Cmax,TEC,TWC
357.3403466139912,8488.370925090449,15197.57580558234
359.95409514596804,8482.58259279884,15236.770879300484
361.16615480166865,8497.682202803768,15143.040452834171
246.56993470002593,9215.307269509158,17576.379191398584
215.95502391350064,9772.346422996745,16812.527897742406
322.18558107263016,8643.874586630956,14801.720293852735
350.8673936978358,8518.16049218038,15101.518176540543
345.08925145556213,8585.995142334068,14910.822335984576
256.0258132025298,9170.090375324111,15646.236927720487
350.8673936978358,8525.998659358063,14951.43459398057
296.684373461663,8697.025865721303,16527.98531505855
321.0970004639628,8976.220967298324,12834.461151326337
357.4218171830836,8595.71071584027,14698.972803167051
381.1532003767236,8542.750271118146,13399.289909145138
357.57326042191943,8645.625094547715,14556.459052849228
264.34503450617524,9837.749330545157,14598.521535854077
341.54393936500935,8646.632346025623,14649.95609938558
353.4987567786031,8490.00053828546,15372.494182185292
350.15167932563827,8575.748752615045,14839.358783784175
311.4462114419225,8684.044711486531,14717.52444612446
328.2214119582977,9245.51073437897,12534.195113616783
351.0129614830547,8489.30737612641,15426.343665704891
317.2840191160969,8724.509379637773,14665.54539316254
269.27978826875034,9306.337713790279,14657.57838621536
310.12733824898106,8906.887894143478,14264.11145464911
287.7487386462014,8816.29640028728,15878.471967796198
362.0411468285074,8571.498860459156,14825.318277274268
366.49856464044706,8579.975098660936,14707.60005499818
340.52014013692207,8775.88611669772,13939.353704853202
318.3190310298939,8748.52154344488,14518.41627387565
303.79880093692196,9183.481069635676,13748.730654513281
334.7898208135754,8670.530679976424,14520.359695902971
262.36132609518955,9039.658169379381,15945.942618718844
318.76828237592576,8717.18334618829,14658.246788652366
256.2587163500783,9808.858889951853,15500.705803948014
318.31761642143294,8589.232040609608,16993.21364413891
292.5974780093752,8834.948323667242,15822.351957460629
273.01290211978517,9484.706296726321,14324.981407624648
299.0220506255559,8868.529588989575,15265.96112935113
318.31761642143294,8583.955520831587,16994.573769031656
345.91620843214815,8516.456180212372,15243.46896589785
358.13673313255805,8619.683863917064,14617.334296859903
359.17837333095116,8615.347825530696,14630.496699236239
327.7907742452451,9084.386310679129,12601.9214326121
329.97028841566964,9051.111297785996,12550.99784750506
264.5855495891345,8928.450245894905,18397.04368242884
358.6270021745634,8614.915855465086,14698.511666952705
265.26973986761857,8924.60141090304,18157.707996899357
285.1668225377351,9581.17921036229,13963.182016525667
371.66990208776315,8623.075248585543,14303.907666688297
378.37312348669093,8578.587669512226,14379.235057133303
283.900416430938,9536.101937181262,14117.082716138058
264.5099122900162,9340.13420179464,15463.70970453741
375.5152757908413,8552.531769816298,14422.877861978943
300.35219485374,8829.764317470772,14625.316262199338
361.9589056065425,8528.311696675486,14900.210225607038
386.66566193967424,8526.904597689809,14600.584665021255
326.93772192238987,9005.917591674168,12602.172507677518
280.9102449721622,9362.945423858682,14515.366090948342
327.66570955032563,8916.471382036301,12953.139011821731
284.50882944226873,8959.96623529005,14499.45835995446
374.07513414340553,8462.455591660722,15302.121035389242
274.92284271730443,8951.403728960711,15310.197731293913
265.0779444066027,8986.725171497037,15536.086919987574
265.0779444066027,8932.837232869018,15883.823037189562
385.23752316781577,8485.342498082111,15149.432947442876
328.20160448643156,9328.647862092477,12519.390263687648
285.9720383523145,8771.071948459161,16162.97797121926
353.2323457409287,8496.880959253442,15180.52157276096
363.3919519914704,8487.984480324982,15149.35236040254
346.44177385807194,8648.516732024375,14192.858192227028
373.97880214625303,8459.447434742471,15355.518322735885
344.709133129685,8577.391446800035,14980.7389010422
294.33552808192167,8847.597962502554,15539.86445051825
315.26736254987776,8758.351697579574,14518.360739945005
342.1168483479411,8713.748639239959,14417.523843281924
285.9720383523145,8834.4492564205,15901.237720580639
363.3919519914704,8538.297015435852,14826.788084946676
321.99748454043106,8648.723872826364,14799.43636411412
296.4000694617472,8914.170109675772,14320.695041226221
361.25664572490973,8608.781288070848,14683.803730613163
384.88536274218944,8491.452528492213,15090.791225712277
351.20584242251977,8500.812386202095,15148.402402839414
371.82483871586436,8475.60931892247,15275.299188082023
343.77455582682904,8571.782434548712,15047.00011461896
368.55182187754843,8559.027100673553,14408.209064819273
371.91547852531477,8474.943350753354,15274.607801299611
332.60862776808165,8716.869219795897,14466.592300842696
319.421966635461,8718.936002027101,14608.501735792224
376.2497558192213,8472.376564951821,15175.461610231334
350.6598370696084,8509.02794895348,15162.087054379823
370.9106660671828,8570.458325066837,14406.077241902558
332.60862776808165,8660.777894391087,14597.512609378995
314.038278002586,8677.19508707785,14857.45820214385
332.642160009956,8658.19522914476,14597.319837662544
348.56225429172576,8680.118104595353,14168.178610792715
351.20584242251977,8483.904005608914,15468.822591933058
374.71331316071564,8439.299478213637,15834.555297004155
333.13552963558743,8619.08595810482,14701.447360600143
314.0866537962243,8760.228909347104,14486.067322522811
321.99748454043106,8646.431361539158,14853.318303554299
369.92507198249456,8552.674085926732,14542.013418476536
358.7274705342206,8657.901077089577,13134.484585050748
321.99748454043106,8642.862993937106,14899.457947520796
351.44293045846206,8671.628084819722,13114.439068036683
374.71331316071564,8392.521019733542,15845.518479267013
374.71331316071564,8538.67597397027,14560.326979174699
354.9117422854586,8664.009965720104,14042.550425706559
342.3023035481783,8563.006169381431,15050.66768724735
353.0694089563693,8486.20697309,15447.92760863013
328.1854373517413,9122.886993737367,12560.777776304854
322.4577559744882,8636.711792287288,14899.235776999743
351.16034455792067,8503.33189906832,15155.009501523107
351.16034455792067,8516.426321214432,15105.65432869751
335.0343198100575,8651.207091455652,14662.00832072305
357.8500603633895,8646.646400785608,14235.299851433952
313.2319321778884,8781.782226469973,14516.859271645204
331.7553293512437,8653.094393151552,14700.258687324524
312.0930235774117,9480.085770992966,12645.33219093763
321.39516385761266,8650.859232196848,14885.301440491814
250.62370335992873,9433.827898839505,16131.85762106628
344.51459992636876,8516.495589706066,15322.466399422563
363.50630742268095,8496.263344720539,15123.959021725397
364.0866706758498,8494.548320942711,15118.061409414908
364.0866706758498,8490.199326342285,15129.295313627275
328.221987364121,9325.762024651154,12515.36639757195
390.29090816849316,8585.432337826174,13213.3723819275
258.3863336225943,9166.465257841366,16036.511498786815
318.62726927626375,8722.971914527643,14499.77389191636
338.802469095519,8617.90724579087,14709.482740502164
321.31551031431474,8691.76811390796,14670.252581601959
313.2319321778884,8860.737713356251,14239.669643751033
260.7394500775186,9124.907741321515,16481.530579187434
322.68446146753115,9195.184904399524,12613.893053587417
350.07169357063157,8518.228608275802,15100.65562926966
312.7330261420981,8965.971947990687,14124.224669454503
362.2724299901672,8604.522059788706,14352.418464085682
332.0270979506297,8902.066785006966,12621.400366065818
357.47463685399447,8967.801521955374,12584.943510275707
361.2156887306194,8482.49712219372,15252.25002952482
345.0845792957258,8772.670565262652,14217.266919834217
319.39623707851285,8802.09221508486,13902.664088801932
319.9536854825483,8792.664443854706,14353.238774071331
332.82642930005215,8624.07676627194,14674.489619423048
352.33557310447395,8627.137634175224,14648.663523702351
352.43982475144037,8490.209824592199,15426.321870934113
324.55460262199944,8630.009396846855,15146.7160666544
327.80580410739867,8984.587802051821,12812.736529092084
375.29364500229724,8448.176614572989,15576.811670561445
363.10255957761933,8549.773271101763,14848.114565775759
330.6526294097833,8796.326104629288,14323.376152116318
359.7743266586696,8519.67518413978,14994.633865954054
359.7743266586696,8481.253273523507,15396.706628574819
260.911743579406,9028.778752926704,17875.440424694294
253.76336972123747,9462.783216172265,15868.439446518381
373.913431247859,8465.83496756943,15302.44782409462
353.5035043116362,8525.412892802926,14981.919996541159
344.037453503504,8521.633221713691,15317.595349805106
324.8655794267183,8776.541666466888,14337.14488902406
254.91271141060543,9050.441010643273,17092.718853198894
362.4085361262196,8532.811888472605,14889.558726735397
360.5022073234211,8498.123978680858,15139.597758459528
254.24080172696787,9312.154963856241,16340.241478713795
377.67947961186997,8535.87860103429,14847.253557767383
373.0971323792237,8502.223196616524,15076.41743382879
373.06571262500876,8503.516207852565,15077.419499231868
383.8813442310258,8494.029024355812,15100.12538413097
321.9938411407577,8655.835180259457,14802.40422441149
390.1805890062444,8484.18828928145,15154.89035631267
318.64508218425254,8612.280224825005,16932.762374311285
335.73048470412255,8716.409637388138,14457.062082257813
372.8724269618372,8503.541326912995,15074.245328236168
362.2956209549147,8465.440900367785,15370.455225730395
351.16034455792067,8506.478022890586,15114.962938030714
253.85975317253605,9425.25844890749,16457.431108373377
322.23655129461093,8643.044947051338,14802.302242080304
350.9368995575248,8507.044591668653,15111.720720665277
330.62220242316295,8815.603585790277,12823.130244857088
342.2420839298842,8533.969171134235,15206.180934142287
348.07020123493845,8708.086177770247,14132.00786857954
329.7886323647872,8633.195819533712,14911.863536796765
314.73691873231604,8667.159301411779,14894.572658352348
256.7456054699727,9566.773723585658,15465.261509067144
350.78091219602453,8635.813111177347,14624.011038426179
289.51995819454623,8905.815442529882,15538.162335510602
327.8719897308261,9161.57807990263,12561.420914547496
333.2577941661382,8963.240930292322,12599.464080503689
327.7927710686392,9166.142462529078,12584.765534154281
329.96319452855266,9011.855286053531,12575.723295445014
327.80442576694645,9293.137476344069,12564.718323738265
327.80442576694645,9011.20195581405,12581.289641633732
321.6529942061636,9298.989497768347,12613.539648595548
358.6580115136994,8574.153050820063,14858.214969061315
292.6689473055062,8757.52917257106,16635.786916894605
259.6130224401373,9503.815762749004,14751.537799866845
261.4475797683672,9341.952460513041,14832.565347381518
329.46417839600207,9033.608891159718,12577.468471902235
329.9281377764174,9108.443107945091,12555.369420911626
258.5851808860653,9116.696523756667,16773.505873627524
217.68349784095975,9977.254974562842,14991.270347512727
240.21109083045448,9458.397809362996,17206.11400833074
274.92284271730443,8922.622315831215,15748.892080866728
274.92284271730443,8895.534294384324,15748.947777787207
361.16615480166865,8490.372050348727,15162.587396068297
361.3842500278787,8841.805556802454,12758.756525501774
296.54122344901276,8717.476144044831,16331.073136735062
243.3754697536786,9384.27123610547,17535.18260825266
361.8915890266101,8478.133868002811,15285.094335965332
355.5432706988096,8495.4112637043,15314.476431151295
286.07877369222115,9167.534253330463,14270.639592300771
320.23655419766044,9041.211944332812,12993.46786857726
328.66171013500235,8609.11446704614,14926.177064534015
326.01465133310876,9373.153700223222,12557.742966462252
310.00434333381946,9590.669356092112,12677.170756187614
321.4835674838433,9206.004000629124,12740.158193103594
327.87177905042864,8816.69473231492,12869.853051333033
330.3883010309805,9160.645008002506,12531.155729030997
293.0759643426022,8767.855320429666,16176.128574715949
284.3212361374519,8852.721808704306,15620.825321353037
283.1305640369481,8858.573137759819,15636.406050659964
362.44487368524784,8445.846685759128,15594.593490984635
322.87088434497196,9350.867915686955,12577.15753711877
254.8365739911104,10492.353129812695,14690.648855435971
285.8117902959176,8847.108292381492,15690.613887222018
346.1411816718959,8718.491999339521,14098.689882229042
347.67258976083633,8548.25057405734,14919.568150045348
350.9368995575248,8521.921955036622,15025.907838269055
249.44842011519125,9277.980389549934,17387.88896258502
312.5431476201238,9481.396673651838,12633.17943592065
285.75315813492824,8769.668587888824,16305.606970982393
386.74305633596134,8523.126511746916,14600.207283100284
333.4298987133482,8653.595545480937,14651.000829019576
285.38571001131066,8780.601848072445,16472.88687027836
326.228180500077,8970.673261387728,12883.423488839815
334.1790848911548,8594.32553491157,14980.52863246178
255.11563241038212,9318.547476989716,15877.492004629454
302.9277757308089,9134.611462143192,14110.718790351819
271.10677270634164,9261.626765073204,15260.409796701402
285.28643798672914,9443.84022357334,14163.262574807197
367.9134127506233,8649.32575400165,13153.743685032081
326.74973647674665,8912.172904615325,12989.118292945646
357.7789344828093,8669.028453573663,13108.910852770403
286.36797480407995,9474.492171499744,13527.838024027393
253.10872021853297,9193.042059010811,17440.49904135335
364.5787899317046,8672.3359995149,13059.524295467669
345.14778068152754,8747.920537046655,14120.250460498519
304.16976791717434,8997.925453943533,14276.137460054204
313.85751960562044,9036.874294708774,13918.615410368566
245.08732862927528,9396.598341806093,17209.47948110073
339.27191880623093,8534.894543295843,15127.674754931544
269.67213537507513,8895.462104140286,18303.661118741446
245.86875437925892,9389.245326384267,17221.804396640044
317.97025192752113,9229.811203873516,12705.21319085543
344.1601993248126,8525.614432033559,15080.494195115049
305.3984903751962,8803.606857325389,14817.936751518451
313.8454042841152,9096.121264560687,13877.712265293123
327.8045539215211,9291.282163005446,12562.120987587854
302.4055365419557,8778.795169177087,15595.344079044264
373.4085096261578,8506.077176036595,15015.737146758902
318.3914813186057,8627.754634729778,16878.175085941886
292.7804831919422,9405.640229699804,14058.413358090073
331.61871173029493,9030.215451780436,12566.23325990539
389.883810922507,8524.458492196325,13523.326491597592
351.9152207711199,8781.025644285546,12962.523626367061
238.40898818128466,9579.02515468542,16812.524591723806
237.05913530747654,9490.788256842477,16875.737009658507
360.3189333344209,8476.546287616133,15323.224873314279
233.02272650963016,9712.706034327122,16628.878831932216
266.889292195818,9320.006313397946,14991.600423192713
239.8253461688868,9459.056121427377,17177.74262232337
347.7933778076763,8789.351157546644,13006.682613947723
304.24327551736405,8866.97573036751,14508.034659745712
310.17875894952334,9206.306571219438,12930.750056555671
316.3106563590733,8654.931351186804,16695.12129273957
297.2123857020065,8883.31980969847,14437.989772301986
346.01670512151554,8577.539730549837,14745.730240023304
318.47692109843086,8728.821653656027,14402.907781300604
322.6246468953139,8631.448964967702,15119.713547542355
369.7272665877849,8502.512998150141,15112.398005931449
394.20381751397304,8571.539887286908,13326.038303178331
391.7104666907201,8519.251368897592,13553.359738703062
390.4231132858444,8780.90485901586,12889.88891717794
318.4903523636047,8721.741301891385,14659.934188108233
211.254253251787,10050.614659816642,17297.324320122854
332.64910310232904,8681.837574454948,14508.307988343768
327.4713687265189,8799.568863057464,13999.709421733882
253.1939142916189,9497.005363663025,15936.95015404854
328.2054575104456,9169.826652667292,12536.599687226913
301.21193261852096,9139.101551006654,13800.279131480804
343.1473922430662,8525.36795800762,15246.04888502393
227.39193745972926,9593.130631526434,17420.51020809025
309.9773257874861,9619.311668312112,12864.002301650598
235.41749191223914,9544.587601783358,16921.696694384744
327.2362919915791,9297.673107168097,12547.932327367507
358.0408007087767,8736.46834083857,13010.712355780815
279.68530223573174,8791.472300102532,17997.272562586553
346.12103327483095,8526.796612051967,14921.562796745931
309.9409916222496,8728.713538984912,14548.522082918102
327.79265587698984,8984.833409514475,12813.069860955473
346.9938066010056,8794.851960518168,12879.084430589077
309.63193604746783,8734.14471052355,14544.362701895408
358.18962043370857,8706.159945757205,12985.65506617853
358.16990384256235,8498.511440069276,15115.091055148147
311.05897098376,8817.84792650448,14253.760823752724
366.78516751614285,8780.989009150866,12867.496724946584
351.9303314203131,8778.159800928033,12950.47670140442
309.33032417504677,8792.002560388144,14466.82825009698
363.85628730550536,8508.913790917795,15024.634415363696
351.3642525370209,8521.771324104626,15017.0374426088
309.6915759682812,8787.979446334064,14417.430301829467
359.91948226419754,8518.341735888242,14977.68139533661
345.7038431439912,8555.035340603332,14960.607207923254
327.50650869752764,8765.688980064548,14395.245028775633
362.0305589743193,8514.056154630405,15000.67069394276
345.5869092932752,8559.631614568149,14958.921136427849
358.42736392073544,8488.843494711564,15169.668573017785
313.25158284063417,8771.5246388134,14471.11904981499
339.1819350432047,8641.164259444202,14657.626343705448
372.3450884259415,8525.941897195413,14936.49590892846
293.2336486151005,8728.792708481116,16465.09053013943
