decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
27,1,2700,G2_TEC,PREVIOUS,[6, 14, 0, 9, 8, 12, 2, 18, 11, 16, 3, 13, 17, 1, 10, 5, 7, 15, 4, 19]|[2, 2, 0, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]|[0, 0, 3, 0, 0, 3, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 0, 3]|[1, 0, 2, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0],284.081400708731;10176.336567506742;17270.302961665693,0,false,[6, 14, 0, 9, 8, 12, 2, 18, 11, 16, 3, 13, 17, 1, 10, 5, 7, 15, 4, 19]|[2, 2, 0, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]|[0, 0, 3, 0, 0, 3, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 0, 3]|[1, 0, 2, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0],284.081400708731;10176.336567506742;17270.302961665693,10176.336567506742,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
27,1,2700,G2_TEC,HISTORICAL,[16, 10, 14, 9, 6, 8, 2, 13, 11, 12, 4, 1, 17, 5, 0, 19, 7, 15, 3, 18]|[2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]|[0, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2],341.293109519576;9303.267791472557;18123.165657498720,0,false,[16, 10, 14, 9, 6, 8, 2, 13, 11, 12, 4, 1, 17, 5, 0, 19, 7, 15, 3, 18]|[2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]|[0, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2],341.293109519576;9303.267791472557;18123.165657498720,9303.267791472557,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
27,1,2700,G3_TWC,PREVIOUS,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],297.891823395820;10572.429066376564;15280.433745816104,0,false,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],297.891823395820;10572.429066376564;15280.433745816104,15280.433745816104,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
27,1,2700,G3_TWC,HISTORICAL,[16, 10, 14, 9, 6, 8, 2, 4, 11, 17, 13, 18, 7, 15, 12, 19, 5, 0, 3, 1]|[0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|[3, 3, 3, 0, 0, 3, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3]|[1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 1, 2, 0, 2],558.100405362351;9335.206402780961;14145.042774816882,0,false,[16, 10, 14, 9, 6, 8, 2, 4, 11, 17, 13, 18, 7, 15, 12, 19, 5, 0, 3, 1]|[0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|[3, 3, 3, 0, 0, 3, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3]|[1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 1, 2, 0, 2],558.100405362351;9335.206402780961;14145.042774816882,14145.042774816882,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
27,1,2700,G4_BALANCED,PREVIOUS,[16, 14, 0, 9, 6, 8, 7, 4, 1, 10, 13, 2, 3, 11, 17, 15, 18, 19, 12, 5]|[2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2]|[0, 0, 1, 2, 0, 3, 1, 0, 1, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 0]|[1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1],316.678491091016;9839.541903677791;17870.762444797720,0,false,[16, 14, 0, 9, 6, 8, 7, 4, 1, 10, 13, 2, 3, 11, 17, 15, 18, 19, 12, 5]|[2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2]|[0, 0, 1, 2, 0, 3, 1, 0, 1, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 0]|[1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1],316.678491091016;9839.541903677791;17870.762444797720,0.634851627054,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
27,1,2700,G4_BALANCED,HISTORICAL,[16, 14, 0, 9, 6, 8, 7, 4, 1, 10, 13, 2, 3, 11, 17, 15, 18, 19, 12, 5]|[2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2]|[0, 0, 1, 2, 0, 3, 1, 0, 1, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 0]|[1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1],316.678491091016;9839.541903677791;17870.762444797720,0,false,[16, 14, 0, 9, 6, 8, 7, 4, 1, 10, 13, 2, 3, 11, 17, 15, 18, 19, 12, 5]|[2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2]|[0, 0, 1, 2, 0, 3, 1, 0, 1, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 0]|[1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1],316.678491091016;9839.541903677791;17870.762444797720,0.634851627054,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
28,1,2800,G1_CMAX,PREVIOUS,[2, 12, 14, 19, 13, 0, 7, 1, 11, 9, 17, 18, 10, 16, 4, 8, 15, 6, 5, 3]|[1, 2, 0, 2, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0]|[1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2],226.659283804067;11271.290528501750;17906.189978024824,0,false,[2, 12, 14, 19, 13, 0, 7, 1, 11, 9, 17, 18, 10, 16, 4, 8, 15, 6, 5, 3]|[1, 2, 0, 2, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0]|[1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2],226.659283804067;11271.290528501750;17906.189978024824,226.659283804067,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
28,1,2800,G1_CMAX,HISTORICAL,[2, 12, 14, 19, 13, 0, 7, 1, 11, 9, 17, 18, 10, 16, 4, 8, 15, 6, 5, 3]|[1, 2, 0, 2, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0]|[1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2],226.659283804067;11271.290528501750;17906.189978024824,0,false,[2, 12, 14, 19, 13, 0, 7, 1, 11, 9, 17, 18, 10, 16, 4, 8, 15, 6, 5, 3]|[1, 2, 0, 2, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0]|[1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2],226.659283804067;11271.290528501750;17906.189978024824,226.659283804067,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,14
28,1,2800,G2_TEC,PREVIOUS,[6, 14, 0, 9, 8, 12, 2, 18, 11, 16, 3, 13, 17, 1, 10, 5, 7, 15, 4, 19]|[2, 2, 0, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]|[0, 0, 3, 0, 0, 3, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 0, 3]|[1, 0, 2, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0],284.081400708731;10176.336567506742;17270.302961665693,0,false,[6, 14, 0, 9, 8, 12, 2, 18, 11, 16, 3, 13, 17, 1, 10, 5, 7, 15, 4, 19]|[2, 2, 0, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]|[0, 0, 3, 0, 0, 3, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 0, 3]|[1, 0, 2, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0],284.081400708731;10176.336567506742;17270.302961665693,10176.336567506742,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
28,1,2800,G2_TEC,HISTORICAL,[16, 10, 14, 9, 6, 8, 2, 13, 11, 12, 4, 1, 17, 5, 0, 19, 7, 15, 3, 18]|[2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]|[0, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2],341.293109519576;9303.267791472557;18123.165657498720,0,false,[16, 10, 14, 9, 6, 8, 2, 13, 11, 12, 4, 1, 17, 5, 0, 19, 7, 15, 3, 18]|[2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]|[0, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2],341.293109519576;9303.267791472557;18123.165657498720,9303.267791472557,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
28,1,2800,G3_TWC,PREVIOUS,[2, 14, 0, 5, 10, 9, 15, 3, 11, 16, 4, 1, 17, 8, 6, 19, 7, 13, 12, 18]|[2, 0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 1, 2, 0, 1, 0, 2, 0]|[0, 3, 3, 3, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 0, 3, 0, 3, 1, 3]|[1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 2, 1, 0],455.825344727382;9474.465449847581;15045.243567329050,0,false,[2, 14, 0, 5, 10, 9, 15, 3, 11, 16, 4, 1, 17, 8, 6, 19, 7, 13, 12, 18]|[2, 0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 1, 2, 0, 1, 0, 2, 0]|[0, 3, 3, 3, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 0, 3, 0, 3, 1, 3]|[1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 2, 1, 0],455.825344727382;9474.465449847581;15045.243567329050,15045.243567329050,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
28,1,2800,G3_TWC,HISTORICAL,[16, 10, 14, 9, 6, 8, 2, 4, 11, 17, 13, 18, 7, 15, 12, 19, 5, 0, 3, 1]|[0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|[3, 3, 3, 0, 0, 3, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3]|[1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 1, 2, 0, 2],558.100405362351;9335.206402780961;14145.042774816882,0,false,[16, 10, 14, 9, 6, 8, 2, 4, 11, 17, 13, 18, 7, 15, 12, 19, 5, 0, 3, 1]|[0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|[3, 3, 3, 0, 0, 3, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3]|[1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 1, 2, 0, 2],558.100405362351;9335.206402780961;14145.042774816882,14145.042774816882,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
28,1,2800,G4_BALANCED,PREVIOUS,[16, 14, 0, 9, 6, 8, 7, 4, 1, 10, 13, 2, 3, 11, 17, 15, 18, 19, 12, 5]|[2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2]|[0, 0, 1, 2, 0, 3, 1, 0, 1, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 0]|[1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1],316.678491091016;9839.541903677791;17870.762444797720,0,false,[16, 14, 0, 9, 6, 8, 7, 4, 1, 10, 13, 2, 3, 11, 17, 15, 18, 19, 12, 5]|[2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2]|[0, 0, 1, 2, 0, 3, 1, 0, 1, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 0]|[1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1],316.678491091016;9839.541903677791;17870.762444797720,0.634851627054,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
28,1,2800,G4_BALANCED,HISTORICAL,[16, 14, 0, 9, 6, 8, 7, 4, 1, 10, 13, 2, 3, 11, 17, 15, 18, 19, 12, 5]|[2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2]|[0, 0, 1, 2, 0, 3, 1, 0, 1, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 0]|[1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1],316.678491091016;9839.541903677791;17870.762444797720,0,false,[16, 14, 0, 9, 6, 8, 7, 4, 1, 10, 13, 2, 3, 11, 17, 15, 18, 19, 12, 5]|[2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2]|[0, 0, 1, 2, 0, 3, 1, 0, 1, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 0]|[1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1],316.678491091016;9839.541903677791;17870.762444797720,0.634851627054,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
29,1,2900,G1_CMAX,PREVIOUS,[2, 12, 14, 19, 13, 0, 7, 1, 11, 9, 17, 18, 10, 16, 4, 8, 15, 6, 5, 3]|[1, 2, 0, 2, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0]|[1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2],226.659283804067;11271.290528501750;17906.189978024824,0,false,[2, 12, 14, 19, 13, 0, 7, 1, 11, 9, 17, 18, 10, 16, 4, 8, 15, 6, 5, 3]|[1, 2, 0, 2, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0]|[1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2],226.659283804067;11271.290528501750;17906.189978024824,226.659283804067,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
29,1,2900,G1_CMAX,HISTORICAL,[2, 12, 14, 19, 13, 0, 7, 1, 11, 9, 17, 18, 10, 16, 4, 8, 15, 6, 5, 3]|[1, 2, 0, 2, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0]|[1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2],226.659283804067;11271.290528501750;17906.189978024824,0,false,[2, 12, 14, 19, 13, 0, 7, 1, 11, 9, 17, 18, 10, 16, 4, 8, 15, 6, 5, 3]|[1, 2, 0, 2, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0]|[1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2],226.659283804067;11271.290528501750;17906.189978024824,226.659283804067,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,15
29,1,2900,G2_TEC,PREVIOUS,[16, 10, 14, 9, 6, 8, 2, 13, 11, 12, 4, 1, 17, 5, 0, 19, 7, 15, 3, 18]|[2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]|[0, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2],341.293109519576;9303.267791472557;18123.165657498720,0,false,[16, 10, 14, 9, 6, 8, 2, 13, 11, 12, 4, 1, 17, 5, 0, 19, 7, 15, 3, 18]|[2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]|[0, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2],341.293109519576;9303.267791472557;18123.165657498720,9303.267791472557,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
29,1,2900,G2_TEC,HISTORICAL,[16, 10, 14, 9, 6, 8, 2, 13, 11, 12, 4, 1, 17, 5, 0, 19, 7, 15, 3, 18]|[2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]|[0, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2],341.293109519576;9303.267791472557;18123.165657498720,0,false,[16, 10, 14, 9, 6, 8, 2, 13, 11, 12, 4, 1, 17, 5, 0, 19, 7, 15, 3, 18]|[2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]|[0, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2],341.293109519576;9303.267791472557;18123.165657498720,9303.267791472557,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
29,1,2900,G3_TWC,PREVIOUS,[16, 17, 14, 19, 13, 10, 12, 4, 1, 0, 6, 18, 8, 2, 15, 11, 5, 3, 7, 9]|[2, 1, 0, 2, 0, 0, 0, 1, 2, 1, 2, 0, 0, 1, 0, 1, 2, 0, 1, 2]|[0, 1, 3, 0, 1, 3, 3, 1, 0, 1, 1, 3, 3, 0, 3, 1, 0, 3, 1, 0]|[1, 1, 2, 1, 1, 2, 2, 1, 0, 1, 0, 2, 0, 1, 2, 0, 1, 0, 1, 0],302.292971884780;10022.738018101645;16219.343253966097,0,false,[16, 17, 14, 19, 13, 10, 12, 4, 1, 0, 6, 18, 8, 2, 15, 11, 5, 3, 7, 9]|[2, 1, 0, 2, 0, 0, 0, 1, 2, 1, 2, 0, 0, 1, 0, 1, 2, 0, 1, 2]|[0, 1, 3, 0, 1, 3, 3, 1, 0, 1, 1, 3, 3, 0, 3, 1, 0, 3, 1, 0]|[1, 1, 2, 1, 1, 2, 2, 1, 0, 1, 0, 2, 0, 1, 2, 0, 1, 0, 1, 0],302.292971884780;10022.738018101645;16219.343253966097,16219.343253966097,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
29,1,2900,G3_TWC,HISTORICAL,[16, 10, 14, 9, 6, 8, 2, 4, 11, 17, 13, 18, 7, 15, 12, 19, 5, 0, 3, 1]|[0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|[3, 3, 3, 0, 0, 3, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3]|[1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 1, 2, 0, 2],558.100405362351;9335.206402780961;14145.042774816882,0,false,[16, 10, 14, 9, 6, 8, 2, 4, 11, 17, 13, 18, 7, 15, 12, 19, 5, 0, 3, 1]|[0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|[3, 3, 3, 0, 0, 3, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3]|[1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 1, 2, 0, 2],558.100405362351;9335.206402780961;14145.042774816882,14145.042774816882,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
29,1,2900,G4_BALANCED,PREVIOUS,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],297.891823395820;10572.429066376564;15280.433745816104,0,false,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],297.891823395820;10572.429066376564;15280.433745816104,0.572253459580,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
29,1,2900,G4_BALANCED,HISTORICAL,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],297.891823395820;10572.429066376564;15280.433745816104,0,false,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],297.891823395820;10572.429066376564;15280.433745816104,0.572253459580,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
30,1,3000,G1_CMAX,PREVIOUS,[6, 14, 0, 9, 8, 12, 2, 18, 11, 16, 3, 13, 17, 1, 10, 5, 7, 15, 4, 19]|[2, 2, 0, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]|[0, 0, 3, 0, 0, 3, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 0, 3]|[1, 0, 2, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0],284.081400708731;10176.336567506742;17270.302961665693,0,false,[6, 14, 0, 9, 8, 12, 2, 18, 11, 16, 3, 13, 17, 1, 10, 5, 7, 15, 4, 19]|[2, 2, 0, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]|[0, 0, 3, 0, 0, 3, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 0, 3]|[1, 0, 2, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0],284.081400708731;10176.336567506742;17270.302961665693,284.081400708731,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
