fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,209.218222880858,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
327000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,198.586615433704,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
328000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,196.493833774085,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
329000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,209.096791555396,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
330000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,220.682775441484,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
331000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,251.330206963565,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
332000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,216.295195848309,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
333000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,204.552326909708,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
334000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,216.942482529649,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
335000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,224.371983142970,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
336000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,245.224717432838,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
337000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,225.515130808895,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
338000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,217.173839733611,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
339000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,252.493745533991,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
340000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,249.017412237616,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
341000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,258.265446167838,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
342000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,242.906497049689,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
343000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,253.029435579758,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
344000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,289.834889371514,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
345000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,307.093898645964,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
346000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,285.088395398192,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
347000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,279.443218689149,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
348000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,278.305602333475,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
349000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,294.926357306011,,8659.024090764240,12814.660898629947,8659.024090764240,12757.977514602822
350000,184.329710109676,184.329710109676,224.072432198038,184.329710109676,184.329710109676,184.329710109676,212.480608040113,184.329710109676,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
351000,184.329710109676,184.329710109676,207.880845809282,184.329710109676,184.329710109676,184.329710109676,199.451188943889,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
352000,184.329710109676,184.329710109676,213.284026128114,184.329710109676,184.329710109676,184.329710109676,195.339054096322,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
353000,184.329710109676,184.329710109676,218.560021466361,184.329710109676,184.329710109676,184.329710109676,209.063729917300,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
354000,184.329710109676,184.329710109676,216.569798238440,184.329710109676,184.329710109676,184.329710109676,197.972269587291,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
355000,184.329710109676,184.329710109676,223.647744570814,184.329710109676,184.329710109676,184.329710109676,207.265697101292,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
356000,184.329710109676,184.329710109676,223.647744570814,184.329710109676,184.329710109676,184.329710109676,194.492325382446,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
357000,184.329710109676,184.329710109676,223.647744570814,184.329710109676,184.329710109676,184.329710109676,215.266761075910,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
358000,184.329710109676,184.329710109676,223.647744570814,184.329710109676,184.329710109676,184.329710109676,188.014920329701,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
359000,184.329710109676,184.329710109676,223.647744570814,184.329710109676,184.329710109676,184.329710109676,217.890577969986,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
360000,184.329710109676,184.329710109676,223.647744570814,184.329710109676,184.329710109676,184.329710109676,231.912680553629,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
361000,184.329710109676,184.329710109676,223.647744570814,184.329710109676,184.329710109676,184.329710109676,229.236481500507,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
362000,184.329710109676,184.329710109676,223.647744570814,184.329710109676,184.329710109676,184.329710109676,222.223714620428,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
363000,184.329710109676,184.329710109676,223.647744570814,184.329710109676,184.329710109676,184.329710109676,212.555269139829,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
364000,184.329710109676,184.329710109676,223.647744570814,184.329710109676,184.329710109676,184.329710109676,231.745258172808,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
365000,184.329710109676,184.329710109676,223.647744570814,184.329710109676,184.329710109676,184.329710109676,228.012818268934,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
366000,184.329710109676,184.329710109676,223.647744570814,184.329710109676,184.329710109676,184.329710109676,266.032752326906,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
367000,184.329710109676,184.329710109676,223.647744570814,184.329710109676,184.329710109676,184.329710109676,251.072401755437,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
368000,184.329710109676,184.329710109676,223.647744570814,184.329710109676,184.329710109676,184.329710109676,214.017877797711,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
369000,184.329710109676,184.329710109676,223.647744570814,184.329710109676,184.329710109676,184.329710109676,245.022382845805,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
370000,184.329710109676,184.329710109676,223.647744570814,184.329710109676,184.329710109676,184.329710109676,265.774314379947,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
371000,184.329710109676,184.329710109676,223.647744570814,184.329710109676,184.329710109676,184.329710109676,267.753740980506,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
372000,184.329710109676,184.329710109676,223.647744570814,184.329710109676,184.329710109676,184.329710109676,272.625450521540,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
373000,184.329710109676,184.329710109676,223.647744570814,184.329710109676,184.329710109676,184.329710109676,268.763839530412,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
374000,184.329710109676,184.329710109676,223.647744570814,184.329710109676,184.329710109676,184.329710109676,293.602449617024,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
375000,184.329710109676,184.329710109676,223.647744570814,184.329710109676,184.329710109676,184.329710109676,290.039831562274,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
376000,184.329710109676,184.329710109676,223.647744570814,184.329710109676,184.329710109676,184.329710109676,282.475244983100,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
377000,184.329710109676,184.329710109676,223.647744570814,184.329710109676,184.329710109676,184.329710109676,294.428620669063,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
378000,184.329710109676,184.329710109676,229.956386715146,184.329710109676,184.329710109676,184.329710109676,221.517531711703,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
379000,184.329710109676,184.329710109676,215.577560660874,184.329710109676,184.329710109676,184.329710109676,215.577560660874,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
380000,184.329710109676,184.329710109676,207.763026413879,184.329710109676,184.329710109676,184.329710109676,207.763026413879,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
381000,184.329710109676,184.329710109676,210.124268051438,184.329710109676,184.329710109676,184.329710109676,206.810635107229,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
382000,184.329710109676,184.329710109676,193.750050754869,184.329710109676,184.329710109676,184.329710109676,193.750050754869,,8659.024090764240,12757.977514602822,8659.024090764240,12757.977514602822
383000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,195.791151482026,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
384000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,225.532410692819,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
385000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,202.957333994353,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
386000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,213.259761399473,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
387000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,194.034519754177,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
388000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,212.669263929274,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
389000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,208.085211066683,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
390000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,274.138809662497,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
391000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,231.293549759027,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
392000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,230.671309827046,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
393000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,236.158681672321,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
394000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,259.040467930674,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
395000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,225.423656880107,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
396000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,250.006356327380,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
397000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,225.453732776853,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
398000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,259.470470907217,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
399000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,252.542690601808,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
400000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,266.119786998005,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
401000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,273.919180208558,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
402000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,252.212337170657,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
403000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,254.272642818099,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
404000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,266.129179375487,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
405000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,306.929977551503,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
406000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,293.920704183810,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
407000,184.329710109676,184.329710109676,220.838745546478,184.329710109676,184.329710109676,184.329710109676,287.861706464723,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
408000,184.329710109676,184.329710109676,236.255309839444,184.329710109676,184.329710109676,184.329710109676,220.645711585708,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
409000,184.329710109676,184.329710109676,225.219150066022,184.329710109676,184.329710109676,184.329710109676,217.280233853250,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
410000,184.329710109676,184.329710109676,233.055418406849,184.329710109676,184.329710109676,184.329710109676,215.901579714818,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
411000,184.329710109676,184.329710109676,213.743612989435,184.329710109676,184.329710109676,184.329710109676,212.545739747053,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
412000,184.329710109676,184.329710109676,230.737567293664,184.329710109676,184.329710109676,184.329710109676,216.559940132865,,8659.024090764240,12743.382047668669,8659.024090764240,12743.382047668669
413000,184.329710109676,184.329710109676,244.838451718784,184.329710109676,184.329710109676,184.329710109676,214.884296245243,,8659.024090764240,12738.339997224191,8659.024090764240,12738.339997224191
414000,184.329710109676,184.329710109676,244.838451718784,184.329710109676,184.329710109676,184.329710109676,227.166439114814,,8659.024090764240,12738.339997224191,8659.024090764240,12738.339997224191
415000,184.329710109676,184.329710109676,244.838451718784,184.329710109676,184.329710109676,184.329710109676,197.455644000190,,8659.024090764240,12738.339997224191,8659.024090764240,12738.339997224191
416000,184.329710109676,184.329710109676,244.838451718784,184.329710109676,184.329710109676,184.329710109676,218.323820294971,,8659.024090764240,12738.339997224191,8659.024090764240,12738.339997224191
417000,184.329710109676,184.329710109676,244.838451718784,184.329710109676,184.329710109676,184.329710109676,215.519929901874,,8659.024090764240,12738.339997224191,8659.024090764240,12738.339997224191
418000,184.329710109676,184.329710109676,244.838451718784,184.329710109676,184.329710109676,184.329710109676,240.965785467918,,8659.024090764240,12738.339997224191,8659.024090764240,12738.339997224191
419000,184.329710109676,184.329710109676,244.838451718784,184.329710109676,184.329710109676,184.329710109676,218.308118664335,,8659.024090764240,12738.339997224191,8659.024090764240,12738.339997224191
420000,184.329710109676,184.329710109676,244.838451718784,184.329710109676,184.329710109676,184.329710109676,246.445348315277,,8659.024090764240,12738.339997224191,8659.024090764240,12738.339997224191
421000,184.329710109676,184.329710109676,244.838451718784,184.329710109676,184.329710109676,184.329710109676,245.931268232166,,8659.024090764240,12738.339997224191,8659.024090764240,12738.339997224191
422000,184.329710109676,184.329710109676,244.838451718784,184.329710109676,184.329710109676,184.329710109676,200.534862501780,,8659.024090764240,12738.339997224191,8659.024090764240,12738.339997224191
423000,184.329710109676,184.329710109676,244.838451718784,184.329710109676,184.329710109676,184.329710109676,211.942025211425,,8659.024090764240,12738.339997224191,8659.024090764240,12738.339997224191
424000,184.329710109676,184.329710109676,244.838451718784,184.329710109676,184.329710109676,184.329710109676,241.112275325245,,8659.024090764240,12738.339997224191,8659.024090764240,12738.339997224191
425000,184.329710109676,184.329710109676,244.838451718784,184.329710109676,184.329710109676,184.329710109676,262.541829408505,,8659.024090764240,12738.339997224191,8659.024090764240,12738.339997224191
426000,184.329710109676,184.329710109676,244.838451718784,184.329710109676,184.329710109676,184.329710109676,207.490478450348,,8659.024090764240,12738.339997224191,8659.024090764240,12738.339997224191
427000,184.329710109676,184.329710109676,244.838451718784,184.329710109676,184.329710109676,184.329710109676,250.036333374619,,8659.024090764240,12738.339997224191,8659.024090764240,12738.339997224191
428000,184.329710109676,184.329710109676,244.838451718784,184.329710109676,184.329710109676,184.329710109676,241.022030068660,,8659.024090764240,12738.339997224191,8659.024090764240,12738.339997224191
429000,184.329710109676,184.329710109676,244.838451718784,184.329710109676,184.329710109676,184.329710109676,255.749870013168,,8659.024090764240,12738.339997224191,8659.024090764240,12738.339997224191
430000,184.329710109676,184.329710109676,244.838451718784,184.329710109676,184.329710109676,184.329710109676,243.647772421167,,8659.024090764240,12738.339997224191,8659.024090764240,12738.339997224191
431000,184.329710109676,184.329710109676,244.838451718784,184.329710109676,184.329710109676,184.329710109676,256.572677374493,,8659.024090764240,12738.339997224191,8659.024090764240,12738.339997224191
432000,184.329710109676,184.329710109676,244.838451718784,184.329710109676,184.329710109676,184.329710109676,285.433599601799,,8659.024090764240,12738.339997224191,8659.024090764240,12637.775301786447
433000,184.329710109676,184.329710109676,244.838451718784,184.329710109676,184.329710109676,184.329710109676,319.963761611341,,8659.024090764240,12738.339997224191,8659.024090764240,12637.775301786447
434000,184.329710109676,184.329710109676,244.838451718784,184.329710109676,184.329710109676,184.329710109676,295.490339962283,,8659.024090764240,12738.339997224191,8659.024090764240,12637.775301786447
435000,184.329710109676,184.329710109676,244.838451718784,184.329710109676,184.329710109676,184.329710109676,286.145503249474,,8659.024090764240,12738.339997224191,8659.024090764240,12637.775301786447
436000,184.329710109676,184.329710109676,244.838451718784,184.329710109676,184.329710109676,184.329710109676,305.518308043231,,8659.024090764240,12738.339997224191,8659.024090764240,12637.775301786447
437000,184.329710109676,184.329710109676,215.649341929178,184.329710109676,184.329710109676,184.329710109676,215.649341929178,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
438000,184.329710109676,184.329710109676,241.542975549337,184.329710109676,184.329710109676,184.329710109676,205.663096679339,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
439000,184.329710109676,184.329710109676,252.023471599055,184.329710109676,184.329710109676,184.329710109676,213.153368302670,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
440000,184.329710109676,184.329710109676,224.992945554971,184.329710109676,184.329710109676,184.329710109676,218.360333985628,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
441000,184.329710109676,184.329710109676,237.837021320699,184.329710109676,184.329710109676,184.329710109676,223.113338854320,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
442000,184.329710109676,184.329710109676,230.558617349475,184.329710109676,184.329710109676,184.329710109676,205.795029709838,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
443000,184.329710109676,184.329710109676,230.558617349475,184.329710109676,184.329710109676,184.329710109676,201.111973275213,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
444000,184.329710109676,184.329710109676,230.558617349475,184.329710109676,184.329710109676,184.329710109676,201.101604552667,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
445000,184.329710109676,184.329710109676,230.558617349475,184.329710109676,184.329710109676,184.329710109676,213.369185591829,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
446000,184.329710109676,184.329710109676,230.558617349475,184.329710109676,184.329710109676,184.329710109676,228.837983756274,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
447000,184.329710109676,184.329710109676,230.558617349475,184.329710109676,184.329710109676,184.329710109676,229.901306809294,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
448000,184.329710109676,184.329710109676,230.558617349475,184.329710109676,184.329710109676,184.329710109676,231.353742804726,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
449000,184.329710109676,184.329710109676,230.558617349475,184.329710109676,184.329710109676,184.329710109676,230.791367226544,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
450000,184.329710109676,184.329710109676,230.558617349475,184.329710109676,184.329710109676,184.329710109676,221.458294915532,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
451000,184.329710109676,184.329710109676,230.558617349475,184.329710109676,184.329710109676,184.329710109676,240.643805452394,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
452000,184.329710109676,184.329710109676,230.558617349475,184.329710109676,184.329710109676,184.329710109676,262.486798486155,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
453000,184.329710109676,184.329710109676,230.558617349475,184.329710109676,184.329710109676,184.329710109676,274.870601433807,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
454000,184.329710109676,184.329710109676,230.558617349475,184.329710109676,184.329710109676,184.329710109676,237.934235741651,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
455000,184.329710109676,184.329710109676,230.558617349475,184.329710109676,184.329710109676,184.329710109676,237.874332308056,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
456000,184.329710109676,184.329710109676,230.558617349475,184.329710109676,184.329710109676,184.329710109676,262.856887514407,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
457000,184.329710109676,184.329710109676,230.558617349475,184.329710109676,184.329710109676,184.329710109676,237.994105326100,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
458000,184.329710109676,184.329710109676,230.558617349475,184.329710109676,184.329710109676,184.329710109676,238.831595941829,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
459000,184.329710109676,184.329710109676,230.558617349475,184.329710109676,184.329710109676,184.329710109676,247.139102535326,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
460000,184.329710109676,184.329710109676,230.558617349475,184.329710109676,184.329710109676,184.329710109676,247.139102535326,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
461000,184.329710109676,184.329710109676,230.558617349475,184.329710109676,184.329710109676,184.329710109676,263.738619354596,,8659.024090764240,12637.775301786447,8659.024090764240,12637.775301786447
462000,184.329710109676,184.329710109676,230.558617349475,184.329710109676,184.329710109676,184.329710109676,325.797380666231,,8659.024090764240,12637.775301786447,8659.024090764240,12607.597648750412
463000,184.329710109676,184.329710109676,230.558617349475,184.329710109676,184.329710109676,184.329710109676,299.834917036964,,8659.024090764240,12637.775301786447,8659.024090764240,12607.597648750412
464000,184.329710109676,184.329710109676,230.558617349475,184.329710109676,184.329710109676,184.329710109676,301.837134574707,,8659.024090764240,12637.775301786447,8659.024090764240,12607.597648750412
465000,184.329710109676,184.329710109676,230.558617349475,184.329710109676,184.329710109676,184.329710109676,293.726133584527,,8659.024090764240,12637.775301786447,8659.024090764240,12607.597648750412
466000,184.329710109676,184.329710109676,221.332664446942,184.329710109676,184.329710109676,184.329710109676,214.089482636188,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
467000,184.329710109676,184.329710109676,219.021015968733,184.329710109676,184.329710109676,184.329710109676,210.620621736257,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
468000,184.329710109676,184.329710109676,218.075263400511,184.329710109676,184.329710109676,184.329710109676,215.164042409463,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
469000,184.329710109676,184.329710109676,239.050947338505,184.329710109676,184.329710109676,184.329710109676,222.504321069829,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
470000,184.329710109676,184.329710109676,221.907143784921,184.329710109676,184.329710109676,184.329710109676,213.864902353478,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
471000,184.329710109676,184.329710109676,219.219490056947,184.329710109676,184.329710109676,184.329710109676,196.464974394618,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
472000,184.329710109676,184.329710109676,219.219490056947,184.329710109676,184.329710109676,184.329710109676,214.139505119234,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
473000,184.329710109676,184.329710109676,219.219490056947,184.329710109676,184.329710109676,184.329710109676,204.603123661013,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
474000,184.329710109676,184.329710109676,219.219490056947,184.329710109676,184.329710109676,184.329710109676,220.538686241919,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
475000,184.329710109676,184.329710109676,219.219490056947,184.329710109676,184.329710109676,184.329710109676,200.528376493789,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
476000,184.329710109676,184.329710109676,219.219490056947,184.329710109676,184.329710109676,184.329710109676,225.760175005034,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
477000,184.329710109676,184.329710109676,219.219490056947,184.329710109676,184.329710109676,184.329710109676,218.212153549462,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
478000,184.329710109676,184.329710109676,219.219490056947,184.329710109676,184.329710109676,184.329710109676,223.215048526015,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
479000,184.329710109676,184.329710109676,219.219490056947,184.329710109676,184.329710109676,184.329710109676,318.360883991373,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
480000,184.329710109676,184.329710109676,219.219490056947,184.329710109676,184.329710109676,184.329710109676,246.098073970848,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
481000,184.329710109676,184.329710109676,219.219490056947,184.329710109676,184.329710109676,184.329710109676,296.594656246294,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
482000,184.329710109676,184.329710109676,219.219490056947,184.329710109676,184.329710109676,184.329710109676,224.397194314243,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
483000,184.329710109676,184.329710109676,219.219490056947,184.329710109676,184.329710109676,184.329710109676,213.591266095143,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
484000,184.329710109676,184.329710109676,219.219490056947,184.329710109676,184.329710109676,184.329710109676,245.381471750836,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
485000,184.329710109676,184.329710109676,219.219490056947,184.329710109676,184.329710109676,184.329710109676,234.762780671490,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
486000,184.329710109676,184.329710109676,219.219490056947,184.329710109676,184.329710109676,184.329710109676,253.919292947914,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
487000,184.329710109676,184.329710109676,219.219490056947,184.329710109676,184.329710109676,184.329710109676,257.876336985943,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
488000,184.329710109676,184.329710109676,219.219490056947,184.329710109676,184.329710109676,184.329710109676,246.789974862066,,8659.024090764240,12607.597648750412,8659.024090764240,12607.597648750412
