decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
249,5,117375,G4_BALANCED,HISTORICAL,[0, 16, 8, 2, 12, 4, 6, 1, 5, 14, 10, 19, 17, 9, 11, 7, 13, 3, 15, 18]|[2, 2, 0, 0, 2, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 3, 3, 0, 1, 0, 1, 3, 1, 1, 1, 0, 3, 3, 3, 2, 3, 3, 3]|[1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 0],365.859102947483;8852.246303339380;14797.982790370905,0,false,[0, 16, 8, 2, 12, 4, 6, 1, 5, 14, 10, 19, 17, 9, 11, 7, 13, 3, 15, 18]|[2, 2, 0, 0, 2, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 3, 3, 0, 1, 0, 1, 3, 1, 1, 1, 0, 3, 3, 3, 2, 3, 3, 3]|[1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 0],365.859102947483;8852.246303339380;14797.982790370905,0.607832112164,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,90
250,5,117475,G1_CMAX,PREVIOUS,[0, 9, 5, 11, 16, 3, 1, 6, 18, 13, 4, 7, 2, 19, 8, 12, 10, 17, 15, 14]|[0, 0, 2, 0, 2, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0]|[3, 2, 0, 0, 0, 0, 1, 3, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]|[1, 0, 1, 2, 1, 2, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0],208.538875081222;10930.515552738256;16324.545957664028,0,false,[0, 9, 5, 11, 16, 3, 1, 6, 18, 13, 4, 7, 2, 19, 8, 12, 10, 17, 15, 14]|[0, 0, 2, 0, 2, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0]|[3, 2, 0, 0, 0, 0, 1, 3, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]|[1, 0, 1, 2, 1, 2, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0],208.538875081222;10930.515552738256;16324.545957664028,208.538875081222,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,86
250,5,117475,G1_CMAX,HISTORICAL,[0, 9, 5, 11, 16, 3, 1, 6, 18, 13, 4, 7, 2, 19, 8, 12, 10, 17, 15, 14]|[0, 0, 2, 0, 2, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0]|[3, 2, 0, 0, 0, 0, 1, 3, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]|[1, 0, 1, 2, 1, 2, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0],208.538875081222;10930.515552738256;16324.545957664028,0,false,[0, 9, 5, 11, 16, 3, 1, 6, 18, 13, 4, 7, 2, 19, 8, 12, 10, 17, 15, 14]|[0, 0, 2, 0, 2, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0]|[3, 2, 0, 0, 0, 0, 1, 3, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]|[1, 0, 1, 2, 1, 2, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0],208.538875081222;10930.515552738256;16324.545957664028,208.538875081222,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,116
250,5,117475,G2_TEC,PREVIOUS,[0, 10, 12, 16, 4, 11, 6, 19, 15, 14, 1, 17, 8, 9, 2, 7, 18, 3, 5, 13]|[2, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1]|[0, 3, 3, 1, 0, 2, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 0, 1]|[1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0, 0, 1, 1],337.012539553601;8961.229285423233;15115.084117369199,0,false,[0, 10, 12, 16, 4, 11, 6, 19, 15, 14, 1, 17, 8, 9, 2, 7, 18, 3, 5, 13]|[2, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1]|[0, 3, 3, 1, 0, 2, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 0, 1]|[1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0, 0, 1, 1],337.012539553601;8961.229285423233;15115.084117369199,8961.229285423233,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,79
250,5,117475,G2_TEC,HISTORICAL,[5, 17, 12, 16, 4, 6, 11, 14, 10, 19, 2, 8, 1, 15, 7, 13, 18, 3, 9, 0]|[2, 0, 2, 1, 2, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 3, 0, 1, 0, 0, 3, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]|[1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 2, 2, 0, 2, 2, 0],401.591872252106;8461.635498983589;13959.717493336135,0,false,[5, 17, 12, 16, 4, 6, 11, 14, 10, 19, 2, 8, 1, 15, 7, 13, 18, 3, 9, 0]|[2, 0, 2, 1, 2, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 3, 0, 1, 0, 0, 3, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]|[1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 2, 2, 0, 2, 2, 0],401.591872252106;8461.635498983589;13959.717493336135,8461.635498983589,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,135
250,5,117475,G3_TWC,PREVIOUS,[0, 9, 5, 11, 16, 3, 1, 6, 4, 15, 14, 13, 19, 2, 18, 7, 17, 8, 12, 10]|[0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 2]|[3, 2, 0, 0, 3, 3, 3, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 3, 1, 0]|[1, 0, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1],282.914685910511;9905.444705586611;15180.713060230817,0,false,[0, 9, 5, 11, 16, 3, 1, 6, 4, 15, 14, 13, 19, 2, 18, 7, 17, 8, 12, 10]|[0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 2]|[3, 2, 0, 0, 3, 3, 3, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 3, 1, 0]|[1, 0, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1],282.914685910511;9905.444705586611;15180.713060230817,15180.713060230817,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,91
250,5,117475,G3_TWC,HISTORICAL,[0, 5, 11, 7, 16, 12, 4, 6, 1, 15, 14, 17, 19, 18, 10, 2, 9, 13, 3, 8]|[0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0]|[3, 0, 2, 2, 0, 3, 1, 0, 2, 3, 1, 3, 1, 3, 1, 0, 0, 3, 3, 3]|[1, 1, 2, 2, 0, 0, 1, 1, 2, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0],343.298344923411;9199.787632251591;13032.256736854586,0,false,[0, 5, 11, 7, 16, 12, 4, 6, 1, 15, 14, 17, 19, 18, 10, 2, 9, 13, 3, 8]|[0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0]|[3, 0, 2, 2, 0, 3, 1, 0, 2, 3, 1, 3, 1, 3, 1, 0, 0, 3, 3, 3]|[1, 1, 2, 2, 0, 0, 1, 1, 2, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0],343.298344923411;9199.787632251591;13032.256736854586,13032.256736854586,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,110
250,5,117475,G4_BALANCED,PREVIOUS,[0, 5, 17, 11, 12, 16, 6, 1, 18, 19, 10, 8, 7, 3, 2, 4, 9, 14, 15, 13]|[0, 2, 0, 0, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0]|[3, 0, 0, 2, 0, 0, 0, 1, 3, 1, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3]|[1, 1, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 2],307.484466533440;9943.515281451495;13207.123873948956,0,false,[0, 5, 17, 11, 12, 16, 6, 1, 18, 19, 10, 8, 7, 3, 2, 4, 9, 14, 15, 13]|[0, 2, 0, 0, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0]|[3, 0, 0, 2, 0, 0, 0, 1, 3, 1, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3]|[1, 1, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 2],307.484466533440;9943.515281451495;13207.123873948956,0.524692344389,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,108
250,5,117475,G4_BALANCED,HISTORICAL,[0, 16, 8, 2, 12, 4, 6, 1, 5, 14, 10, 19, 17, 9, 11, 7, 13, 3, 15, 18]|[2, 2, 0, 0, 2, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 3, 3, 0, 1, 0, 1, 3, 1, 1, 1, 0, 3, 3, 3, 2, 3, 3, 3]|[1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 0],365.859102947483;8852.246303339380;14797.982790370905,0,false,[0, 16, 8, 2, 12, 4, 6, 1, 5, 14, 10, 19, 17, 9, 11, 7, 13, 3, 15, 18]|[2, 2, 0, 0, 2, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 3, 3, 0, 1, 0, 1, 3, 1, 1, 1, 0, 3, 3, 3, 2, 3, 3, 3]|[1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 0],365.859102947483;8852.246303339380;14797.982790370905,0.607832112164,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,90
251,6,140171,G1_CMAX,PREVIOUS,[0, 9, 5, 11, 16, 3, 1, 6, 18, 13, 4, 7, 2, 19, 8, 12, 10, 17, 15, 14]|[0, 0, 2, 0, 2, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0]|[3, 2, 0, 0, 0, 0, 1, 3, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]|[1, 0, 1, 2, 1, 2, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0],208.538875081222;10930.515552738256;16324.545957664028,1,true,[9, 11, 5, 3, 10, 15, 6, 18, 13, 4, 17, 14, 8, 2, 0, 7, 19, 16, 12, 1]|[0, 0, 2, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 0, 2, 2, 2, 1]|[3, 0, 1, 3, 1, 1, 0, 0, 2, 1, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1]|[0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1],194.685434025806;10718.531005019686;16301.245405546806,194.685434025806,140171,140171,0,87
251,6,140171,G1_CMAX,HISTORICAL,[0, 9, 5, 11, 16, 3, 1, 6, 18, 13, 4, 7, 2, 19, 8, 12, 10, 17, 15, 14]|[0, 0, 2, 0, 2, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0]|[3, 2, 0, 0, 0, 0, 1, 3, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]|[1, 0, 1, 2, 1, 2, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0],208.538875081222;10930.515552738256;16324.545957664028,1,true,[9, 11, 5, 3, 10, 15, 6, 18, 13, 4, 17, 14, 8, 2, 0, 7, 19, 16, 12, 1]|[0, 0, 2, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 0, 2, 2, 2, 1]|[3, 0, 1, 3, 1, 1, 0, 0, 2, 1, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1]|[0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1],194.685434025806;10718.531005019686;16301.245405546806,194.685434025806,140171,140171,0,116
251,6,140171,G2_TEC,PREVIOUS,[5, 17, 12, 16, 4, 6, 11, 14, 10, 19, 2, 8, 1, 15, 7, 13, 18, 3, 9, 0]|[2, 0, 2, 1, 2, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 3, 0, 1, 0, 0, 3, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]|[1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 2, 2, 0, 2, 2, 0],401.591872252106;8461.635498983589;13959.717493336135,0,false,[5, 17, 12, 16, 4, 6, 11, 14, 10, 19, 2, 8, 1, 15, 7, 13, 18, 3, 9, 0]|[2, 0, 2, 1, 2, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 3, 0, 1, 0, 0, 3, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]|[1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 2, 2, 0, 2, 2, 0],401.591872252106;8461.635498983589;13959.717493336135,8461.635498983589,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,79
251,6,140171,G2_TEC,HISTORICAL,[5, 17, 12, 16, 4, 6, 11, 14, 10, 19, 2, 8, 1, 15, 7, 13, 18, 3, 9, 0]|[2, 0, 2, 1, 2, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 3, 0, 1, 0, 0, 3, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]|[1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 2, 2, 0, 2, 2, 0],401.591872252106;8461.635498983589;13959.717493336135,0,false,[5, 17, 12, 16, 4, 6, 11, 14, 10, 19, 2, 8, 1, 15, 7, 13, 18, 3, 9, 0]|[2, 0, 2, 1, 2, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 3, 0, 1, 0, 0, 3, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]|[1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 2, 2, 0, 2, 2, 0],401.591872252106;8461.635498983589;13959.717493336135,8461.635498983589,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,136
251,6,140171,G3_TWC,PREVIOUS,[0, 5, 11, 7, 16, 12, 4, 6, 1, 15, 14, 17, 19, 18, 10, 2, 9, 13, 3, 8]|[0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0]|[3, 0, 2, 2, 0, 3, 1, 0, 2, 3, 1, 3, 1, 3, 1, 0, 0, 3, 3, 3]|[1, 1, 2, 2, 0, 0, 1, 1, 2, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0],343.298344923411;9199.787632251591;13032.256736854586,0,false,[0, 5, 11, 7, 16, 12, 4, 6, 1, 15, 14, 17, 19, 18, 10, 2, 9, 13, 3, 8]|[0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0]|[3, 0, 2, 2, 0, 3, 1, 0, 2, 3, 1, 3, 1, 3, 1, 0, 0, 3, 3, 3]|[1, 1, 2, 2, 0, 0, 1, 1, 2, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0],343.298344923411;9199.787632251591;13032.256736854586,13032.256736854586,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,91
251,6,140171,G3_TWC,HISTORICAL,[0, 5, 11, 7, 16, 12, 4, 6, 1, 15, 14, 17, 19, 18, 10, 2, 9, 13, 3, 8]|[0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0]|[3, 0, 2, 2, 0, 3, 1, 0, 2, 3, 1, 3, 1, 3, 1, 0, 0, 3, 3, 3]|[1, 1, 2, 2, 0, 0, 1, 1, 2, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0],343.298344923411;9199.787632251591;13032.256736854586,0,false,[0, 5, 11, 7, 16, 12, 4, 6, 1, 15, 14, 17, 19, 18, 10, 2, 9, 13, 3, 8]|[0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0]|[3, 0, 2, 2, 0, 3, 1, 0, 2, 3, 1, 3, 1, 3, 1, 0, 0, 3, 3, 3]|[1, 1, 2, 2, 0, 0, 1, 1, 2, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0],343.298344923411;9199.787632251591;13032.256736854586,13032.256736854586,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,111
251,6,140171,G4_BALANCED,PREVIOUS,[0, 5, 11, 9, 16, 3, 4, 6, 1, 18, 15, 7, 14, 10, 19, 17, 13, 12, 2, 8]|[0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 0, 0]|[3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 3, 0, 1, 0, 0, 3, 3, 3]|[1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2],260.181050728342;9273.783202051907;18077.901916298710,0,false,[0, 5, 11, 9, 16, 3, 4, 6, 1, 18, 15, 7, 14, 10, 19, 17, 13, 12, 2, 8]|[0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 0, 0]|[3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 3, 0, 1, 0, 0, 3, 3, 3]|[1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2],260.181050728342;9273.783202051907;18077.901916298710,0.682725722858,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,108
251,6,140171,G4_BALANCED,HISTORICAL,[0, 16, 8, 2, 12, 4, 6, 1, 5, 14, 10, 19, 17, 9, 11, 7, 13, 3, 15, 18]|[2, 2, 0, 0, 2, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 3, 3, 0, 1, 0, 1, 3, 1, 1, 1, 0, 3, 3, 3, 2, 3, 3, 3]|[1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 0],365.859102947483;8852.246303339380;14797.982790370905,0,false,[0, 16, 8, 2, 12, 4, 6, 1, 5, 14, 10, 19, 17, 9, 11, 7, 13, 3, 15, 18]|[2, 2, 0, 0, 2, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 3, 3, 0, 1, 0, 1, 3, 1, 1, 1, 0, 3, 3, 3, 2, 3, 3, 3]|[1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 0],365.859102947483;8852.246303339380;14797.982790370905,0.608868261308,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,90
252,6,140271,G1_CMAX,PREVIOUS,[0, 9, 5, 11, 16, 12, 4, 6, 18, 15, 14, 10, 2, 17, 13, 7, 3, 19, 1, 8]|[0, 0, 2, 0, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 0, 1, 1, 0, 0]|[3, 2, 0, 2, 3, 0, 1, 0, 3, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 1]|[1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2],235.267211758923;10014.208276984300;15788.217908361383,0,false,[0, 9, 5, 11, 16, 12, 4, 6, 18, 15, 14, 10, 2, 17, 13, 7, 3, 19, 1, 8]|[0, 0, 2, 0, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 0, 1, 1, 0, 0]|[3, 2, 0, 2, 3, 0, 1, 0, 3, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 1]|[1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2],235.267211758923;10014.208276984300;15788.217908361383,235.267211758923,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,87
252,6,140271,G1_CMAX,HISTORICAL,[9, 11, 5, 3, 10, 15, 6, 18, 13, 4, 17, 14, 8, 2, 0, 7, 19, 16, 12, 1]|[0, 0, 2, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 0, 2, 2, 2, 1]|[3, 0, 1, 3, 1, 1, 0, 0, 2, 1, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1]|[0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1],194.685434025806;10718.531005019686;16301.245405546806,0,false,[9, 11, 5, 3, 10, 15, 6, 18, 13, 4, 17, 14, 8, 2, 0, 7, 19, 16, 12, 1]|[0, 0, 2, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 0, 2, 2, 2, 1]|[3, 0, 1, 3, 1, 1, 0, 0, 2, 1, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1]|[0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1],194.685434025806;10718.531005019686;16301.245405546806,194.685434025806,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,116
252,6,140271,G2_TEC,PREVIOUS,[5, 17, 12, 16, 4, 6, 11, 14, 10, 19, 2, 8, 1, 15, 7, 13, 18, 3, 9, 0]|[2, 0, 2, 1, 2, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 3, 0, 1, 0, 0, 3, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]|[1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 2, 2, 0, 2, 2, 0],401.591872252106;8461.635498983589;13959.717493336135,0,false,[5, 17, 12, 16, 4, 6, 11, 14, 10, 19, 2, 8, 1, 15, 7, 13, 18, 3, 9, 0]|[2, 0, 2, 1, 2, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 3, 0, 1, 0, 0, 3, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]|[1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 2, 2, 0, 2, 2, 0],401.591872252106;8461.635498983589;13959.717493336135,8461.635498983589,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,79
252,6,140271,G2_TEC,HISTORICAL,[5, 17, 12, 16, 4, 6, 11, 14, 10, 19, 2, 8, 1, 15, 7, 13, 18, 3, 9, 0]|[2, 0, 2, 1, 2, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 3, 0, 1, 0, 0, 3, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]|[1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 2, 2, 0, 2, 2, 0],401.591872252106;8461.635498983589;13959.717493336135,0,false,[5, 17, 12, 16, 4, 6, 11, 14, 10, 19, 2, 8, 1, 15, 7, 13, 18, 3, 9, 0]|[2, 0, 2, 1, 2, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 3, 0, 1, 0, 0, 3, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]|[1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 2, 2, 0, 2, 2, 0],401.591872252106;8461.635498983589;13959.717493336135,8461.635498983589,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,137
252,6,140271,G3_TWC,PREVIOUS,[0, 5, 11, 7, 16, 12, 4, 6, 1, 15, 14, 17, 19, 18, 10, 2, 9, 13, 3, 8]|[0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0]|[3, 0, 2, 2, 0, 3, 1, 0, 2, 3, 1, 3, 1, 3, 1, 0, 0, 3, 3, 3]|[1, 1, 2, 2, 0, 0, 1, 1, 2, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0],343.298344923411;9199.787632251591;13032.256736854586,0,false,[0, 5, 11, 7, 16, 12, 4, 6, 1, 15, 14, 17, 19, 18, 10, 2, 9, 13, 3, 8]|[0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0]|[3, 0, 2, 2, 0, 3, 1, 0, 2, 3, 1, 3, 1, 3, 1, 0, 0, 3, 3, 3]|[1, 1, 2, 2, 0, 0, 1, 1, 2, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0],343.298344923411;9199.787632251591;13032.256736854586,13032.256736854586,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,92
252,6,140271,G3_TWC,HISTORICAL,[0, 5, 11, 7, 16, 12, 4, 6, 1, 15, 14, 17, 19, 18, 10, 2, 9, 13, 3, 8]|[0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0]|[3, 0, 2, 2, 0, 3, 1, 0, 2, 3, 1, 3, 1, 3, 1, 0, 0, 3, 3, 3]|[1, 1, 2, 2, 0, 0, 1, 1, 2, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0],343.298344923411;9199.787632251591;13032.256736854586,0,false,[0, 5, 11, 7, 16, 12, 4, 6, 1, 15, 14, 17, 19, 18, 10, 2, 9, 13, 3, 8]|[0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0]|[3, 0, 2, 2, 0, 3, 1, 0, 2, 3, 1, 3, 1, 3, 1, 0, 0, 3, 3, 3]|[1, 1, 2, 2, 0, 0, 1, 1, 2, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0],343.298344923411;9199.787632251591;13032.256736854586,13032.256736854586,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,111
