Cmax,TEC,TWC
249.81015980285468,9151.82651578846,17323.767603710126
250.7134923187088,9151.806878896157,17334.65043913399
256.10838796634175,9331.058713592844,16633.211473937663
256.52752924659666,9327.451248051088,16635.914018261527
255.70184550493943,9240.212054829937,16666.285551746205
255.70184550493943,9240.212054829937,16666.285551746205
257.4615687608565,9043.557127214013,20513.717790025326
257.2266619449305,9099.255132008991,20315.850557444748
257.2266619449305,9099.255132008991,20315.850557444748
257.2266619449305,9099.255132008991,20315.850557444748
257.2266619449305,9099.255132008991,20315.850557444748
257.2266619449305,9099.255132008991,20315.850557444748
257.2266619449305,9099.255132008991,20315.850557444748
257.2266619449305,9099.255132008991,20315.850557444748
365.1804239863518,8447.444896162491,15418.547139732998
301.9776290752501,8693.215807756354,17398.23936127562
297.4825875760338,8706.216658862795,17343.950807679008
293.59155736850283,8718.456411128904,17302.882727071534
298.9539990718705,8697.058237062047,17356.276032356545
298.9539990718705,8697.058237062047,17356.276032356545
347.52365109110434,8669.954519434046,15051.584967700848
347.52365109110434,8669.954519434046,15051.584967700848
347.52365109110434,8669.954519434046,15051.584967700848
347.52365109110434,8669.954519434046,15051.584967700848
347.52365109110434,8669.954519434046,15051.584967700848
347.52365109110434,8669.954519434046,15051.584967700848
322.8022047891242,8766.495019685766,15156.44696564257
322.8022047891242,8766.495019685766,15156.44696564257
322.8022047891242,8766.495019685766,15156.44696564257
322.8022047891242,8766.495019685766,15156.44696564257
322.8022047891242,8766.495019685766,15156.44696564257
322.8022047891242,8766.495019685766,15156.44696564257
322.8022047891242,8766.495019685766,15156.44696564257
322.8022047891242,8766.495019685766,15156.44696564257
317.01429583694903,8803.291633919429,15010.592155327478
317.01429583694903,8803.291633919429,15010.592155327478
317.01429583694903,8803.291633919429,15010.592155327478
376.1591146890712,8490.620235905062,13473.926875087824
376.1591146890712,8490.620235905062,13473.926875087824
376.1591146890712,8490.620235905062,13473.926875087824
376.1591146890712,8490.620235905062,13473.926875087824
376.1591146890712,8490.620235905062,13473.926875087824
376.1591146890712,8490.620235905062,13473.926875087824
376.1591146890712,8490.620235905062,13473.926875087824
402.0975384998314,8374.496573897537,13783.1721473814
325.940685351039,8774.077493087594,15146.018235618456
325.940685351039,8774.077493087594,15146.018235618456
325.940685351039,8774.077493087594,15146.018235618456
325.940685351039,8774.077493087594,15146.018235618456
283.6280081211232,9397.818537450496,13905.737505141493
283.6280081211232,9390.405593633634,13915.046832075805
283.6280081211232,9397.818537450496,13905.737505141493
283.62769442894796,9378.436353110348,13938.551842648307
283.6280081211232,9396.656639973575,13909.808415992018
283.6280081211232,9390.405593633634,13915.046832075805
283.6280081211232,9396.656639973575,13909.808415992018
283.6280081211232,9396.656639973575,13909.808415992018
283.6280081211232,9390.405593633634,13915.046832075805
283.6280081211232,9390.405593633634,13915.046832075805
283.6280081211232,9390.405593633634,13915.046832075805
283.6280081211232,9397.818537450496,13905.737505141493
283.62769442894796,9378.436353110348,13938.551842648307
283.6280081211232,9390.405593633634,13915.046832075805
283.6280081211232,9396.656639973575,13909.808415992018
283.6280081211232,9390.405593633634,13915.046832075805
283.72809043497364,9633.267616774448,13837.94083049953
286.8654888175364,9619.01435639118,13859.855428255501
281.68727410844303,9652.743528610798,13847.703403067946
283.73786506444867,9397.607135999577,13880.484633892973
281.68727410844303,9652.743528610798,13847.703403067946
283.73786506444867,9397.607135999577,13880.484633892973
281.68727410844303,9652.743528610798,13847.703403067946
283.66469945877793,9396.75465812583,13882.01584861631
281.68727410844303,9652.743528610798,13847.703403067946
281.68727410844303,9652.743528610798,13847.703403067946
281.68727410844303,9652.743528610798,13847.703403067946
287.2066344620447,9574.75677941696,13823.795580539956
287.2066344620447,9574.75677941696,13823.795580539956
287.2066344620447,9574.75677941696,13823.795580539956
277.26218479804203,9584.978306566765,14001.000351702532
287.2066344620447,9574.75677941696,13823.795580539956
277.9666611204589,9729.056920443207,13753.744981838236
289.23196610073717,9672.507918550345,13820.569048362764
283.42816983733826,9726.003030449687,13818.601780604098
289.23196610073717,9672.507918550345,13820.569048362764
289.23196610073717,9672.507918550345,13820.569048362764
283.42816983733826,9726.003030449687,13818.601780604098
289.23196610073717,9672.507918550345,13820.569048362764
277.9666611204589,9729.056920443207,13753.744981838236
289.23196610073717,9672.507918550345,13820.569048362764
289.23196610073717,9672.507918550345,13820.569048362764
277.9666611204589,9729.056920443207,13753.744981838236
277.9666611204589,9729.056920443207,13753.744981838236
289.23196610073717,9672.507918550345,13820.569048362764
396.1644505274372,9202.415756450426,12732.78560973228
396.16444539526805,9204.151499737514,12735.220063427154
396.16444539526805,9204.151499737514,12735.220063427154
323.15768657143065,8967.611209230132,15002.329851117433
342.03877173602723,9221.576109843147,12681.941230952645
340.3904200876756,9289.505030083357,12720.262776807327
340.3904200876756,9289.505030083357,12720.262776807327
342.00453340126273,9293.072287873489,12714.508906664641
340.3904200876756,9289.505030083357,12720.262776807327
342.03877173602723,9221.576109843147,12681.941230952645
340.3904200876756,9289.505030083357,12720.262776807327
340.3904200876756,9289.505030083357,12720.262776807327
340.3904200876756,9289.505030083357,12720.262776807327
342.03877173602723,9221.576109843147,12681.941230952645
340.3904200876756,9289.505030083357,12720.262776807327
340.3904200876756,9289.505030083357,12720.262776807327
340.3904200876756,9289.505030083357,12720.262776807327
340.3904200876756,9289.505030083357,12720.262776807327
363.7160629481537,8431.059874970824,15534.841300016398
325.77107548026373,8876.251517484348,14944.073499082573
314.8867269410911,9713.475472896083,12807.085051060338
324.15347800533294,9135.88952565103,12939.731322697044
324.66512751363666,8886.240033703994,14922.447138911759
360.8523821711393,8785.907832398472,13235.879517898473
314.58875986192163,8668.77115222823,16597.788203089323
340.9889198776126,8476.030129460787,16886.908744571258
315.90381567424606,8530.582895599728,17193.44982467826
260.52402561067464,9075.876654504664,16878.744309996266
349.5066066184046,8494.23956352567,15252.836179213746
323.9735673664239,8936.215012783427,14863.887935917403
313.26223050378564,8879.891534298167,15191.49485745125
272.1631385309788,8828.473682252632,19753.43664707627
351.2082883799398,8870.802774443684,13244.6930551238
282.6374774962631,8819.344286676413,18294.03795327967
326.6362608571292,8694.97114033915,15251.615752187206
270.3004366206076,9352.929685101366,15316.934268302735
357.58613879209474,8443.469217580157,15484.757873801553
225.13018961793466,9568.779572728603,18666.00354489677
224.98199652790092,9574.875746056397,18661.53958236109
225.2534821898472,9549.761733140458,18707.678056055607
225.2534821898472,9549.761733140458,18707.678056055607
225.0968899412061,9569.743341281228,18662.18655833898
225.1493499837657,9563.462142790955,18720.722652010663
225.1493499837657,9563.462142790955,18720.722652010663
258.07505423091146,9034.852437472498,18726.255051260974
257.79296029149594,9102.034541661234,18575.417520043164
257.79587839917957,9099.35378123102,18542.42387607738
257.79587839917957,9099.35378123102,18542.42387607738
260.3784985542217,9080.101310004095,18581.669735945972
255.97100035148023,9101.034094601786,18589.169132433868
258.07505423091146,9033.851990413052,18740.00666365168
244.93093984259013,9136.607415104594,18080.246997190854
257.9062838122967,9145.515190021559,17998.186405482564
253.1007920826204,9146.32218747513,18075.575477669263
257.106758630394,9131.856723932946,18070.75998569731
253.1007920826204,9146.32218747513,18075.575477669263
244.76218114879552,9298.57843053724,18323.210501885806
244.56429655630743,9327.548500093264,18494.521167846477
244.6119318362869,9324.392865432705,18487.03142369927
244.76218114879552,9298.57843053724,18323.210501885806
244.76218114879552,9298.57843053724,18323.210501885806
244.5839611804869,9325.161450048437,18539.237139854624
244.43236506528743,9336.897599154185,18459.009861960058
244.56429655630743,9327.548500093264,18494.521167846477
296.4652289995943,8611.28547836461,17814.997962862166
294.7764660316836,8621.570108412541,17988.403521300374
294.7764660316836,8662.904662626457,17808.505415303396
296.50996391179586,8619.28303326779,17710.386038187895
369.93956454876763,8487.842259026404,15245.812985857294
367.3270864752338,8448.905209890572,15416.334909608178
340.04155491677466,8572.92082311824,15089.887225122418
340.04155491677466,8572.92082311824,15089.887225122418
340.04155491677466,8572.92082311824,15089.887225122418
340.04155491677466,8572.92082311824,15089.887225122418
367.1136632084394,8454.849156398923,15414.545869859308
340.04155491677466,8572.92082311824,15089.887225122418
369.58983060024605,8442.052765761113,15443.827343977378
342.3080308190769,8563.700844603598,15117.49575474641
362.4155739228993,8463.579414669512,15385.656259759204
342.3080308190769,8563.700844603598,15117.49575474641
342.3080308190769,8563.700844603598,15117.49575474641
342.3080308190769,8563.700844603598,15117.49575474641
342.3080308190769,8563.700844603598,15117.49575474641
342.3080308190769,8563.700844603598,15117.49575474641
369.4393642544057,8445.364357451008,15441.652036846564
342.3080308190769,8563.700844603598,15117.49575474641
342.3080308190769,8563.700844603598,15117.49575474641
342.3080308190769,8563.700844603598,15117.49575474641
367.3270864752338,8448.905209890572,15416.334909608178
342.3080308190769,8563.700844603598,15117.49575474641
342.3080308190769,8563.700844603598,15117.49575474641
342.3080308190769,8563.700844603598,15117.49575474641
342.3080308190769,8563.700844603598,15117.49575474641
342.3080308190769,8563.700844603598,15117.49575474641
372.04947942491856,8478.226385198612,15272.23190420761
342.3080308190769,8563.700844603598,15117.49575474641
342.3080308190769,8563.700844603598,15117.49575474641
342.3080308190769,8563.700844603598,15117.49575474641
342.3080308190769,8563.700844603598,15117.49575474641
372.04947942491856,8478.226385198612,15272.23190420761
342.3080308190769,8563.700844603598,15117.49575474641
342.3080308190769,8563.700844603598,15117.49575474641
362.3287104590933,8703.11663071553,13365.04824579271
249.32831167114412,9618.936661925687,15767.56361230811
327.94713796306655,8943.11124888263,14836.916197179431
332.20189332819956,9124.754901969245,12875.352823649355
336.18898136765665,8514.600315947202,17104.353373423124
327.3350121192267,8549.981496794922,17130.567862792755
333.5139487458532,8628.075728274953,16657.34351208991
278.8297500249997,9277.159575888727,14056.249060651182
335.8864597421252,8728.567733579817,15088.065674258834
245.19609851578224,9847.85986315762,16275.88685247909
278.8297500249997,9215.93935216491,14691.830373751378
284.44427299193654,9048.69056572251,14351.317050420825
249.0796895217818,9419.738040047198,16110.882865776486
262.17041946291454,9067.20424240653,18572.709058602395
243.6732338098562,9429.109838563581,19264.43382440608
328.8794562431408,8656.630276516542,15096.224962090066
328.8794562431408,8656.630276516542,15096.224962090066
331.39677059755155,8635.61812821122,15116.77862125605
331.39677059755155,8635.61812821122,15116.77862125605
331.39677059755155,8635.61812821122,15116.77862125605
331.39677059755155,8635.61812821122,15116.77862125605
331.39677059755155,8635.61812821122,15116.77862125605
331.39677059755155,8635.61812821122,15116.77862125605
331.39677059755155,8635.61812821122,15116.77862125605
331.39677059755155,8635.61812821122,15116.77862125605
331.39677059755155,8635.61812821122,15116.77862125605
331.39677059755155,8635.61812821122,15116.77862125605
271.13243468910446,9648.89898407026,14687.435130045089
271.13243468910446,9648.89898407026,14687.435130045089
271.13243468910446,9648.89898407026,14687.435130045089
271.13243468910446,9648.89898407026,14687.435130045089
271.13243468910446,9648.89898407026,14687.435130045089
271.13243468910446,9618.389817054769,14826.435488631023
271.13243468910446,9617.335862479395,14827.198791398152
271.13243468910446,9648.89898407026,14687.435130045089
271.13243468910446,9648.89898407026,14687.435130045089
271.13243468910446,9648.89898407026,14687.435130045089
271.13243468910446,9618.389817054769,14826.435488631023
258.89811222069284,9450.658468770092,14967.990794213834
368.9591932730306,8424.833507241192,15598.104170432473
336.75137976777506,8559.749876864476,17000.334691128493
298.4262898265381,8987.739063387857,14349.996274360106
279.82226573322254,9187.035058119465,14732.079099015067
323.67617579183315,8504.27516665138,17263.787655720094
307.90865802274396,8547.4654906895,18120.639499496832
274.5743794999795,9316.895350887102,14612.210655318206
306.8475354636049,8587.648571531661,17579.15331640694
307.90865802274396,8547.4654906895,18120.639499496832
240.455389871511,9877.300859929364,16056.34315478153
383.89340589482697,8421.314737919676,15343.202747812755
244.26550760298852,10428.808729456701,14426.545960449086
250.31118537822888,10253.310567740486,14403.605760894989
244.31599377736939,10416.227949730412,14698.941096935174
251.3518535586264,10428.547272782587,14389.565074803893
250.31118537822888,10253.310567740486,14403.605760894989
244.31599377736939,10416.227949730412,14698.941096935174
242.43923053509263,10443.037277655,14384.88251922487
239.91584175849434,10509.675820467284,14422.334434427643
250.30362694285895,10325.952984226486,14449.45705249267
239.91584175849434,10509.675820467284,14422.334434427643
250.30362694285895,10325.952984226486,14449.45705249267
239.91584175849434,10509.675820467284,14422.334434427643
250.30362694285895,10325.952984226486,14449.45705249267
239.91584175849434,10509.675820467284,14422.334434427643
250.30362694285895,10325.952984226486,14449.45705249267
239.91584175849434,10509.675820467284,14422.334434427643
250.30362694285895,10325.952984226486,14449.45705249267
239.91584175849434,10509.675820467284,14422.334434427643
250.30362694285895,10325.952984226486,14449.45705249267
239.91584175849434,10509.675820467284,14422.334434427643
250.30362694285895,10325.952984226486,14449.45705249267
250.30362694285895,10325.952984226486,14449.45705249267
239.91584175849434,10509.675820467284,14422.334434427643
239.91584175849434,10509.675820467284,14422.334434427643
250.30362694285895,10325.952984226486,14449.45705249267
239.91584175849434,10509.675820467284,14422.334434427643
250.30362694285895,10325.952984226486,14449.45705249267
250.30362694285895,10325.952984226486,14449.45705249267
250.30362694285895,10325.952984226486,14449.45705249267
239.91584175849434,10509.675820467284,14422.334434427643
250.30362694285895,10325.952984226486,14449.45705249267
239.91584175849434,10509.675820467284,14422.334434427643
250.30362694285895,10325.952984226486,14449.45705249267
196.05859784951377,11259.50566444622,16224.339347246685
269.69352231146394,8972.222025412462,18050.779606861106
268.4938641539091,8934.859765499117,18734.024112538795
266.408958492446,8985.87284291553,18399.1761468539
266.408958492446,8985.87284291553,18399.1761468539
286.69525953132546,8815.342144477,18379.647747287032
286.69525953132546,8815.342144477,18379.647747287032
268.7253642913821,8910.345516475321,18182.8973785444
286.69525953132546,8815.342144477,18379.647747287032
218.1686267668507,9943.381802019027,16641.069606749166
218.91481927740173,9988.6015240651,16607.208328710673
226.6036399414492,10037.205809946823,16481.068149320483
287.5466453308154,8739.425957393672,18982.311349485703
287.5466453308154,8739.425957393672,18982.311349485703
287.5466453308154,8739.425957393672,18982.311349485703
287.5466453308154,8739.425957393672,18982.311349485703
287.5466453308154,8739.425957393672,18982.311349485703
342.99659081936557,8978.454536764828,13058.358104273673
346.97367545338227,8951.511080311797,13061.016283455174
400.4692288657368,8374.667858465626,13764.602443262198
400.67310267390263,8374.570201569992,13767.140175463974
400.4692288657368,8374.667858465626,13764.602443262198
340.35038594169083,8753.141033208147,14896.842357821555
340.35038594169083,8753.141033208147,14896.842357821555
340.35038594169083,8753.141033208147,14896.842357821555
340.35038594169083,8753.141033208147,14896.842357821555
340.14764224625003,8754.749777927453,14892.96430467481
340.14764224625003,8754.749777927453,14892.96430467481
340.14764224625003,8754.749777927453,14892.96430467481
340.14764224625003,8754.749777927453,14892.96430467481
343.0875874476401,8752.964298274317,14926.854251265846
343.0875874476401,8752.964298274317,14926.854251265846
343.0875874476401,8752.964298274317,14926.854251265846
343.0875874476401,8752.964298274317,14926.854251265846
343.0875874476401,8752.964298274317,14926.854251265846
343.0875874476401,8752.964298274317,14926.854251265846
343.0875874476401,8752.964298274317,14926.854251265846
345.88284328102264,8890.00569361246,14685.694244803744
348.98352476895826,8538.648937075255,15786.237905057491
330.59876796709875,8959.482645881255,14521.017889732913
328.47899484782255,9012.330894396178,13027.76420068668
317.8219339977939,9223.378916661972,12932.939209180357
310.18827040105253,8513.10415316833,17456.10790944499
390.89374056876903,8381.199219120197,13648.900507351314
299.3416046837052,9182.357226109223,14185.810761496617
278.82489225810264,9239.082973802328,14154.624282611345
320.23695982490887,8565.456897021726,16665.062474204737
258.2481685121065,9322.240523531036,15423.159282585253
284.6307230013181,8800.144922311738,19537.758966758895
286.31186339235927,9003.680336880992,14726.280250541833
299.70261457967166,9053.201004218376,14273.33777625391
278.8333253184125,9205.66236183885,14721.690194127088
391.2378746576578,8379.06026989413,13651.712580449095
336.23729663583845,8625.30892239308,15311.168320890543
375.7635449531721,8478.499285454018,14866.310266764036
323.2036538941077,8901.561021161791,14980.055108575521
278.82991858061393,9246.414449970023,14003.188773667373
317.8231163319095,9188.638133175466,12859.294605697509
264.7391334606737,9241.348635501297,15850.637962788915
274.3207855022049,9415.14627962003,15277.604913845084
340.3936613918635,8931.423987196722,13098.893957925298
358.141751084583,8674.33136896509,15025.265521628844
241.89432434337363,9916.973678202468,15275.855574879308
241.89432434337363,9916.973678202468,15275.855574879308
234.24719770138728,10038.843849069875,15209.599550761868
233.9007966921601,10071.514069106994,15208.553131568238
234.07168215723334,10001.298887614956,15315.07243953049
241.63554646054556,9872.195784887765,15287.340496408404
235.40606206304182,9979.013070175984,15292.47682781249
233.87399537672573,10020.59554908412,15249.939486591076
234.58805380831296,10009.314910921628,15248.805761503554
248.83801462605055,9854.840440971231,15748.047364867012
232.41058216218192,9970.048328173174,15571.943137060247
232.41058216218192,9970.048328173174,15571.943137060247
234.79403461987846,9938.586130634027,16042.256623466976
236.9920037529255,9969.135300271742,15563.12786382694
235.58671785692195,9935.924830949521,16040.283846430852
232.71014185511922,9961.345580907035,15657.892926558743
232.17390540668023,10000.952960959708,16400.191448142246
232.9588347630382,9957.970665850993,16391.131037469357
232.9588347630382,9957.970665850993,16391.131037469357
232.17390540668023,10000.952960959708,16400.191448142246
232.17390540668023,10000.952960959708,16400.191448142246
232.9588347630382,9957.970665850993,16391.131037469357
268.5138115442605,10108.965353059117,14576.17339083116
268.5138115442605,10113.709074102853,14558.528799718291
268.5138115442605,10207.959492913518,14493.466469195637
268.5138115442605,10113.709074102853,14558.528799718291
268.5138115442605,9977.669175445308,14724.530518054353
269.1245814012189,9976.798912761402,14723.190286037323
269.1396290308945,9896.345521594712,13863.213382571555
272.36761396808095,9884.666336580462,13917.27860093667
389.9663807739723,8487.495759294365,13546.486202377018
334.8314030758818,8541.030564399,17168.960011882293
332.69708966132424,8487.332493813858,17739.117171070786
339.57124051042206,8477.16269555229,17804.417103303895
339.57342784960196,8478.555415183531,17804.18672395234
342.3140031321233,8473.979841021366,17893.561986569628
342.2579944441014,8474.116533421053,17892.33677526883
340.4520927119459,8474.696804651492,17871.786136209048
340.4520927119459,8474.696804651492,17871.786136209048
342.2579944441014,8474.116533421053,17892.33677526883
341.7851986285099,8474.28748152153,17883.09624467641
305.65652824696906,8735.121394505277,16316.370737993118
318.0518067807415,8730.472095694884,16469.978042701987
303.5596890078119,9452.770588007388,12839.284587098342
312.6365057371666,9412.642049301949,12862.908282509925
312.6365057371666,9412.642049301949,12862.908282509925
312.6365057371666,9412.642049301949,12862.908282509925
312.6365057371666,9412.642049301949,12862.908282509925
312.6365057371666,9412.642049301949,12862.908282509925
312.6365057371666,9412.642049301949,12862.908282509925
312.6365057371666,9412.642049301949,12862.908282509925
303.5596890078119,9452.770588007388,12839.284587098342
312.6365057371666,9412.642049301949,12862.908282509925
315.9236207920961,9441.854670452474,12823.234123744662
316.0627975101769,9379.222518889712,12796.37600447972
316.0627975101769,9389.626600476466,12737.21037241975
316.0627975101769,9389.626600476466,12737.21037241975
316.0627975101769,9389.626600476466,12737.21037241975
316.95750027105805,9388.063687644863,12745.569407209494
316.0627975101769,9389.626600476466,12737.21037241975
316.0627975101769,9389.626600476466,12737.21037241975
316.0627975101769,9389.626600476466,12737.21037241975
314.3713569696943,9417.51983630259,12858.00880975797
316.0627975101769,9389.626600476466,12737.21037241975
316.0627975101769,9389.626600476466,12737.21037241975
