fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
328000,194.685434025806,194.685434025806,248.124775856299,192.854189319700,192.854189319700,194.685434025806,346.211275824664,,8418.560491706334,12621.651485095808,8418.560491706334,12621.651485095808
329000,194.685434025806,194.685434025806,248.124775856299,192.854189319700,192.854189319700,194.685434025806,312.287479381858,,8418.560491706334,12621.651485095808,8378.784559575468,12621.651485095808
330000,194.685434025806,194.685434025806,248.124775856299,192.854189319700,192.854189319700,194.685434025806,282.828542652921,,8418.560491706334,12621.651485095808,8378.784559575468,12621.651485095808
331000,194.685434025806,194.685434025806,248.124775856299,192.854189319700,192.854189319700,194.685434025806,282.828542652921,,8418.560491706334,12621.651485095808,8378.784559575468,12621.651485095808
332000,194.685434025806,194.685434025806,248.124775856299,192.854189319700,192.854189319700,194.685434025806,309.585412654812,,8418.560491706334,12621.651485095808,8378.784559575468,12621.651485095808
333000,194.685434025806,194.685434025806,248.124775856299,192.854189319700,192.854189319700,194.685434025806,261.541340091038,,8418.560491706334,12621.651485095808,8378.784559575468,12621.651485095808
334000,194.685434025806,194.685434025806,248.124775856299,192.854189319700,192.854189319700,194.685434025806,269.359208223429,,8418.560491706334,12621.651485095808,8378.784559575468,12621.651485095808
335000,192.854189319700,192.854189319700,274.676827559048,192.854189319700,192.854189319700,192.854189319700,223.990447970566,192.854189319700,8378.784559575468,12621.651485095808,8378.784559575468,12621.651485095808
336000,192.854189319700,192.854189319700,257.545506766086,192.854189319700,192.854189319700,192.854189319700,242.963248863898,,8378.784559575468,12621.651485095808,8378.784559575468,12621.651485095808
337000,192.854189319700,192.854189319700,257.517636932384,192.854189319700,192.854189319700,192.854189319700,240.279306806188,,8378.784559575468,12621.651485095808,8378.784559575468,12621.651485095808
338000,192.854189319700,192.854189319700,261.040087393796,192.854189319700,192.854189319700,192.854189319700,254.486778367197,,8378.784559575468,12621.651485095808,8378.784559575468,12621.651485095808
339000,192.854189319700,192.854189319700,276.045319832013,192.854189319700,192.854189319700,192.854189319700,248.589225619807,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
340000,192.854189319700,192.854189319700,272.768940292196,192.854189319700,192.854189319700,192.854189319700,244.203019262372,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
341000,192.854189319700,192.854189319700,272.768940292196,192.854189319700,192.854189319700,192.854189319700,243.105239967282,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
342000,192.854189319700,192.854189319700,272.768940292196,192.854189319700,192.854189319700,192.854189319700,249.279286178013,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
343000,192.854189319700,192.854189319700,272.768940292196,192.854189319700,192.854189319700,192.854189319700,232.683688858081,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
344000,192.854189319700,192.854189319700,272.768940292196,192.854189319700,192.854189319700,192.854189319700,246.498491723477,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
345000,192.854189319700,192.854189319700,272.768940292196,192.854189319700,192.854189319700,192.854189319700,257.065185480704,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
346000,192.854189319700,192.854189319700,272.768940292196,192.854189319700,192.854189319700,192.854189319700,280.861912138862,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
347000,192.854189319700,192.854189319700,272.768940292196,192.854189319700,192.854189319700,192.854189319700,234.857768523995,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
348000,192.854189319700,192.854189319700,272.768940292196,192.854189319700,192.854189319700,192.854189319700,271.594717609162,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
349000,192.854189319700,192.854189319700,272.768940292196,192.854189319700,192.854189319700,192.854189319700,252.223414290783,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
350000,192.854189319700,192.854189319700,272.768940292196,192.854189319700,192.854189319700,192.854189319700,297.893896863252,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
351000,192.854189319700,192.854189319700,272.768940292196,192.854189319700,192.854189319700,192.854189319700,284.286582245608,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
352000,192.854189319700,192.854189319700,272.768940292196,192.854189319700,192.854189319700,192.854189319700,284.375768518224,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
353000,192.854189319700,192.854189319700,272.768940292196,192.854189319700,192.854189319700,192.854189319700,299.708611328545,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
354000,192.854189319700,192.854189319700,272.768940292196,192.854189319700,192.854189319700,192.854189319700,296.326976210062,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
355000,192.854189319700,192.854189319700,272.768940292196,192.854189319700,192.854189319700,192.854189319700,291.741574527136,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
356000,192.854189319700,192.854189319700,272.768940292196,192.854189319700,192.854189319700,192.854189319700,325.266996618612,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
357000,192.854189319700,192.854189319700,272.768940292196,192.854189319700,192.854189319700,192.854189319700,357.640250332433,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
358000,192.854189319700,192.854189319700,272.768940292196,192.854189319700,192.854189319700,192.854189319700,302.238225879577,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
359000,192.854189319700,192.854189319700,272.768940292196,192.854189319700,192.854189319700,192.854189319700,321.787872155600,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
360000,192.854189319700,192.854189319700,272.768940292196,192.854189319700,192.854189319700,192.854189319700,315.706247993353,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
361000,192.854189319700,192.854189319700,272.768940292196,192.854189319700,192.854189319700,192.854189319700,289.234007662348,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
362000,192.854189319700,192.854189319700,272.768940292196,192.854189319700,192.854189319700,192.854189319700,310.424246032844,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
363000,192.854189319700,192.854189319700,264.876056466260,192.854189319700,192.854189319700,192.854189319700,237.512650234859,192.854189319700,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
364000,192.854189319700,192.854189319700,271.833088416828,192.854189319700,192.854189319700,192.854189319700,248.104582392346,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
365000,192.854189319700,192.854189319700,254.281297939731,192.854189319700,192.854189319700,192.854189319700,241.308978786676,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
366000,192.854189319700,192.854189319700,260.644087491337,192.854189319700,192.854189319700,192.854189319700,209.389606998060,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
367000,192.854189319700,192.854189319700,235.343745314383,192.854189319700,192.854189319700,192.854189319700,235.343745314383,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
368000,192.854189319700,192.854189319700,292.878319810203,192.854189319700,192.854189319700,192.854189319700,227.747394348084,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
369000,192.854189319700,192.854189319700,292.878319810203,192.854189319700,192.854189319700,192.854189319700,257.581912663911,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
370000,192.854189319700,192.854189319700,292.878319810203,192.854189319700,192.854189319700,192.854189319700,249.810159802855,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
371000,192.854189319700,192.854189319700,292.878319810203,192.854189319700,192.854189319700,192.854189319700,254.255628143436,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
372000,192.854189319700,192.854189319700,292.878319810203,192.854189319700,192.854189319700,192.854189319700,252.501846690094,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
373000,192.854189319700,192.854189319700,292.878319810203,192.854189319700,192.854189319700,192.854189319700,239.787532336982,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
374000,192.854189319700,192.854189319700,292.878319810203,192.854189319700,192.854189319700,192.854189319700,255.701845504939,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
375000,192.854189319700,192.854189319700,292.878319810203,192.854189319700,192.854189319700,192.854189319700,277.951762506327,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
376000,192.854189319700,192.854189319700,292.878319810203,192.854189319700,192.854189319700,192.854189319700,241.264670759350,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
377000,192.854189319700,192.854189319700,292.878319810203,192.854189319700,192.854189319700,192.854189319700,248.547120592078,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
378000,192.854189319700,192.854189319700,292.878319810203,192.854189319700,192.854189319700,192.854189319700,257.682384079901,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
379000,192.854189319700,192.854189319700,292.878319810203,192.854189319700,192.854189319700,192.854189319700,275.321087707484,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
380000,192.854189319700,192.854189319700,292.878319810203,192.854189319700,192.854189319700,192.854189319700,281.410869022956,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
381000,192.854189319700,192.854189319700,292.878319810203,192.854189319700,192.854189319700,192.854189319700,278.238492290788,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
382000,192.854189319700,192.854189319700,292.878319810203,192.854189319700,192.854189319700,192.854189319700,296.805778659621,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
383000,192.854189319700,192.854189319700,292.878319810203,192.854189319700,192.854189319700,192.854189319700,293.591557368503,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
384000,192.854189319700,192.854189319700,292.878319810203,192.854189319700,192.854189319700,192.854189319700,325.940685351039,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
385000,192.854189319700,192.854189319700,292.878319810203,192.854189319700,192.854189319700,192.854189319700,302.427601446771,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
386000,192.854189319700,192.854189319700,292.878319810203,192.854189319700,192.854189319700,192.854189319700,277.262184798042,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
387000,192.854189319700,192.854189319700,292.878319810203,192.854189319700,192.854189319700,192.854189319700,270.895216283421,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
388000,192.854189319700,192.854189319700,292.878319810203,192.854189319700,192.854189319700,192.854189319700,307.872111012400,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
389000,192.854189319700,192.854189319700,292.878319810203,192.854189319700,192.854189319700,192.854189319700,310.605750493861,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
390000,192.854189319700,192.854189319700,192.854189319700,192.854189319700,192.854189319700,192.854189319700,271.786885237518,192.854189319700,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
391000,192.854189319700,192.854189319700,252.039410364332,192.854189319700,192.854189319700,192.854189319700,226.782085973611,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
392000,192.854189319700,192.854189319700,248.079790172414,192.854189319700,192.854189319700,192.854189319700,231.094009429949,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
393000,192.854189319700,192.854189319700,260.524025610675,192.854189319700,192.854189319700,192.854189319700,242.923491977595,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
394000,192.854189319700,192.854189319700,267.584232346212,192.854189319700,192.854189319700,192.854189319700,226.244397982331,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
395000,192.854189319700,192.854189319700,245.105268527439,192.854189319700,192.854189319700,192.854189319700,226.483750555618,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
396000,192.854189319700,192.854189319700,245.105268527439,192.854189319700,192.854189319700,192.854189319700,223.714448637503,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
397000,192.854189319700,192.854189319700,245.105268527439,192.854189319700,192.854189319700,192.854189319700,237.131905469807,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
398000,192.854189319700,192.854189319700,245.105268527439,192.854189319700,192.854189319700,192.854189319700,244.732732163615,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
399000,192.854189319700,192.854189319700,245.105268527439,192.854189319700,192.854189319700,192.854189319700,215.747103867588,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
400000,192.854189319700,192.854189319700,245.105268527439,192.854189319700,192.854189319700,192.854189319700,223.507628722359,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
401000,192.854189319700,192.854189319700,245.105268527439,192.854189319700,192.854189319700,192.854189319700,304.748255050311,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
402000,192.854189319700,192.854189319700,245.105268527439,192.854189319700,192.854189319700,192.854189319700,224.986404438876,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
403000,192.854189319700,192.854189319700,245.105268527439,192.854189319700,192.854189319700,192.854189319700,248.075598961445,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
404000,192.854189319700,192.854189319700,245.105268527439,192.854189319700,192.854189319700,192.854189319700,264.338819951341,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
405000,192.854189319700,192.854189319700,245.105268527439,192.854189319700,192.854189319700,192.854189319700,269.240981636701,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
406000,192.854189319700,192.854189319700,245.105268527439,192.854189319700,192.854189319700,192.854189319700,276.937917551208,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
407000,192.854189319700,192.854189319700,245.105268527439,192.854189319700,192.854189319700,192.854189319700,266.246853930925,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
408000,192.854189319700,192.854189319700,245.105268527439,192.854189319700,192.854189319700,192.854189319700,254.001168755816,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
409000,192.854189319700,192.854189319700,245.105268527439,192.854189319700,192.854189319700,192.854189319700,261.902268033968,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
410000,192.854189319700,192.854189319700,245.105268527439,192.854189319700,192.854189319700,192.854189319700,297.559587974978,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
411000,192.854189319700,192.854189319700,245.105268527439,192.854189319700,192.854189319700,192.854189319700,348.414858975861,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
412000,192.854189319700,192.854189319700,245.105268527439,192.854189319700,192.854189319700,192.854189319700,293.570435560445,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
413000,192.854189319700,192.854189319700,245.105268527439,192.854189319700,192.854189319700,192.854189319700,312.906862829358,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
414000,192.854189319700,192.854189319700,245.105268527439,192.854189319700,192.854189319700,192.854189319700,274.821465209210,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
415000,192.854189319700,192.854189319700,245.105268527439,192.854189319700,192.854189319700,192.854189319700,303.580590486327,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
416000,192.854189319700,192.854189319700,245.105268527439,192.854189319700,192.854189319700,192.854189319700,251.431913958679,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
417000,192.854189319700,192.854189319700,245.105268527439,192.854189319700,192.854189319700,192.854189319700,331.522556983735,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
418000,192.854189319700,192.854189319700,243.796420258351,192.854189319700,192.854189319700,192.854189319700,243.796420258351,192.854189319700,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
419000,192.854189319700,192.854189319700,258.179059044480,192.854189319700,192.854189319700,192.854189319700,245.085082019180,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
420000,192.854189319700,192.854189319700,267.203380875408,192.854189319700,192.854189319700,192.854189319700,243.440843247835,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
421000,192.854189319700,192.854189319700,253.081609204959,192.854189319700,192.854189319700,192.854189319700,253.081609204959,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
422000,192.854189319700,192.854189319700,254.191673268722,192.854189319700,192.854189319700,192.854189319700,229.615735792783,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
423000,192.854189319700,192.854189319700,255.951647785082,192.854189319700,192.854189319700,192.854189319700,225.892118678981,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
424000,192.854189319700,192.854189319700,255.951647785082,192.854189319700,192.854189319700,192.854189319700,220.779948143033,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
425000,192.854189319700,192.854189319700,255.951647785082,192.854189319700,192.854189319700,192.854189319700,234.457795169544,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
426000,192.854189319700,192.854189319700,255.951647785082,192.854189319700,192.854189319700,192.854189319700,204.025948479014,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
427000,192.854189319700,192.854189319700,255.951647785082,192.854189319700,192.854189319700,192.854189319700,215.673325120876,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
428000,192.854189319700,192.854189319700,255.951647785082,192.854189319700,192.854189319700,192.854189319700,215.673325120876,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
429000,192.854189319700,192.854189319700,255.951647785082,192.854189319700,192.854189319700,192.854189319700,246.486954719021,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
430000,192.854189319700,192.854189319700,255.951647785082,192.854189319700,192.854189319700,192.854189319700,249.448953863327,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
431000,192.854189319700,192.854189319700,255.951647785082,192.854189319700,192.854189319700,192.854189319700,290.827357728875,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
432000,192.854189319700,192.854189319700,255.951647785082,192.854189319700,192.854189319700,192.854189319700,270.259471024732,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
433000,192.854189319700,192.854189319700,255.951647785082,192.854189319700,192.854189319700,192.854189319700,228.584071801650,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
434000,192.854189319700,192.854189319700,255.951647785082,192.854189319700,192.854189319700,192.854189319700,233.979061308133,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
435000,192.854189319700,192.854189319700,255.951647785082,192.854189319700,192.854189319700,192.854189319700,243.673233809856,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
436000,192.854189319700,192.854189319700,255.951647785082,192.854189319700,192.854189319700,192.854189319700,264.064741868580,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
437000,192.854189319700,192.854189319700,255.951647785082,192.854189319700,192.854189319700,192.854189319700,247.334627675337,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
438000,192.854189319700,192.854189319700,255.951647785082,192.854189319700,192.854189319700,192.854189319700,283.767219743927,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
439000,192.854189319700,192.854189319700,255.951647785082,192.854189319700,192.854189319700,192.854189319700,326.789647893505,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
440000,192.854189319700,192.854189319700,255.951647785082,192.854189319700,192.854189319700,192.854189319700,285.899496968391,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
441000,192.854189319700,192.854189319700,255.951647785082,192.854189319700,192.854189319700,192.854189319700,305.318240824023,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
442000,192.854189319700,192.854189319700,255.951647785082,192.854189319700,192.854189319700,192.854189319700,322.329464636995,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
443000,192.854189319700,192.854189319700,255.951647785082,192.854189319700,192.854189319700,192.854189319700,282.493665330632,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
444000,192.854189319700,192.854189319700,255.951647785082,192.854189319700,192.854189319700,192.854189319700,271.124258347320,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
445000,192.854189319700,192.854189319700,255.951647785082,192.854189319700,192.854189319700,192.854189319700,271.124258347320,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
446000,192.854189319700,192.854189319700,254.678566925645,192.854189319700,192.854189319700,192.854189319700,254.678566925645,192.854189319700,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
447000,192.854189319700,192.854189319700,256.918889087663,192.854189319700,192.854189319700,192.854189319700,244.547071732527,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
448000,192.854189319700,192.854189319700,252.718398262024,192.854189319700,192.854189319700,192.854189319700,232.572534421865,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
449000,192.854189319700,192.854189319700,246.029864027391,192.854189319700,192.854189319700,192.854189319700,236.655577390853,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
450000,192.854189319700,192.854189319700,253.250969848777,192.854189319700,192.854189319700,192.854189319700,228.821342061878,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
451000,192.854189319700,192.854189319700,256.616458469830,192.854189319700,192.854189319700,192.854189319700,234.280259091521,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
452000,192.854189319700,192.854189319700,256.616458469830,192.854189319700,192.854189319700,192.854189319700,222.079312618494,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
453000,192.854189319700,192.854189319700,256.616458469830,192.854189319700,192.854189319700,192.854189319700,230.071637468327,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
454000,192.854189319700,192.854189319700,256.616458469830,192.854189319700,192.854189319700,192.854189319700,196.003987134522,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
455000,192.854189319700,192.854189319700,256.616458469830,192.854189319700,192.854189319700,192.854189319700,196.003987134522,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
456000,192.854189319700,192.854189319700,256.616458469830,192.854189319700,192.854189319700,192.854189319700,252.168492547490,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
457000,192.854189319700,192.854189319700,256.616458469830,192.854189319700,192.854189319700,192.854189319700,270.357964553900,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
458000,192.854189319700,192.854189319700,256.616458469830,192.854189319700,192.854189319700,192.854189319700,258.407023641073,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
459000,192.854189319700,192.854189319700,256.616458469830,192.854189319700,192.854189319700,192.854189319700,278.926769319422,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
460000,192.854189319700,192.854189319700,256.616458469830,192.854189319700,192.854189319700,192.854189319700,209.514330768993,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
461000,192.854189319700,192.854189319700,256.616458469830,192.854189319700,192.854189319700,192.854189319700,258.860596566429,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
462000,192.854189319700,192.854189319700,256.616458469830,192.854189319700,192.854189319700,192.854189319700,240.210240973541,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
463000,192.854189319700,192.854189319700,256.616458469830,192.854189319700,192.854189319700,192.854189319700,266.875726779589,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
464000,192.854189319700,192.854189319700,256.616458469830,192.854189319700,192.854189319700,192.854189319700,257.173349996313,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
465000,192.854189319700,192.854189319700,256.616458469830,192.854189319700,192.854189319700,192.854189319700,269.468539408863,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
466000,192.854189319700,192.854189319700,256.616458469830,192.854189319700,192.854189319700,192.854189319700,265.620844693558,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
467000,192.854189319700,192.854189319700,256.616458469830,192.854189319700,192.854189319700,192.854189319700,293.161014895907,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
468000,192.854189319700,192.854189319700,256.616458469830,192.854189319700,192.854189319700,192.854189319700,325.501739500614,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
469000,192.854189319700,192.854189319700,256.616458469830,192.854189319700,192.854189319700,192.854189319700,292.915059833368,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
470000,192.854189319700,192.854189319700,256.616458469830,192.854189319700,192.854189319700,192.854189319700,269.499009629155,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
471000,192.854189319700,192.854189319700,256.616458469830,192.854189319700,192.854189319700,192.854189319700,325.619459267714,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
472000,192.854189319700,192.854189319700,256.616458469830,192.854189319700,192.854189319700,192.854189319700,326.326118546113,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
473000,192.854189319700,192.854189319700,256.616458469830,192.854189319700,192.854189319700,192.854189319700,296.752684973479,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
474000,192.854189319700,192.854189319700,255.929746292386,192.854189319700,192.854189319700,192.854189319700,241.333908223730,192.854189319700,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
475000,192.854189319700,192.854189319700,268.081923236006,192.854189319700,192.854189319700,192.854189319700,235.286685224522,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
476000,192.854189319700,192.854189319700,265.457491901919,192.854189319700,192.854189319700,192.854189319700,237.009807077680,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
477000,192.854189319700,192.854189319700,270.531173105375,192.854189319700,192.854189319700,192.854189319700,232.903874753860,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
478000,192.854189319700,192.854189319700,252.749887539808,192.854189319700,192.854189319700,192.854189319700,211.150063411361,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
479000,192.854189319700,192.854189319700,257.456310631768,192.854189319700,192.854189319700,192.854189319700,206.580505975472,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
480000,192.854189319700,192.854189319700,257.456310631768,192.854189319700,192.854189319700,192.854189319700,231.631146016155,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
481000,192.854189319700,192.854189319700,257.456310631768,192.854189319700,192.854189319700,192.854189319700,215.422368980928,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
482000,192.854189319700,192.854189319700,257.456310631768,192.854189319700,192.854189319700,192.854189319700,236.600102756673,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
483000,192.854189319700,192.854189319700,257.456310631768,192.854189319700,192.854189319700,192.854189319700,220.103185491678,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
484000,192.854189319700,192.854189319700,257.456310631768,192.854189319700,192.854189319700,192.854189319700,219.704230136804,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
485000,192.854189319700,192.854189319700,257.456310631768,192.854189319700,192.854189319700,192.854189319700,268.513811544261,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
486000,192.854189319700,192.854189319700,257.456310631768,192.854189319700,192.854189319700,192.854189319700,238.149821503250,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
487000,192.854189319700,192.854189319700,257.456310631768,192.854189319700,192.854189319700,192.854189319700,259.869633984199,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
488000,192.854189319700,192.854189319700,257.456310631768,192.854189319700,192.854189319700,192.854189319700,260.310497626857,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
489000,192.854189319700,192.854189319700,257.456310631768,192.854189319700,192.854189319700,192.854189319700,236.771710932773,,8374.060919678715,12621.651485095808,8374.060919678715,12621.651485095808
