Cmax,TEC,TWC
366.3350710313419,22325.33359067125,40472.37229740732
366.33537988225515,22218.374960300534,40406.722909971635
368.8218083258313,22213.947345925295,39322.67034012575
370.6679849930282,21816.032462309064,39894.64850269629
371.3337859561822,21587.814177888282,39582.663973744995
371.9123740308814,22298.109683779054,38307.980426567854
374.20627852211487,21957.877798278292,39183.60726734509
375.8850696975516,21751.08542284162,38777.906512662346
377.2769421952836,21424.22403266367,39507.977266121416
377.4906427177801,21318.797062795973,41045.97901330211
380.2184472067383,21576.380844553307,38809.53890901539
381.390907875102,21385.851911338817,39971.300616528875
381.9909421830795,21378.221712761275,40670.398082271015
386.1409013998955,21675.943922213053,38809.439026956185
386.43639293210737,21933.939244264322,38278.84310236119
387.33484093994525,21454.159179537484,39167.911180639065
387.9117259539287,21415.694315608347,39652.87091869758
387.972663642734,21233.417593363145,40798.367572869596
392.54117500171685,21376.454651116896,39918.51397789155
395.14959207843157,21987.865247008813,38032.73941378726
396.1470066654724,21275.06710252518,39975.20046851534
396.4225013605655,22052.2451991265,38024.18229939048
397.75044741770444,21749.916693269108,38615.373386267966
398.4129178916788,21922.03332176779,38563.22867600693
398.41509875667896,21911.896972994597,38046.69962572204
399.0354789394522,21704.636783028935,37717.906968624404
400.1768116326655,21120.143944519234,41410.850963339064
406.1706351904012,21220.004607795614,41304.94087729157
407.5231083680865,21393.422425381254,39428.867073331276
409.4408423057602,22373.845803360622,37268.744115478556
409.7598269564529,21373.724301702376,39843.95277803081
410.4168195453967,21564.619331007943,37358.129817412824
410.49605520454645,22375.796559834336,37246.77741323234
410.7279224758727,21169.730875568894,41059.779654680715
412.0580814651556,21269.542835230546,40465.01806468583
413.7574193099175,21428.76761137275,38929.81602195919
414.22691798263236,21084.890613089025,42165.543053786874
418.5213904744647,21173.20134892641,40981.76281959468
418.6626089474034,21948.91281361754,36765.39048144565
422.4319603843237,21263.376548211156,40796.26601992217
423.0616735036048,21397.91071109228,38752.90668897633
426.04113750513534,21905.124901696938,36914.62537728777
426.1813406148036,21324.593751401844,39700.90823947957
426.23523286701476,21196.63992716946,40545.32715984168
428.4556643946822,21871.898307288557,37228.96000619846
428.51314336101336,20894.289966691314,42150.52847351398
430.9365322453135,21111.427654759667,42090.451093699776
434.17783838385617,21111.90846587923,41426.649008635744
436.45726760343643,22299.30412170692,36442.33895088611
436.5523885561359,21103.482705563667,42088.123757564346
438.3535600045389,22057.826377076086,36611.73525950844
439.3136636648803,21306.130040260607,39453.00235417696
439.3251261698586,21169.711045572258,41356.11538036188
440.4422988511463,21568.30019579749,37123.427494178366
440.90609090890854,21898.982297956794,36776.28482567093
441.4273110640543,21049.213403719998,42079.912575938775
441.86043253754343,21162.555166313337,40778.55043385574
441.9851632951321,21483.04482046787,38733.588492190414
442.13434708881357,21985.240572645656,36578.74268534131
443.5363305966883,21019.85123361736,41112.855323028634
444.3684850741899,21982.280061207144,36483.98262179375
444.43132004602535,20957.43294546613,42007.365014989264
444.7281719872855,22058.00440644613,35872.40693500692
445.1673742275779,20890.880506949245,42449.380983217445
446.6643213003747,21802.79397508889,36848.73032289709
447.0389106997773,20811.88922799021,41641.63583353144
447.22061789307384,21406.92259739343,38724.56082610102
447.4040367082442,21887.50322691968,36649.30102849187
447.4468798110513,21217.676140392025,40209.94341325757
449.1213136531352,21555.6977941217,38612.08213529813
449.14571846215233,20757.064477578464,42167.054049529645
449.18764675587,22124.03591516256,35734.69634907121
449.4188735917745,20744.040489184765,43015.33257419106
449.5489989487329,20909.59236269423,41213.11066630242
449.59698566230566,20711.177340368948,41682.423291560226
449.6283344590031,20705.392253973845,41802.20466268036
449.6283496351841,20697.97972153042,41749.31135037435
449.9784434894139,21741.44435773645,36165.51707449831
450.94604502315883,21196.096690059865,40620.45261964875
453.75807753502653,21331.76246369419,38201.50916656065
453.85101111430816,20712.26730756192,41328.59268314045
454.6610252442259,20617.122490364538,42671.613607600906
454.73042678758105,20678.74030712195,41780.44147186106
455.5507991424311,21069.819083983217,40989.05585078919
455.7262742425434,21457.464112307818,37999.83154870974
457.24250347010786,21444.15466223999,37650.97773976042
459.43568902958225,21213.834183619823,40394.19955157773
460.30758839213166,22204.11269580867,35587.75020654653
460.3549173011647,22258.78261383564,34962.07842198521
462.12087492864924,20614.452610779095,42210.86649121372
462.479091911149,21043.303052137144,41001.174931506415
463.0566589880207,22034.49217764084,35832.669834194705
463.3280873920186,21302.297030145,39845.832791150635
463.97845241026005,20659.021911626558,41935.20438563575
464.7329547905919,20703.020711952377,41286.3188443233
465.4734807954523,21636.96947369872,36711.5447778621
466.5695846329627,21576.22679079398,36879.502775486486
469.17835412213634,21851.550874379325,35483.69049015619
469.32062004833676,21616.21615217758,35911.4848647771
469.7680051338122,22164.239795275862,35408.81402574252
470.4284188176828,20600.402531498217,42486.61841329097
470.4284188176828,20615.780896425353,41857.526432077866
471.20280932774904,20694.086014933197,41679.96294929318
472.46714174253333,21142.15685010248,40973.17049312599
473.03360590437546,21154.431663228566,39450.0884650061
473.75272232806367,22185.832447604873,35156.044925147435
476.4184047031717,20678.236385921286,41720.167127897075
476.4311774268798,20692.158571250522,41436.552358112946
476.4327439995057,20633.958081229863,41493.91327815778
476.4327439995057,21108.149585213476,40975.04474936639
476.4327667322742,20625.016562517838,41806.058938931616
476.4327667322742,20974.223492872254,40455.169078362844
478.2284095103955,20890.757094212568,40954.31023596802
479.9567459593789,20590.60255538017,42489.700507205045
481.33125639747436,21310.569930437927,39179.496851741824
482.87015472517055,22108.352386672515,34470.05640679064
482.9556340783383,21794.00816293965,35792.946556517934
484.98641039385905,21843.001291151137,35445.94374767475
485.3113796489209,21798.92465707857,35333.28282877133
486.0331961411876,21757.60752364091,35877.98744705053
486.033205518086,21678.893308081537,35776.39674084752
486.4283372442945,21175.292910582317,39111.68680869455
487.13472500400616,20577.130601421275,41477.72198732675
488.13296928822035,20610.75097921869,41301.363859177734
488.47832977944296,22050.10723201157,34684.78937385588
490.4337366283666,21972.65669841985,34829.87847639844
490.7276277470839,21978.65240914795,34399.18417083567
490.7276470046256,22102.332408206672,34393.28208487996
490.7582244217432,21936.082007830184,34456.415912056895
490.75824903124453,21919.801206240398,34689.23171760915
492.3128505471989,21579.30006195383,36424.870421716114
494.3030256324264,21913.685014713374,34701.27606936158
495.06097513960526,21897.302212451374,34711.45658400218
497.2184735757032,20568.197135551687,41569.0349393701
497.2328703629451,20537.09623648649,41803.02055930664
497.2328703629451,20554.99978807969,41694.18082269579
497.2328703629451,20555.036075772194,41676.49409913932
497.2328703629451,20726.887844396962,40787.78439002602
497.2328703629451,20933.970807443216,40762.53510620505
497.23290176886997,20561.36134300128,41518.68680141027
497.4382930429755,21727.70787096113,35749.211793311195
498.31152454687157,21797.58512484679,35379.13915947277
498.3115264040935,21679.174366726187,35395.00542961432
499.80285562681655,20637.504056176025,41277.505201714004
500.19322376238927,21932.2817610595,34419.729899349884
500.63589861270935,22350.57321249691,34345.30097657197
501.37851708567905,21140.704020307265,40090.61704637326
501.92263477785235,21846.851430283692,34173.99031106469
502.65140047572544,22164.385803780126,33837.28043151081
505.0328412833046,20660.28421995085,41270.77309375717
505.03285642103043,20634.56494813087,41134.721111277686
505.03285642103043,20908.03601599174,40749.87526958044
505.03285642103043,20915.52635651517,40728.19510641953
505.03289183303133,20691.780882043517,41127.65561237643
505.95529389446904,21579.677688366704,34673.95332926636
506.8127807105258,21441.328870566133,37907.71125274191
507.33929659122117,21757.150547691854,34616.58080493206
507.33929659122117,21834.302093440157,34312.13423877943
508.03141843385,21806.976865533106,34494.83939866843
508.3217518912472,21856.495918752058,34152.27519941546
508.8433964507293,21985.103741593644,33961.571686323274
509.78629432203417,21123.209577434973,40334.72285991675
509.8521148914558,21942.60038363896,34022.279762324084
509.8632859803876,21576.712979106887,36404.02937376128
511.1835858541441,21838.40212587487,33899.29968133473
512.8809634463147,21304.665697209508,37915.41652395999
513.4331897398778,21812.526865388016,34075.33478540119
514.771072799131,22072.06035395886,33865.265319860926
516.7132679095191,21812.47083141088,34060.58029240643
518.0760813301572,22498.36762601663,33806.296179834724
518.6287171095188,21291.36892328792,39032.81455820045
518.8268144063819,21822.137143812066,33811.1996917237
519.6021119937018,21982.661432221543,33716.03946392718
520.2532926150708,21810.925646712833,34035.71622888755
520.5884953063413,21801.2291477773,33994.08567461319
520.7003751903568,21985.93929534449,33571.55278570923
521.0609721496812,21736.59947930662,34624.638789221346
521.4962998293381,21864.75297728899,33327.47963026068
521.4966200773079,21753.91802825204,34023.52445039717
522.8521304542107,21902.53554593279,33305.31165453288
522.8521304542107,21914.08391339793,33303.95291530663
522.8521370485184,21899.00323241884,33267.6837756668
522.8521552998776,21846.496419020346,33567.69967542005
523.6586586777257,21740.478999594274,34021.112257573375
524.1395460113233,21752.220175165818,33923.777365713024
524.1395475480799,21785.84932927518,33840.54130259981
524.1395475480799,21943.07544644675,33203.93981431771
524.1407840688033,21790.480851815562,33832.47724950294
525.8326595896331,20865.155871239273,40765.34968134717
525.832923479928,20631.810597322445,41236.4841995505
525.8329317451831,20682.023699143872,41128.12478478767
525.8329317451831,20849.9270389148,40780.10931458094
525.8329510802153,20618.75980890703,41282.34955343153
526.3279673793623,20721.11381686333,41108.94430647786
526.4003268233678,21811.077094545413,33767.598831633004
526.819483296785,21695.96937825336,34652.339729993175
530.1438086047858,21760.110145644325,33770.048923879316
530.1735421780922,21379.6260438935,37556.07490528116
530.3128498463939,21893.170071544897,33182.485269179735
530.7965807439422,21885.780774693107,33234.23791069649
531.172621865216,21844.19714536458,33531.28433338068
531.3500030682517,21722.244284156244,33308.183848763074
531.8329097391706,21127.94551511989,40310.8648488293
533.2641182113441,21878.837992713805,33296.294824755765
534.9324156269245,20539.441663019283,41688.74756206979
535.027501102388,21719.892886771366,34308.31656068292
535.9926024862659,21695.940030437632,34136.558019744
536.1575305602177,21689.79110378992,34180.32306833641
536.2132633066452,21965.403778527234,33154.67561444802
536.2132633066452,21984.436973962715,33118.216935023396
536.2132633066452,21994.70836167823,33102.98073224339
536.2132633066452,22036.454331310713,33094.114655605124
536.6546838059244,21502.51568651703,37447.7477608186
537.311457866465,21620.707238086958,34669.12711057982
537.5328538305065,20976.324823063595,40405.94832252755
537.532857673463,20603.870347193377,41359.08298453022
537.6439257014338,21865.2730568613,33219.13123255865
538.4372570368016,21641.301166892434,34402.96165981745
539.2235822287287,21958.48092943307,33162.065553228924
539.9907382952862,21991.930078306657,33078.04046237988
540.7540139590508,22030.23389163045,33059.264974491685
541.9517428478223,21688.402624461214,34144.653635441486
542.1819893942696,21214.48244143139,39107.67809669672
543.1931101028295,21708.233500613343,33964.29501806425
545.9616758989868,21961.41164978285,33116.99409680362
546.1962981299386,21652.36403220017,34388.49534008827
546.3141478682121,22065.272798293852,33056.33310736941
546.6854855035403,21980.851849044462,33100.38124414814
546.7003815727012,21976.024906714145,33029.92801310082
546.7582406195644,21902.48623117644,33157.592210129325
547.2580920985112,21076.5475813721,40202.47785155327
548.1758297692376,22121.413140881603,32962.91228751993
548.321809930131,21124.822797023287,39109.53823913204
548.7967159323086,21680.82240847225,34040.74209093355
549.213273201771,21899.830004519055,33020.64075594502
550.2921672535529,21678.191240303648,34370.991703798114
551.4402519326338,21677.323612920965,33762.93372417962
552.9888218152313,22146.75927546749,32914.80564490084
553.0080079142285,22158.335763770254,32883.26038097679
557.0329242126962,20966.952938396564,40403.72742793143
557.8948236704105,21829.179938562982,33117.54468089416
558.963263210779,22080.78253760275,32996.15561870592
560.0465907340165,22107.011107408325,32963.50850855693
563.3922849980057,22031.27086018072,32959.42609164133
563.9218487035455,21375.885063207454,37500.88498094044
564.398411834803,22058.19168686711,32947.50709593633
564.5795334923758,22051.43224228262,32889.151519422085
564.6942423198279,22044.72081983757,32925.39803614457
564.8808548471968,21454.316154629396,36669.72887111496
571.3327007566751,20940.771343774886,40647.141003098106
571.332796442101,21014.133109219027,40187.47209486234
572.2402249026744,21541.586261721433,34981.254645777604
575.1948231415355,20883.973730786533,40715.624121585446
588.2580920897723,21652.32443083466,34271.40746728709
590.8986328821834,22181.478410967833,32879.581448615165
592.132904481704,20892.19754359095,40513.35253764184
596.625417293839,21246.388002915366,39050.11622773064
600.4883471605139,21287.506941409927,38446.75014041133
603.0001333167545,21165.136135964498,38890.29433687379
612.8196679108746,21015.62029567854,39710.03399613328
614.6070132408104,21254.42496574355,38848.935781802415
616.1214803198254,21002.35635082669,39970.53407609207
616.7195019564379,20927.45708225159,40237.052377013344
616.9274944850505,21539.614982985717,35758.773668048736
626.2377180078843,21089.31212499242,39572.58912507896
628.9218136575655,21000.55059265279,40123.093916742604
632.5610576669607,21431.10332292606,37173.31841637476
637.5215369267346,21280.311943422188,38695.08758969805
638.2134175761443,21634.13493071424,34506.735624901135
647.9196666526168,21020.802315479792,39546.704183301285
660.5047492918487,21601.43211547899,34571.59352727769
661.4861394551568,21538.36257017826,35047.98222039406
661.5070854720685,21520.022801288003,36646.39148770141
668.7853083650481,21162.2210540702,38420.76524562147
724.0137357575067,21532.792284588,35019.554145514645
738.8418416146435,21322.123894642667,37597.649684808086
765.804873315115,21524.90074259915,34955.237178083895
790.9196570095575,21090.48098858522,38462.35143055625
857.8289320949899,21295.398075190937,38384.146495607885
