Cmax,TEC,TWC
1070.791855241384,118464.1634758285,307007.9439607842
1067.8243691471214,118065.44256767475,307598.26010957285
1110.2047328272438,116817.07376952996,312384.54934120557
832.4629148445022,125893.06611727923,357152.77108652174
909.6319493918322,123909.73847918167,343083.62350150105
871.172985735023,124906.67341234085,353703.1920410222
879.5007549829611,125237.31889290751,346633.4072191235
844.4483331585031,125747.60229508713,351389.41137700656
1043.0671445923226,118248.38139902186,311077.24135393754
912.6513033117388,123327.33216996743,343663.5534110675
979.9058144165333,120261.61298734377,323652.3386723279
1070.791855241384,118160.38794610678,307338.5959869375
1027.4009264732588,119825.9365691068,312773.0748029406
1070.791855241384,118062.41913315358,309043.66346358863
951.9789641456777,122402.21637565723,328222.58403958596
1110.2047328272438,116762.46640484626,312452.5007799518
939.5865507063888,123766.68539227662,331384.7027417781
835.7213273732735,126054.61257016685,341675.2818717862
1003.5210611471255,120240.93112147182,320045.9997949382
819.3764813526406,126019.39231429888,354435.1420110874
852.2265115121743,125355.22499427354,349510.84836619557
1086.0294404293538,117248.170265326,315120.9736800006
995.4656260651951,121160.78871578234,316837.457370639
819.3279007629585,126330.48974435819,340678.1012166775
776.3426699773996,127583.37399155862,341723.097722659
1087.9730680773714,117521.05767841314,305915.84523837117
1067.584618472381,118053.10027647586,310558.21148100623
794.8090550826103,126414.34083530243,344771.4390449365
857.6345307045793,125474.55503483352,341253.85506609577
947.3802101285511,121792.93885674044,343767.5592915921
835.4935523486039,125769.57465884555,352265.31526749657
1105.4838116313176,116804.1317670664,316913.9652923406
1085.88399880243,117972.59968045019,307491.1634085692
787.168714130418,127039.38832450323,345578.0725510654
1063.0880912493867,118222.62327106527,310035.096454371
1040.8798322332764,118566.66788705278,311394.1925483255
1038.2495591962625,118818.84842555485,316024.4085400058
773.0108083482525,127062.47727456626,347339.6329525884
758.5142869489616,128014.92336296519,350717.74887131655
1001.3916995310337,119628.81827675918,337005.09901302576
781.6856861952041,127065.70291124853,346465.42172839824
778.8445013423495,127392.95337062332,341807.3567583119
1008.5636931244117,119223.7698415161,319132.42492986633
779.2674956197336,127081.25878311988,345015.6840062543
1028.5110472288713,119023.00659311177,319700.54279905197
1068.3121941659676,118256.13804134176,307368.7622547035
1004.7519612585218,120237.43305185449,318701.76885937323
1070.791855241384,118049.85232832292,309577.91604763735
1099.7168549439841,117063.19900673,306706.6583791607
1103.253353210527,117189.3243330881,305548.14134027757
1100.316283029999,117402.25703725945,305945.37189264223
1100.316283029999,117306.09001099627,305994.7576285059
1096.7081220223617,117430.86744838461,305938.1794542344
881.5786197520524,124782.83019742595,347760.85425989167
1093.709496142521,117377.48094672315,306310.6604414582
869.9517062229979,125159.43460370187,349671.58999640914
1086.6358513980517,117815.25116686712,305541.43182142125
1062.6369774937086,118202.11829654781,311588.1032531149
790.519059548307,126754.2929624572,345047.89445658785
971.399010427431,121149.04996613131,335508.9619037372
768.7832590005484,127027.20054412958,348764.0028350997
792.7531763043297,128336.98274723554,341250.96071031195
784.8228961793767,127033.22936252166,346618.54579348624
758.5142869489616,128521.3767022524,346033.2855708422
1107.7061570515737,118089.09505245628,304569.82591481844
1110.2047328272438,116673.21829468507,312962.9101195043
802.4465395796764,126123.5019392873,348470.3432821883
899.077373933095,125275.10436400725,342182.9179796645
952.9745471502034,122731.8353461808,324872.72176211537
1043.0671445923226,118379.30987213473,309269.203271682
1019.3683193860792,119214.037661141,316691.76990752656
1032.3874751026115,118503.90427946573,318776.18607177207
1056.9158250550847,117795.09331447905,319376.4285308679
963.9924539491564,121325.41806175432,334550.6206671123
1056.587047618121,117966.84452605399,315176.5627288488
1087.7896185916823,117275.59878112254,309625.12864247325
1073.0958342333738,117626.57414121705,308312.9003941333
1089.651633970769,117351.96146011708,308277.8180777289
1082.0030027602368,117574.50197207592,307820.94365275174
1075.1414761186138,117330.50294282736,309045.1686183638
1084.62997566093,117286.51321856794,313867.18157475116
1096.164513964616,117464.19193928674,306009.78022614826
807.7532241209476,126578.83441377219,340774.562188555
1083.529515080315,118234.92381590902,307151.9536248208
1015.0683491043683,119510.88919864659,318654.8287508534
1073.0958342333738,117810.5338403443,307841.6532654448
1030.3111791712108,119226.80107858535,316393.3795635309
832.6794840167171,125936.9041736621,342176.1304421086
1090.897316233767,117063.49251795941,309064.48912211135
1069.1768328629576,117776.63545634717,312755.28806825174
1074.6104667702282,117469.91314226326,314116.45725111756
764.4049679922424,127162.18506734888,342423.46335587144
764.4049679922424,127140.99189259272,343018.90737979463
796.8335387686761,126784.78064677428,343100.02799162234
1029.863801420168,119237.74051695134,314592.8711087946
1019.1621695644067,119160.81589868595,318441.4538616781
1028.261266028046,120125.90275947102,312717.66899896227
1025.9803632611174,119900.35832798819,314856.2344817484
1035.1282989312663,119256.99817524932,312435.75421455817
1070.140281031862,117997.10081078118,312235.4726782074
1094.9748521162958,117645.20777858973,305376.42991785414
1122.046878634193,116465.901160768,310841.6435544741
800.263196410683,126626.381712439,342570.8871792918
1096.2289167508543,117166.46322518357,308786.2742286776
1086.6358513980517,117512.52711943201,308482.78367007745
985.8418038417119,120958.4234217649,321971.9288521408
964.1215710809403,122630.84634822457,326598.54001587385
964.554996992046,121843.55476649627,319860.988931487
1136.272797731975,116411.1291137306,317077.04893445486
984.0395083057858,122287.04592024164,318367.67257927835
979.8423648557481,121293.07602395513,325549.9642816835
975.2314818784914,121395.78059865265,323012.7971313682
1115.4288718616535,116651.81025559435,306246.3203839782
1108.917333999488,116827.21569840363,311147.31241478
952.7197891073171,122935.88237346482,324477.36063699564
1016.3933193601138,120526.45140743157,316417.5082217838
1096.9364843005067,116844.17792340924,310839.40356240934
1099.9789673548498,117037.00459071754,310467.0511672448
1041.9479314957719,119164.4159442622,309762.0523401932
1027.1618439656718,119504.54297301249,314019.6152875108
1088.4644245303632,117109.63561680968,309315.55613522325
1103.435315567034,117041.39683639939,308502.6771859911
939.8999575238615,122808.65284316798,329057.7465574605
981.5499294539246,121807.55655937486,319393.35113535065
971.788940194545,121279.74292254477,328368.4862641006
1126.2846584408285,116977.8932785995,304552.77147769526
1108.5863273124037,117158.465594632,305134.2506235214
1108.5863273124037,118029.17272777917,304673.46957992297
876.1097448856556,125093.01132112234,350907.0139469515
1167.9725964612658,115900.3851590497,309305.7472164618
1128.3767012034036,117472.87268971748,303393.1446229162
1110.9410481297791,116853.78862072981,306430.31940994307
1169.8344990465455,116236.87035008236,303199.09154826275
1116.1926246620214,116569.63854440802,305530.1884884043
1115.4288718616535,117128.01364129642,305731.62209487625
1136.4842139653063,116001.0121417031,305602.4806220613
1116.1926246620214,116530.17431316341,306205.1400975748
1098.7081738004595,118099.67077676622,304615.6095445767
1108.0064632001156,117312.25981190271,305434.07234869024
820.2894563121388,126158.4143069553,347514.2314474195
1127.1076316217152,117746.35915860982,303609.61702502455
998.8186374927028,119928.44332628592,330633.96389449504
1035.8406441706502,119035.33963741086,310334.60308471415
1133.4233581234032,116721.04092014107,305335.02459777053
1106.8856168062132,117425.0110923686,304923.20560394565
1140.5089115340954,116441.81861530081,305014.12207357585
1164.27184612978,116306.90159893582,304098.61327455955
1175.9981750600446,116089.37032683268,303743.31282252877
1151.082617848728,115984.48948007864,307742.679897921
1165.8185371416553,116111.4808238644,305394.3817230763
1141.4210288868842,116788.3094763344,300287.30728984636
1120.9280289745445,116745.21163237191,304953.87618340214
885.5162638069909,123591.0875303506,345878.2858914989
1181.8570511435416,115676.5917168812,309273.1514778343
1147.5819385105447,116219.91523303595,305440.6155903183
1141.4210288868842,116492.74280490036,302984.5096067545
1141.4210288868842,116581.52571396154,301811.4358335465
1139.2068329314143,116558.29653240924,304380.55955343693
1104.60429719901,117006.22574368156,308361.93013093434
1141.4210288868842,116507.61735414853,302229.0042730805
1139.147930003859,117301.36840120127,303639.13588628964
1106.8657895977108,117075.48705639149,306029.84830989654
1141.4210288868842,116684.54459438236,300660.98925314215
1184.1773822677944,116293.83250651348,299999.4223419089
1139.2955877625147,116557.42709933365,303250.05128216033
1183.302876628313,115934.77280972955,302388.55583272
1133.4233581234032,116575.66705489234,305342.17221612926
1120.4792627841766,117059.08592925018,303938.22225907445
833.2408761085558,125805.37729408721,354276.1053727744
1168.9147264090354,116388.26642363975,299903.279366075
1006.3910184731299,119612.90854519147,343654.7039852289
1210.1527509943405,115678.39590195788,300198.14005834574
1009.9323795587877,119657.79905105621,318468.2279823742
1178.0617431931887,115705.41060906874,307526.7193565029
1176.5159268443267,115830.3897329644,303656.39730612753
1150.7293954608542,116420.85527634175,305222.12804449874
1120.1600648166425,116738.06472610057,305215.5573588316
816.1213409499735,126226.86593966057,345997.86540517816
1189.9969437923528,116169.18428217428,299838.7974276342
1168.6916781088962,116116.41471762236,304827.1952313082
1119.7309446025515,117575.087495724,304861.7387631247
1167.6306948026358,116302.66596280178,305004.69189940393
1208.8665806977285,116363.3915235596,298581.34544346645
761.4994628329902,127337.57297292685,345537.4483189442
1131.0684013438197,117384.13647335937,302835.6354708092
798.3404795794357,126690.4895098186,344557.29307229765
1181.3721518228738,116144.981253402,301877.7538099176
789.464842424938,127035.86247196037,346581.2986611402
766.8790294115009,127083.1223399374,347066.6392799917
787.637165084015,126806.46055609448,348918.1970716043
1167.6370213806276,116521.38265643048,301293.47092409304
1188.7909349245422,116011.2636729558,301630.2931656721
779.3083347334632,126779.11756837697,350197.74234759813
1014.5520070521753,120357.92902489433,317413.47948222084
1148.2398356683366,116492.0340211315,303731.4588054774
1216.0963548091077,115861.18032898617,299149.0520542995
1216.8198446359609,115145.03025279017,300327.42291801696
1190.8222918939123,116166.90177146383,300377.9284687792
1205.928375570187,115863.19855341806,300001.9038586543
1192.347513397443,115815.42874441906,300312.57569646696
1199.9207348060588,115793.02509457659,302111.8570763434
1167.6370213806276,116710.50535194106,300359.3326372409
1010.4658450228268,120389.44725508621,317917.6978134343
814.9756090766123,125964.53556900873,362182.45099292573
1202.4023352271956,116475.73697690846,299403.70568597026
1211.7049141742211,115241.05082225571,301508.5625977023
1202.5011528047107,116281.4738062144,299239.8519354257
1167.353234006618,116835.0017320502,299131.17920774745
1167.6370213806276,116505.83049359557,302076.0471768895
1167.472308167377,115956.47295063717,312051.0386573273
758.9335855137303,128358.1101070193,344312.1483810771
762.8461303749932,127101.88098235248,346057.0842485055
1168.5504137162382,116124.59308647504,304865.664958073
1189.2581897832504,115482.44318772358,309037.67682421167
1189.6007761362775,115689.35990822027,302650.5445339917
1194.6172624184453,115582.73890512325,302885.94093173475
1224.5548504275166,115131.31647841951,302229.60695871175
1039.2063526368265,118990.21870943296,310385.4159120071
1223.910034676205,115206.83348405917,299707.5213894821
1167.849204107011,116245.40587231066,302144.9235266577
776.8277704958972,126870.51272904334,347169.5778409047
1169.451383603219,116107.789208402,305539.64355466346
1231.3834503272183,115429.37153858854,298062.61215572956
763.8289523501504,127955.96673632006,344341.5226837574
1177.478903235405,115630.87313470888,314043.5189099023
1188.6434395418657,115833.23333332682,303136.59227912535
1223.2047022281201,115698.86922677682,298977.5856396997
1188.4548619772067,115594.40039250434,304845.6429877224
1209.5642051170835,115861.04617802959,299980.49519011634
1211.195128980494,115627.98060973716,299407.808760456
973.6758225184509,120643.9012427064,331691.5957316514
994.5655527265911,121525.2564080006,320963.36399310513
767.919624644516,126952.12464430051,350767.88467085443
1230.532141307584,115630.01495869047,297596.35862245597
1226.4176721907252,116066.22974490398,297978.29346639884
865.0609113856133,125419.31033925216,342258.5077324662
1227.8939969601415,115301.66373387046,298336.6729140443
1233.6972279281176,115378.04542112382,297990.06103665027
960.9207120126165,121337.05929001256,347513.7296480781
1018.3391995175865,119411.03247147353,316290.0269610867
1228.9648215021668,115062.28892267967,300814.90737088793
759.1410409674655,127919.42591509971,350504.3896504184
1170.9327837933445,116095.55726903795,305420.16768688953
1254.4501094029629,114876.66895208583,298136.08982187475
1187.3280454197259,116237.77226943895,300697.38253532664
1290.1838818422418,115571.8471274169,296707.3510926064
1210.6581262699276,115675.99123611528,300925.5300995669
1231.7252380890038,114614.46184718159,301809.4621758052
1268.6021979835743,115533.05809973433,297023.66028870427
1234.1318926937545,115546.13252402481,297741.1218191984
1241.9591131535888,115424.43121425464,297501.1410154288
1252.6063411884347,115308.08970029216,297181.92836382065
930.161150467872,122941.26965347605,360064.2839007503
1300.8090000640805,115414.30455456901,296501.33294301183
1300.8090000640805,115161.5161428888,296740.05055777286
1230.6257349352159,115420.67395820009,298247.33198073856
1231.3834503272183,115437.5592901555,297955.9414187918
1244.1209077274364,115612.72324163295,297448.10727491084
1199.176678956604,115561.0007551666,305229.73884665006
1183.7966388986147,115613.1599144548,305243.6187428831
1217.8560785223149,114906.14697249107,305764.20381170517
937.5822162856701,122779.18021019435,348134.2161030327
1211.195128980494,115871.65106206233,299252.92983439774
1214.6356812100028,115190.00883036174,308484.9710060979
759.1556725036263,128026.24286917014,350371.52596447244
1276.454409207599,114314.60393636324,300730.2910867355
1213.5720628271292,115457.49096162606,300690.74539061775
758.5142869489616,128076.46230092816,350275.2748581832
1213.463238550191,115236.57012976093,304494.5518737866
1204.4569897003041,116083.35769744123,300107.08976517967
1171.548598712239,115961.28274524971,305506.1711027687
1214.7192043350294,115982.73970214301,298731.1052972947
848.3659747195908,125489.71109346332,356935.02440105815
919.2180011279495,122986.4421553186,358136.19419325166
1213.9579038413576,115144.80307092726,309538.212462812
1291.257718683354,115526.02898842018,296430.5602763854
1202.4288002661083,115201.2339825342,308306.87375780486
1244.7380675036986,114752.15466992182,300076.6062404872
1244.7380675036986,114700.67938519636,300904.7180855123
837.0386466799861,125393.54767136415,359862.75820028747
1223.358328164853,116459.38808388366,298549.8226684611
758.5656727232632,128226.90729512578,345677.07698960154
1223.216537210635,115004.48578540696,302255.0632498773
1247.9074243341997,114525.2001799143,301091.2394291008
1290.7438188546569,115217.7852721741,296523.4786871864
852.8254496031574,125198.23189939602,368625.6909871134
935.6050768289226,122830.055428875,351059.13835847774
1288.0530138791792,115725.2958970759,294826.1809510334
1177.5239538209098,115748.1149808978,305235.04111144674
863.1131599226164,125076.17655031534,354696.27539453364
863.6960275277322,124571.79259874628,354398.9095554565
1205.1159136020515,115606.72077648104,301269.99436531635
1156.5234968133811,116328.62215388028,302938.3172405085
1244.0216491260135,115015.43707396538,298286.0499539197
1250.1854340824284,115021.74245317845,297320.882959623
1048.3502383747464,118102.2648573326,315168.0228628977
1259.8927106169697,115495.63608849118,297049.0981217791
1255.6955438263926,114592.04690650746,297323.17615886644
1200.6971390205697,115508.35711969793,307034.71934473544
1242.0444692038716,115339.59874012541,297925.82085394626
1268.0841154214233,115241.32358799441,297029.5789362689
1251.5182649773296,115136.20198196164,297263.90509990446
1229.4559601630926,115014.80096034666,298717.8270452591
1229.4559601630926,114914.05446973327,300321.05131850956
1210.1434228759833,115340.34009233065,301443.35361631156
830.727016638114,125927.89891597052,347528.0275110498
1188.69994392267,115591.72182978663,305536.61944342323
1237.463876934429,114746.8424688048,301159.73103815253
1241.6813504290144,114741.88294399792,301055.3021364279
1278.1692999509926,114357.96138785014,299565.6633208523
1295.2072995731469,115209.85088738186,296948.16809170815
758.5142869489616,128300.59246522811,350157.49498852866
1271.643024811366,114152.77471312512,303251.6502647904
1274.4612286343788,114252.32410093068,300882.44756001554
758.7570803351497,127774.20582133468,353157.4768185043
1260.3344224704808,114502.50275104481,298784.1927664028
1238.4567907129158,114427.95083678854,301111.0808322943
1201.7379908312655,115261.681853168,303723.83252223406
1249.0419444627582,114614.58578868407,300906.67760789674
1256.8972602259714,114549.70179943152,297407.9787455936
1271.643024811366,114267.08443761361,300935.26029574085
1229.1665707267452,114885.83371447047,304900.94443951437
1246.2736915996531,114643.43757338723,299324.59675737127
1289.535990249182,114268.0911022891,300479.44514464465
1270.402786341098,114323.09765616537,300781.8101554836
1246.2736915996531,114938.94821483454,297991.95734641387
1254.134333383703,114560.60119254261,300498.10075779475
1271.7058861191956,114407.4520587406,300004.48686271213
1292.9821456783047,114062.7080099647,301454.61515279114
1244.6339785973933,114564.02399590255,301029.2674234942
1238.1332982464871,114827.10415275775,299683.76856273564
1250.9638084703172,114861.18619468716,298747.26036472555
1268.0047080866132,114386.4229095396,300824.66997629165
1244.776422213974,114898.00448369622,298057.879338837
1268.1305467041748,114376.50934131889,300810.59384581033
1262.2226201495143,114319.9761343844,302544.9919841705
1243.3509793800363,114373.8218607849,304643.95455422206
1277.2882567480572,114387.97282194745,299904.0322934771
1237.511428817273,114385.26061479919,302321.8184604258
1291.8024875657534,114425.06843677658,298521.79898493475
1296.0019903231178,114316.60544909068,298820.0742442107
1270.402786341098,114263.80167810264,301022.32459878013
1270.0226086949435,114373.31310647563,301650.0105774593
1276.773562309676,114082.14910312259,301094.17511399573
1272.0248055453387,114350.67122542969,300637.1519584412
1250.0569213295737,114328.6680040738,305145.6148514416
757.9208429570367,128465.32444901706,360032.0305580362
