decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
56,2,29677,G2_TEC,PREVIOUS,[2, 18, 4, 16, 13, 0, 1, 5, 3, 17, 14, 19, 8, 7, 12, 10, 15, 11, 6, 9]|[1, 2, 0, 1, 1, 0, 2, 2, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[1, 0, 3, 1, 1, 3, 0, 0, 1, 0, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3]|[1, 1, 2, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 2, 2],381.618957723982;8861.897255947519;18430.140802648780,0,false,[2, 18, 4, 16, 13, 0, 1, 5, 3, 17, 14, 19, 8, 7, 12, 10, 15, 11, 6, 9]|[1, 2, 0, 1, 1, 0, 2, 2, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[1, 0, 3, 1, 1, 3, 0, 0, 1, 0, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3]|[1, 1, 2, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 2, 2],381.618957723982;8861.897255947519;18430.140802648780,8861.897255947519,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,14
56,2,29677,G2_TEC,HISTORICAL,[2, 18, 4, 12, 10, 11, 6, 15, 19, 0, 3, 14, 8, 7, 16, 13, 5, 17, 1, 9]|[1, 2, 0, 1, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 0, 0]|[1, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 0, 1, 2, 2],439.567809894410;8718.410299146222;16862.940405090343,0,false,[2, 18, 4, 12, 10, 11, 6, 15, 19, 0, 3, 14, 8, 7, 16, 13, 5, 17, 1, 9]|[1, 2, 0, 1, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 0, 0]|[1, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 0, 1, 2, 2],439.567809894410;8718.410299146222;16862.940405090343,8718.410299146222,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,19
56,2,29677,G3_TWC,PREVIOUS,[1, 0, 19, 12, 10, 11, 6, 9, 15, 4, 14, 3, 17, 18, 8, 2, 16, 5, 13, 7]|[0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0]|[0, 3, 1, 3, 1, 0, 3, 1, 3, 3, 0, 3, 0, 0, 3, 1, 2, 0, 0, 0]|[0, 2, 0, 2, 1, 0, 2, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 1, 1],382.929525154094;10704.231216062226;13414.576605968512,0,false,[1, 0, 19, 12, 10, 11, 6, 9, 15, 4, 14, 3, 17, 18, 8, 2, 16, 5, 13, 7]|[0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0]|[0, 3, 1, 3, 1, 0, 3, 1, 3, 3, 0, 3, 0, 0, 3, 1, 2, 0, 0, 0]|[0, 2, 0, 2, 1, 0, 2, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 1, 1],382.929525154094;10704.231216062226;13414.576605968512,13414.576605968512,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,26
56,2,29677,G3_TWC,HISTORICAL,[1, 0, 19, 12, 10, 11, 6, 9, 15, 4, 14, 3, 17, 18, 8, 2, 16, 5, 13, 7]|[0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0]|[0, 3, 1, 3, 1, 0, 3, 1, 3, 3, 0, 3, 0, 0, 3, 1, 2, 0, 0, 0]|[0, 2, 0, 2, 1, 0, 2, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 1, 1],382.929525154094;10704.231216062226;13414.576605968512,0,false,[1, 0, 19, 12, 10, 11, 6, 9, 15, 4, 14, 3, 17, 18, 8, 2, 16, 5, 13, 7]|[0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0]|[0, 3, 1, 3, 1, 0, 3, 1, 3, 3, 0, 3, 0, 0, 3, 1, 2, 0, 0, 0]|[0, 2, 0, 2, 1, 0, 2, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 1, 1],382.929525154094;10704.231216062226;13414.576605968512,13414.576605968512,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,16
56,2,29677,G4_BALANCED,PREVIOUS,[1, 0, 19, 12, 10, 11, 4, 9, 15, 6, 14, 5, 13, 3, 7, 2, 8, 16, 17, 18]|[0, 0, 0, 0, 1, 2, 1, 2, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0]|[0, 3, 3, 3, 0, 0, 0, 1, 0, 3, 3, 0, 0, 3, 1, 1, 3, 2, 0, 0]|[0, 2, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1],367.713261567494;10116.818816588158;14832.026349864303,0,false,[1, 0, 19, 12, 10, 11, 4, 9, 15, 6, 14, 5, 13, 3, 7, 2, 8, 16, 17, 18]|[0, 0, 0, 0, 1, 2, 1, 2, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0]|[0, 3, 3, 3, 0, 0, 0, 1, 0, 3, 3, 0, 0, 3, 1, 1, 3, 2, 0, 0]|[0, 2, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1],367.713261567494;10116.818816588158;14832.026349864303,0.517005423688,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,19
56,2,29677,G4_BALANCED,HISTORICAL,[1, 0, 19, 12, 10, 11, 4, 9, 15, 6, 14, 5, 13, 3, 7, 2, 8, 16, 17, 18]|[0, 0, 0, 0, 1, 2, 1, 2, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0]|[0, 3, 3, 3, 0, 0, 0, 1, 0, 3, 3, 0, 0, 3, 1, 1, 3, 2, 0, 0]|[0, 2, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1],367.713261567494;10116.818816588158;14832.026349864303,0,false,[1, 0, 19, 12, 10, 11, 4, 9, 15, 6, 14, 5, 13, 3, 7, 2, 8, 16, 17, 18]|[0, 0, 0, 0, 1, 2, 1, 2, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0]|[0, 3, 3, 3, 0, 0, 0, 1, 0, 3, 3, 0, 0, 3, 1, 1, 3, 2, 0, 0]|[0, 2, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1],367.713261567494;10116.818816588158;14832.026349864303,0.517005423688,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,21
57,2,29777,G1_CMAX,PREVIOUS,[14, 4, 2, 1, 19, 7, 12, 8, 11, 10, 9, 18, 0, 5, 3, 6, 17, 13, 16, 15]|[1, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 2]|[1, 2, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0]|[0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0],218.360045796835;11200.698178155497;17617.690976508515,0,false,[14, 4, 2, 1, 19, 7, 12, 8, 11, 10, 9, 18, 0, 5, 3, 6, 17, 13, 16, 15]|[1, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 2]|[1, 2, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0]|[0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0],218.360045796835;11200.698178155497;17617.690976508515,218.360045796835,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,20
57,2,29777,G1_CMAX,HISTORICAL,[14, 4, 2, 1, 19, 7, 12, 8, 11, 10, 9, 18, 0, 5, 3, 6, 17, 13, 16, 15]|[1, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 2]|[1, 2, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0]|[0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0],218.360045796835;11200.698178155497;17617.690976508515,0,false,[14, 4, 2, 1, 19, 7, 12, 8, 11, 10, 9, 18, 0, 5, 3, 6, 17, 13, 16, 15]|[1, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 2]|[1, 2, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0]|[0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0],218.360045796835;11200.698178155497;17617.690976508515,218.360045796835,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,19
57,2,29777,G2_TEC,PREVIOUS,[2, 18, 4, 16, 13, 0, 1, 5, 3, 17, 14, 19, 8, 7, 12, 10, 15, 11, 6, 9]|[1, 2, 0, 1, 1, 0, 2, 2, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[1, 0, 3, 1, 1, 3, 0, 0, 1, 0, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3]|[1, 1, 2, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 2, 2],381.618957723982;8861.897255947519;18430.140802648780,0,false,[2, 18, 4, 16, 13, 0, 1, 5, 3, 17, 14, 19, 8, 7, 12, 10, 15, 11, 6, 9]|[1, 2, 0, 1, 1, 0, 2, 2, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[1, 0, 3, 1, 1, 3, 0, 0, 1, 0, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3]|[1, 1, 2, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 2, 2],381.618957723982;8861.897255947519;18430.140802648780,8861.897255947519,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,15
57,2,29777,G2_TEC,HISTORICAL,[2, 18, 4, 12, 10, 11, 6, 15, 19, 0, 3, 14, 8, 7, 16, 13, 5, 17, 1, 9]|[1, 2, 0, 1, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 0, 0]|[1, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 0, 1, 2, 2],439.567809894410;8718.410299146222;16862.940405090343,0,false,[2, 18, 4, 12, 10, 11, 6, 15, 19, 0, 3, 14, 8, 7, 16, 13, 5, 17, 1, 9]|[1, 2, 0, 1, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 0, 0]|[1, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 0, 1, 2, 2],439.567809894410;8718.410299146222;16862.940405090343,8718.410299146222,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,19
57,2,29777,G3_TWC,PREVIOUS,[1, 0, 12, 10, 11, 9, 4, 15, 17, 14, 5, 3, 7, 16, 13, 6, 19, 8, 2, 18]|[0, 0, 2, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2]|[1, 0, 1, 1, 0, 1, 3, 3, 3, 1, 0, 3, 0, 3, 0, 3, 3, 3, 1, 0]|[0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 2, 0, 1],417.468262363597;10232.432771958140;13098.204239341750,0,false,[1, 0, 12, 10, 11, 9, 4, 15, 17, 14, 5, 3, 7, 16, 13, 6, 19, 8, 2, 18]|[0, 0, 2, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2]|[1, 0, 1, 1, 0, 1, 3, 3, 3, 1, 0, 3, 0, 3, 0, 3, 3, 3, 1, 0]|[0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 2, 0, 1],417.468262363597;10232.432771958140;13098.204239341750,13098.204239341750,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,26
57,2,29777,G3_TWC,HISTORICAL,[1, 0, 12, 10, 11, 9, 4, 15, 17, 14, 5, 3, 7, 16, 13, 6, 19, 8, 2, 18]|[0, 0, 2, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2]|[1, 0, 1, 1, 0, 1, 3, 3, 3, 1, 0, 3, 0, 3, 0, 3, 3, 3, 1, 0]|[0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 2, 0, 1],417.468262363597;10232.432771958140;13098.204239341750,0,false,[1, 0, 12, 10, 11, 9, 4, 15, 17, 14, 5, 3, 7, 16, 13, 6, 19, 8, 2, 18]|[0, 0, 2, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2]|[1, 0, 1, 1, 0, 1, 3, 3, 3, 1, 0, 3, 0, 3, 0, 3, 3, 3, 1, 0]|[0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 2, 0, 1],417.468262363597;10232.432771958140;13098.204239341750,13098.204239341750,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,16
57,2,29777,G4_BALANCED,PREVIOUS,[1, 0, 19, 12, 10, 11, 4, 9, 15, 6, 14, 5, 13, 3, 7, 2, 8, 16, 17, 18]|[0, 0, 0, 0, 1, 2, 1, 2, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0]|[0, 3, 3, 3, 0, 0, 0, 1, 0, 3, 3, 0, 0, 3, 1, 1, 3, 2, 0, 0]|[0, 2, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1],367.713261567494;10116.818816588158;14832.026349864303,0,false,[1, 0, 19, 12, 10, 11, 4, 9, 15, 6, 14, 5, 13, 3, 7, 2, 8, 16, 17, 18]|[0, 0, 0, 0, 1, 2, 1, 2, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0]|[0, 3, 3, 3, 0, 0, 0, 1, 0, 3, 3, 0, 0, 3, 1, 1, 3, 2, 0, 0]|[0, 2, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1],367.713261567494;10116.818816588158;14832.026349864303,0.517005423688,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,19
57,2,29777,G4_BALANCED,HISTORICAL,[1, 0, 19, 12, 10, 11, 4, 9, 15, 6, 14, 5, 13, 3, 7, 2, 8, 16, 17, 18]|[0, 0, 0, 0, 1, 2, 1, 2, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0]|[0, 3, 3, 3, 0, 0, 0, 1, 0, 3, 3, 0, 0, 3, 1, 1, 3, 2, 0, 0]|[0, 2, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1],367.713261567494;10116.818816588158;14832.026349864303,0,false,[1, 0, 19, 12, 10, 11, 4, 9, 15, 6, 14, 5, 13, 3, 7, 2, 8, 16, 17, 18]|[0, 0, 0, 0, 1, 2, 1, 2, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0]|[0, 3, 3, 3, 0, 0, 0, 1, 0, 3, 3, 0, 0, 3, 1, 1, 3, 2, 0, 0]|[0, 2, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1],367.713261567494;10116.818816588158;14832.026349864303,0.517005423688,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,22
58,2,29877,G1_CMAX,PREVIOUS,[14, 4, 2, 1, 19, 7, 12, 8, 11, 10, 9, 18, 0, 5, 3, 6, 17, 13, 16, 15]|[1, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 2]|[1, 2, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0]|[0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0],218.360045796835;11200.698178155497;17617.690976508515,0,false,[14, 4, 2, 1, 19, 7, 12, 8, 11, 10, 9, 18, 0, 5, 3, 6, 17, 13, 16, 15]|[1, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 2]|[1, 2, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0]|[0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0],218.360045796835;11200.698178155497;17617.690976508515,218.360045796835,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,20
58,2,29877,G1_CMAX,HISTORICAL,[14, 4, 2, 1, 19, 7, 12, 8, 11, 10, 9, 18, 0, 5, 3, 6, 17, 13, 16, 15]|[1, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 2]|[1, 2, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0]|[0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0],218.360045796835;11200.698178155497;17617.690976508515,0,false,[14, 4, 2, 1, 19, 7, 12, 8, 11, 10, 9, 18, 0, 5, 3, 6, 17, 13, 16, 15]|[1, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 2]|[1, 2, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0]|[0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0],218.360045796835;11200.698178155497;17617.690976508515,218.360045796835,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,20
58,2,29877,G2_TEC,PREVIOUS,[2, 18, 4, 16, 13, 0, 1, 5, 3, 17, 14, 19, 8, 7, 12, 10, 15, 11, 6, 9]|[1, 2, 0, 1, 1, 0, 2, 2, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]|[1, 0, 3, 1, 1, 3, 0, 0, 1, 0, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3]|[1, 1, 2, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 2, 2],381.618957723982;8861.897255947519;18430.140802648780,1,true,[2, 18, 4, 16, 13, 0, 1, 5, 19, 8, 3, 14, 11, 7, 12, 10, 15, 17, 6, 9]|[1, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 2, 0]|[1, 0, 3, 1, 1, 3, 0, 0, 3, 3, 1, 1, 3, 3, 1, 1, 3, 0, 0, 3]|[1, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 1, 1, 2],366.997128310194;8781.498855045984;18209.753225029886,8781.498855045984,29877,29877,0,16
58,2,29877,G2_TEC,HISTORICAL,[2, 18, 4, 12, 10, 11, 6, 15, 19, 0, 3, 14, 8, 7, 16, 13, 5, 17, 1, 9]|[1, 2, 0, 1, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 0, 0]|[1, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 0, 1, 2, 2],439.567809894410;8718.410299146222;16862.940405090343,0,false,[2, 18, 4, 12, 10, 11, 6, 15, 19, 0, 3, 14, 8, 7, 16, 13, 5, 17, 1, 9]|[1, 2, 0, 1, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 0, 0]|[1, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 0, 1, 2, 2],439.567809894410;8718.410299146222;16862.940405090343,8718.410299146222,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,19
58,2,29877,G3_TWC,PREVIOUS,[1, 0, 12, 10, 11, 9, 4, 15, 17, 14, 5, 3, 7, 16, 13, 6, 19, 8, 2, 18]|[0, 0, 2, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2]|[1, 0, 1, 1, 0, 1, 3, 3, 3, 1, 0, 3, 0, 3, 0, 3, 3, 3, 1, 0]|[0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 2, 0, 1],417.468262363597;10232.432771958140;13098.204239341750,0,false,[1, 0, 12, 10, 11, 9, 4, 15, 17, 14, 5, 3, 7, 16, 13, 6, 19, 8, 2, 18]|[0, 0, 2, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2]|[1, 0, 1, 1, 0, 1, 3, 3, 3, 1, 0, 3, 0, 3, 0, 3, 3, 3, 1, 0]|[0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 2, 0, 1],417.468262363597;10232.432771958140;13098.204239341750,13098.204239341750,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,27
58,2,29877,G3_TWC,HISTORICAL,[1, 0, 12, 10, 11, 9, 4, 15, 17, 14, 5, 3, 7, 16, 13, 6, 19, 8, 2, 18]|[0, 0, 2, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2]|[1, 0, 1, 1, 0, 1, 3, 3, 3, 1, 0, 3, 0, 3, 0, 3, 3, 3, 1, 0]|[0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 2, 0, 1],417.468262363597;10232.432771958140;13098.204239341750,0,false,[1, 0, 12, 10, 11, 9, 4, 15, 17, 14, 5, 3, 7, 16, 13, 6, 19, 8, 2, 18]|[0, 0, 2, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2]|[1, 0, 1, 1, 0, 1, 3, 3, 3, 1, 0, 3, 0, 3, 0, 3, 3, 3, 1, 0]|[0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 2, 0, 1],417.468262363597;10232.432771958140;13098.204239341750,13098.204239341750,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,16
58,2,29877,G4_BALANCED,PREVIOUS,[1, 0, 19, 12, 10, 11, 4, 9, 15, 6, 14, 5, 13, 3, 7, 2, 8, 16, 17, 18]|[0, 0, 0, 0, 1, 2, 1, 2, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0]|[0, 3, 3, 3, 0, 0, 0, 1, 0, 3, 3, 0, 0, 3, 1, 1, 3, 2, 0, 0]|[0, 2, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1],367.713261567494;10116.818816588158;14832.026349864303,0,false,[1, 0, 19, 12, 10, 11, 4, 9, 15, 6, 14, 5, 13, 3, 7, 2, 8, 16, 17, 18]|[0, 0, 0, 0, 1, 2, 1, 2, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0]|[0, 3, 3, 3, 0, 0, 0, 1, 0, 3, 3, 0, 0, 3, 1, 1, 3, 2, 0, 0]|[0, 2, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1],367.713261567494;10116.818816588158;14832.026349864303,0.517005423688,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,19
58,2,29877,G4_BALANCED,HISTORICAL,[1, 0, 19, 12, 10, 11, 4, 9, 15, 6, 14, 5, 13, 3, 7, 2, 8, 16, 17, 18]|[0, 0, 0, 0, 1, 2, 1, 2, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0]|[0, 3, 3, 3, 0, 0, 0, 1, 0, 3, 3, 0, 0, 3, 1, 1, 3, 2, 0, 0]|[0, 2, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1],367.713261567494;10116.818816588158;14832.026349864303,0,false,[1, 0, 19, 12, 10, 11, 4, 9, 15, 6, 14, 5, 13, 3, 7, 2, 8, 16, 17, 18]|[0, 0, 0, 0, 1, 2, 1, 2, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0]|[0, 3, 3, 3, 0, 0, 0, 1, 0, 3, 3, 0, 0, 3, 1, 1, 3, 2, 0, 0]|[0, 2, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1],367.713261567494;10116.818816588158;14832.026349864303,0.517005423688,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,23
59,2,29977,G1_CMAX,PREVIOUS,[14, 4, 2, 1, 19, 7, 12, 8, 11, 10, 9, 18, 0, 5, 3, 6, 17, 13, 16, 15]|[1, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 2]|[1, 2, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0]|[0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0],218.360045796835;11200.698178155497;17617.690976508515,0,false,[14, 4, 2, 1, 19, 7, 12, 8, 11, 10, 9, 18, 0, 5, 3, 6, 17, 13, 16, 15]|[1, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 2]|[1, 2, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0]|[0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0],218.360045796835;11200.698178155497;17617.690976508515,218.360045796835,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,20
