generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5291,95,0,G3_TWC,0.5634008957551675,0.5867699495053222,0.6167842253707225,0.1794775177121771,0.6167468371990588,WOR,FAT,0.6167842253707225,0.6167468371990588,3.7388171663765846E-5,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5295,96,0,G3_TWC,0.7053650170371504,0.731643257689354,0.5569535067431981,0.18193745000030714,0.4627234031951498,MAC,SEQ,0.731643257689354,0.7053650170371504,0.026278240652203633,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5300,97,0,G3_TWC,0.6717572157378044,0.695013901990315,0.6336788380752504,0.13604838683628628,0.736244563411792,FAT,MAC,0.736244563411792,0.695013901990315,0.04123066142147702,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
1,5301,98,0,G3_TWC,0.6729542061067831,0.7125649101781719,0.5762242881789678,0.17497423382302546,0.39329054597017293,MAC,SEQ,0.7125649101781719,0.6729542061067831,0.03961070407138878,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
1,5302,99,0,G3_TWC,0.7430591007983206,0.7650437284655587,0.5188867516353829,0.200262745415491,0.48837547266922454,MAC,SEQ,0.7650437284655587,0.7430591007983206,0.021984627667238077,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,34177,0,1,G1_CMAX,0.5245531285716171,0.5867758348510792,0.6023437794079467,0.13969826665149032,0.180734322003479,WOR,MAC,0.6023437794079467,0.5867758348510792,0.015567944556867497,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,34178,1,2,G1_CMAX,0.5083431946449238,0.586644122813442,0.5777648504260662,0.16712240353532942,0.21250324922946148,MAC,WOR,0.586644122813442,0.5777648504260662,0.008879272387375847,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,34179,2,2,G1_CMAX,0.6641814752481391,0.5221792275418662,0.7383337764854732,0.2597145367011087,0.30387307261301105,WOR,SEQ,0.7383337764854732,0.6641814752481391,0.07415230123733407,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,34180,3,0,G1_CMAX,0.6967815069168203,0.7027194370635617,0.5568369878814308,0.17277651838952113,0.31164262350845734,MAC,SEQ,0.7027194370635617,0.6967815069168203,0.005937930146741377,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,34181,4,2,G1_CMAX,0.5675936578288165,0.49143803918453843,0.5730737385266287,0.16653446098939823,0.25543125661136784,WOR,SEQ,0.5730737385266287,0.5675936578288165,0.00548008069781214,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,34182,5,1,G1_CMAX,0.6375886385523313,0.648660994226494,0.49448155299795327,0.13421091985275235,0.1484984495946437,MAC,SEQ,0.648660994226494,0.6375886385523313,0.01107235567416276,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34187,6,2,G1_CMAX,0.4796846344397497,0.4828036119217871,0.6917511102022545,0.1727961444256677,0.20793007975291972,WOR,MAC,0.6917511102022545,0.4828036119217871,0.20894749828046744,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,34188,7,0,G1_CMAX,0.7545042935093885,0.7910662191498365,0.5487898767363288,0.1639948226200859,0.36856524921980427,MAC,SEQ,0.7910662191498365,0.7545042935093885,0.03656192564044802,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,34189,8,0,G1_CMAX,0.5856532568139643,0.6085765961792255,0.38856969522098944,0.23481148431852125,0.4105228087471806,MAC,SEQ,0.6085765961792255,0.5856532568139643,0.022923339365261253,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,34190,9,1,G1_CMAX,0.5374767628006151,0.5216560011229513,0.5571182169825772,0.1403321762865985,0.23957901212442312,WOR,SEQ,0.5571182169825772,0.5374767628006151,0.01964145418196217,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,34191,10,1,G1_CMAX,0.6908507617129003,0.7703175937266943,0.6662843267169887,0.15447007330856602,0.19082402201434004,MAC,SEQ,0.7703175937266943,0.6908507617129003,0.07946683201379401,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,34192,11,1,G1_CMAX,0.7262659315656297,0.7904618275819877,0.5779900979216261,0.15998037069230142,0.16191380148360593,MAC,SEQ,0.7904618275819877,0.7262659315656297,0.064195896016358,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34196,12,1,G1_CMAX,0.4748021795044013,0.5537721077582087,0.7473561414663493,0.12571751455899915,0.37114694828255745,WOR,MAC,0.7473561414663493,0.5537721077582087,0.1935840337081406,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
2,34197,13,1,G1_CMAX,0.7877361348765184,0.808383468252335,0.5279364593949962,0.16953137444960364,0.18668754439760032,MAC,SEQ,0.808383468252335,0.7877361348765184,0.02064733337581659,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
2,34198,14,0,G1_CMAX,0.5977276592158354,0.5814461266351876,0.551366796440407,0.19068955547421862,0.48953797817343314,SEQ,MAC,0.5977276592158354,0.5814461266351876,0.016281532580647795,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34203,15,0,G1_CMAX,0.7415302103774084,0.7750217244926065,0.5682772194326193,0.19459595245279215,0.3372369870061109,MAC,SEQ,0.7750217244926065,0.7415302103774084,0.03349151411519813,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,34204,16,1,G1_CMAX,0.7043400724600872,0.6543588606465907,0.6637601495838626,0.16741252729977957,0.3883059158598473,SEQ,WOR,0.7043400724600872,0.6637601495838626,0.04057992287622458,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,34205,17,1,G1_CMAX,0.6657877013681264,0.712668393411166,0.7074225194306922,0.18522295288263724,0.33636035149815136,MAC,WOR,0.712668393411166,0.7074225194306922,0.005245873980473714,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34209,18,0,G1_CMAX,0.599734281380219,0.5833464317651927,0.5570267546786384,0.12715361325857413,0.4966711353786577,SEQ,MAC,0.599734281380219,0.5833464317651927,0.016387849615026262,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34214,19,1,G1_CMAX,0.5213198100483285,0.5751019017205881,0.5872513227991708,0.14560682827985727,0.1760079141088172,WOR,MAC,0.5872513227991708,0.5751019017205881,0.012149421078582745,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
2,34215,20,2,G4_BALANCED,0.761740225255412,0.8035409229910799,0.5175612913229584,0.1719346392075699,0.06959743910068658,MAC,SEQ,0.8035409229910799,0.761740225255412,0.04180069773566797,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,34216,21,0,G4_BALANCED,0.766473624146218,0.7831234880101642,0.5702644186174519,0.2005901189291536,0.3757724874741951,MAC,SEQ,0.7831234880101642,0.766473624146218,0.01664986386394618,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,34217,22,0,G4_BALANCED,0.6717681761790307,0.6910094775896828,0.6282556303479685,0.1677678985011848,0.3983527867403451,MAC,SEQ,0.6910094775896828,0.6717681761790307,0.019241301410652056,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,34218,23,2,G4_BALANCED,0.7228033838948361,0.7913658115598494,0.6500304784835196,0.18568755268527026,0.2714793471974822,MAC,SEQ,0.7913658115598494,0.7228033838948361,0.0685624276650133,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
2,34219,24,0,G4_BALANCED,0.7252256393337297,0.45492406112031514,0.6675902323286524,0.24544482507088067,0.5351045164613901,SEQ,WOR,0.7252256393337297,0.6675902323286524,0.0576354070050773,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,34220,25,1,G4_BALANCED,0.5971613132073679,0.6878888368389284,0.6803839209508569,0.17802399289510984,0.30352686203424495,MAC,WOR,0.6878888368389284,0.6803839209508569,0.007504915888071562,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34225,26,2,G4_BALANCED,0.5173591282433528,0.7527186558316478,0.5205842379855122,0.20657388157798645,0.19610136221863028,MAC,WOR,0.7527186558316478,0.5205842379855122,0.23213441784613553,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,34226,27,1,G4_BALANCED,0.6808559614388803,0.5961265217832843,0.714356241602149,0.14650491177204947,0.3490375533133133,WOR,SEQ,0.714356241602149,0.6808559614388803,0.03350028016326867,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,34227,28,0,G4_BALANCED,0.6483620733072086,0.6306828724543576,0.4903485614477924,0.19180841332257684,0.23697010281065378,SEQ,MAC,0.6483620733072086,0.6306828724543576,0.017679200852851018,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,34228,29,1,G4_BALANCED,0.5195835931283679,0.5574841808379161,0.5655631149529957,0.14863044505663642,0.2053627682195224,WOR,MAC,0.5655631149529957,0.5574841808379161,0.00807893411507965,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,34229,30,0,G4_BALANCED,0.7929686530477489,0.8095216039343293,0.4990141294509935,0.19704188253437183,0.2880735876031038,MAC,SEQ,0.8095216039343293,0.7929686530477489,0.016552950886580375,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,34230,31,2,G4_BALANCED,0.738132052370186,0.8281670255282001,0.6402814383176254,0.20795770128004964,0.15091291697643192,MAC,SEQ,0.8281670255282001,0.738132052370186,0.09003497315801412,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34235,32,0,G4_BALANCED,0.7898769334525417,0.8123480430135352,0.5192793586667104,0.18755763062219255,0.3481490382256074,MAC,SEQ,0.8123480430135352,0.7898769334525417,0.02247110956099352,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,34236,33,2,G4_BALANCED,0.7553337751732577,0.8373203178667101,0.6485740109750944,0.22519115146818688,0.164998866920631,MAC,SEQ,0.8373203178667101,0.7553337751732577,0.0819865426934524,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,34237,34,2,G4_BALANCED,0.7724270015600436,0.8505376251086845,0.46115598395959834,0.2283431985053935,0.12753582742603875,MAC,SEQ,0.8505376251086845,0.7724270015600436,0.07811062354864085,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,34238,35,1,G4_BALANCED,0.5878514063907259,0.5860375675148709,0.5998432850462057,0.1644952906705714,0.32815270162701865,WOR,SEQ,0.5998432850462057,0.5878514063907259,0.011991878655479793,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,34239,36,1,G4_BALANCED,0.8294828789473794,0.8583478063725922,0.48297626777390057,0.18773729821932147,0.1350867386073282,MAC,SEQ,0.8583478063725922,0.8294828789473794,0.02886492742521285,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,34240,37,1,G4_BALANCED,0.7257300818547125,0.7657946435104913,0.6201132749928737,0.19800619894810667,0.17942973525399367,MAC,SEQ,0.7657946435104913,0.7257300818547125,0.04006456165577876,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34245,38,0,G4_BALANCED,0.7697000879578093,0.7829477472002244,0.5301593371852362,0.14817356082440136,0.34889852607910044,MAC,SEQ,0.7829477472002244,0.7697000879578093,0.01324765924241511,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,34246,39,2,G4_BALANCED,0.5914403414719466,0.7761467642482269,0.5618030744407969,0.20381802056983767,0.24756284744347087,MAC,SEQ,0.7761467642482269,0.5914403414719466,0.18470642277628035,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,34247,40,0,G4_BALANCED,0.6698006840875049,0.6954587089777101,0.6328675054777004,0.1474736656804882,0.6058588879230689,MAC,SEQ,0.6954587089777101,0.6698006840875049,0.02565802489020519,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,34248,41,0,G4_BALANCED,0.6339142154168249,0.6381233360742695,0.5699063038486364,0.17227903308451203,0.38308587730211663,MAC,SEQ,0.6381233360742695,0.6339142154168249,0.004209120657444609,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
2,34249,42,1,G4_BALANCED,0.783272507958986,0.8133500839315095,0.6725340400156845,0.17264377669929037,0.30898392176855055,MAC,SEQ,0.8133500839315095,0.783272507958986,0.030077575972523585,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,34250,43,0,G4_BALANCED,0.6746889109609051,0.7139417456957979,0.5577692344058285,0.16278942479108174,0.6114813912038248,MAC,SEQ,0.7139417456957979,0.6746889109609051,0.03925283473489283,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34255,44,1,G4_BALANCED,0.5861925371902801,0.5647909580381871,0.5353551837543189,0.1403519025237051,0.1834328736857244,SEQ,MAC,0.5861925371902801,0.5647909580381871,0.021401579152092953,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,34256,45,1,G4_BALANCED,0.628089307362193,0.6790432973583204,0.5601446688133843,0.17656956596722528,0.44869777105166386,MAC,SEQ,0.6790432973583204,0.628089307362193,0.050953989996127325,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,34257,46,2,G4_BALANCED,0.7916233092869365,0.8307158787044979,0.6866879037616,0.1723292144801523,0.10482548580712235,MAC,SEQ,0.8307158787044979,0.7916233092869365,0.03909256941756145,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,34258,47,0,G4_BALANCED,0.6809600177685902,0.7035247505273086,0.5167411161546138,0.1694317899661968,0.43745740228827157,MAC,SEQ,0.7035247505273086,0.6809600177685902,0.022564732758718398,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,34259,48,0,G4_BALANCED,0.8387161682021711,0.8203201214071563,0.2928448034383803,0.18785032467128665,0.038357690914199674,SEQ,MAC,0.8387161682021711,0.8203201214071563,0.01839604679501483,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,34260,49,1,G4_BALANCED,0.5266410736394262,0.48353908880641827,0.6249360463642204,0.1641010152196553,0.21796831459190408,WOR,SEQ,0.6249360463642204,0.5266410736394262,0.09829497272479415,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34265,50,0,G4_BALANCED,0.5558665976153377,0.540941581627753,0.5643617691067556,0.16226079620523023,0.452097799147655,WOR,SEQ,0.5643617691067556,0.5558665976153377,0.008495171491417874,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,34266,51,2,G4_BALANCED,0.7280782942804318,0.8227848510377549,0.5639033518923656,0.2461441150350442,0.08738138790134936,MAC,SEQ,0.8227848510377549,0.7280782942804318,0.09470655675732309,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,34267,52,0,G4_BALANCED,0.6327569501391312,0.6400893069978744,0.6045611850451357,0.1746331889777415,0.40372624954172165,MAC,SEQ,0.6400893069978744,0.6327569501391312,0.0073323568587431165,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,34268,53,1,G4_BALANCED,0.5740416935187517,0.5319132458194786,0.5279251692751861,0.18730871445824263,0.3285038231945981,SEQ,MAC,0.5740416935187517,0.5319132458194786,0.04212844769927304,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
2,34269,54,2,G4_BALANCED,0.7386041348272594,0.7879079625918399,0.4761221934252574,0.17776628967326535,0.1383528660959637,MAC,SEQ,0.7879079625918399,0.7386041348272594,0.04930382776458053,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,34270,55,0,G4_BALANCED,0.7574419363859693,0.7949283187896397,0.5614596512527497,0.17920403054905246,0.495974693394417,MAC,SEQ,0.7949283187896397,0.7574419363859693,0.037486382403670304,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34275,56,0,G4_BALANCED,0.6206276597122987,0.6443075482399447,0.6356465242308741,0.1473006971100024,0.6246322325887015,MAC,WOR,0.6443075482399447,0.6356465242308741,0.00866102400907065,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,34276,57,1,G4_BALANCED,0.645694521186426,0.638829508704124,0.6649570812349735,0.15372400009937062,0.3703118437065292,WOR,SEQ,0.6649570812349735,0.645694521186426,0.01926256004854754,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,34277,58,0,G4_BALANCED,0.8122749438607433,0.8217337357774355,0.6055480699989961,0.20328652937059083,0.30723691654390245,MAC,SEQ,0.8217337357774355,0.8122749438607433,0.009458791916692189,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,34278,59,1,G4_BALANCED,0.7503487394301984,0.5979011829032065,0.7279797592767556,0.19982019015893898,0.3873888938000302,SEQ,WOR,0.7503487394301984,0.7279797592767556,0.022368980153442797,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,34279,60,1,G2_TEC,0.7884363656931626,0.8336104551560626,0.555551432203162,0.19463970608620684,0.18792272295267995,MAC,SEQ,0.8336104551560626,0.7884363656931626,0.045174089462900024,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,34280,61,0,G2_TEC,0.7980121307652249,0.8205464109663686,0.4960121189046237,0.17670331791000193,0.5304730496639374,MAC,SEQ,0.8205464109663686,0.7980121307652249,0.022534280201143675,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,34281,62,1,G2_TEC,0.6977513506197511,0.744671135803423,0.7827494722360352,0.191936740404913,0.4355473958403453,WOR,MAC,0.7827494722360352,0.744671135803423,0.03807833643261216,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,34282,63,0,G2_TEC,0.8112317891758501,0.8230661641775378,0.4320498629303219,0.2010611779673543,0.41770966625219713,MAC,SEQ,0.8230661641775378,0.8112317891758501,0.011834375001687603,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34286,64,0,G2_TEC,0.7891041826539074,0.8071091948540109,0.510081289162471,0.2027234112419536,0.2891453526046463,MAC,SEQ,0.8071091948540109,0.7891041826539074,0.018005012200103532,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34291,65,2,G2_TEC,0.7741412372941046,0.8181812577651124,0.5631785883272765,0.20362756578527041,0.10346945397085769,MAC,SEQ,0.8181812577651124,0.7741412372941046,0.04404002047100786,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,34292,66,2,G2_TEC,0.7668320701489721,0.7968695212259,0.46352972845514195,0.17394982769197728,0.10416890684918047,MAC,SEQ,0.7968695212259,0.7668320701489721,0.0300374510769279,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
2,34293,67,2,G2_TEC,0.6648126558715536,0.7086850486392786,0.5088010365946434,0.19326029905582856,0.06881499364582659,MAC,SEQ,0.7086850486392786,0.6648126558715536,0.04387239276772503,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
2,34294,68,0,G2_TEC,0.7573476907173806,0.7652991495216818,0.5102549585637288,0.16513334937054316,0.29695674905693614,MAC,SEQ,0.7652991495216818,0.7573476907173806,0.007951458804301148,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,34295,69,0,G2_TEC,0.8015509246825663,0.8100123502325935,0.45310617288000166,0.1863737215862536,0.39756538572286465,MAC,SEQ,0.8100123502325935,0.8015509246825663,0.008461425550027268,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,34296,70,0,G2_TEC,0.7910220645966666,0.8057847221402391,0.496886817011264,0.18790967112032264,0.33223246937571815,MAC,SEQ,0.8057847221402391,0.7910220645966666,0.014762657543572533,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34301,71,2,G2_TEC,0.729421081367952,0.7724977945355209,0.47562948217027534,0.2239518830331011,0.045979778796174584,MAC,SEQ,0.7724977945355209,0.729421081367952,0.04307671316756889,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
2,34302,72,0,G2_TEC,0.7858814689335021,0.8140144134574243,0.5465953841840268,0.1829286181148348,0.4750864876157299,MAC,SEQ,0.8140144134574243,0.7858814689335021,0.028132944523922232,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,34303,73,1,G2_TEC,0.7149956022814733,0.7852033422478029,0.6156862893100895,0.18534962916439393,0.2037155196121923,MAC,SEQ,0.7852033422478029,0.7149956022814733,0.07020773996632956,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,34304,74,0,G2_TEC,0.7850345051181871,0.7932140849607119,0.4990411586062417,0.16908203526295562,0.4428042944174743,MAC,SEQ,0.7932140849607119,0.7850345051181871,0.00817957984252482,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,34305,75,0,G2_TEC,0.7993457339126445,0.8220078161370324,0.5839288467148118,0.17126702576462166,0.45124612199197744,MAC,SEQ,0.8220078161370324,0.7993457339126445,0.022662082224387925,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,34306,76,0,G2_TEC,0.8044666706529819,0.8261135262225099,0.48866847233821475,0.16439634950469015,0.46463615267167,MAC,SEQ,0.8261135262225099,0.8044666706529819,0.021646855569527945,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34311,77,0,G2_TEC,0.7530871320911141,0.7685693112088493,0.6391625959871697,0.17797358915650918,0.5167498209793291,MAC,SEQ,0.7685693112088493,0.7530871320911141,0.015482179117735195,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,34312,78,0,G2_TEC,0.7437994450205136,0.7379008772735349,0.6854569408689525,0.17454336856095126,0.5341464729220972,SEQ,MAC,0.7437994450205136,0.7379008772735349,0.005898567746978722,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,34313,79,2,G2_TEC,0.7184047375340386,0.8048980054897097,0.4771374821627794,0.18493392262283762,0.16618933313779827,MAC,SEQ,0.8048980054897097,0.7184047375340386,0.08649326795567114,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,34314,80,0,G3_TWC,0.7839823711597919,0.8111846899325181,0.5493780415908731,0.18730064287825587,0.5234711700141158,MAC,SEQ,0.8111846899325181,0.7839823711597919,0.027202318772726275,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,34315,81,1,G3_TWC,0.6904783980834016,0.5683903464202702,0.6491582600164525,0.1400760676163701,0.28545660717452137,SEQ,WOR,0.6904783980834016,0.6491582600164525,0.04132013806694912,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,34316,82,0,G3_TWC,0.6643463333470254,0.6852770457711239,0.638039361666602,0.16507296761873663,0.6441389577199743,MAC,SEQ,0.6852770457711239,0.6643463333470254,0.020930712424098497,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34321,83,0,G3_TWC,0.7502048073698535,0.7655102234990674,0.507075577707949,0.19463306184149803,0.39032951252203285,MAC,SEQ,0.7655102234990674,0.7502048073698535,0.015305416129213878,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34325,84,0,G3_TWC,0.7859010541066884,0.7854756946416117,0.47969343535776066,0.18862795034375335,0.40610831265862957,SEQ,MAC,0.7859010541066884,0.7854756946416117,4.253594650767134E-4,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34330,85,2,G3_TWC,0.7234086769654293,0.7538652399236938,0.43958955292031354,0.2483777603597555,0.12473198729401674,MAC,SEQ,0.7538652399236938,0.7234086769654293,0.030456562958264488,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,34331,86,0,G3_TWC,0.6148328296153054,0.6380401836189862,0.532356358493163,0.196373264534565,0.43807414885161333,MAC,SEQ,0.6380401836189862,0.6148328296153054,0.02320735400368079,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,34332,87,0,G3_TWC,0.6036291863837651,0.6239738786528617,0.5989085145606103,0.19663162390749667,0.5043756598863377,MAC,SEQ,0.6239738786528617,0.6036291863837651,0.02034469226909663,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,34333,88,0,G3_TWC,0.7425289217127142,0.7622778414386572,0.5798117045212599,0.18157792567917563,0.3581890036542902,MAC,SEQ,0.7622778414386572,0.7425289217127142,0.01974891972594295,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,34334,89,0,G3_TWC,0.6802049235752121,0.7134179345610343,0.65163727537283,0.18759534543287776,0.5573861722745493,MAC,SEQ,0.7134179345610343,0.6802049235752121,0.03321301098582219,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,34335,90,1,G3_TWC,0.49127947164993074,0.5062695410825556,0.5711229785277372,0.1250805264430705,0.15271000136057936,WOR,MAC,0.5711229785277372,0.5062695410825556,0.06485343744518157,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
