decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[1, 0, 19, 9, 18, 11, 5, 10, 13, 4, 2, 8, 12, 14, 16, 17, 15, 7, 6, 3]|[2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0]|[0, 0, 2, 2, 3, 1, 3, 0, 3, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 3]|[1, 0, 2, 2, 2, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2],329.732852253997;10401.225857845515;17664.330426545360,false,0
3,1,300,G3_TWC,[15, 17, 7, 5, 6, 1, 18, 13, 9, 12, 4, 3, 11, 16, 19, 0, 14, 10, 2, 8]|[0, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 0]|[2, 3, 0, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2]|[1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 2],313.081107038460;11519.338695405611;15684.453628373716,false,0
4,1,400,G1_CMAX,[1, 0, 19, 18, 2, 6, 3, 7, 10, 13, 15, 5, 11, 16, 4, 14, 8, 9, 12, 17]|[0, 2, 0, 0, 2, 0, 0, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 0, 1]|[2, 0, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]|[1, 0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0],234.828361857917;11924.299977031580;20096.538761855292,false,0
4,1,400,G4_BALANCED,[1, 0, 19, 9, 18, 11, 10, 5, 16, 6, 7, 2, 12, 8, 17, 14, 15, 4, 13, 3]|[0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 0]|[3, 0, 1, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1]|[0, 0, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1],319.532134278720;11301.105527378175;18169.873791268896,false,0
4,1,400,G2_TEC,[1, 0, 19, 9, 18, 11, 5, 10, 13, 4, 2, 8, 12, 14, 16, 17, 15, 7, 6, 3]|[2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0]|[0, 0, 2, 2, 3, 1, 3, 0, 3, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 3]|[1, 0, 2, 2, 2, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2],329.732852253997;10401.225857845515;17664.330426545360,false,0
4,1,400,G3_TWC,[15, 17, 7, 5, 6, 1, 18, 13, 9, 12, 4, 3, 11, 16, 19, 0, 14, 10, 2, 8]|[0, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 0]|[2, 3, 0, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2]|[1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 2],313.081107038460;11519.338695405611;15684.453628373716,false,0
5,1,500,G1_CMAX,[1, 0, 19, 9, 18, 11, 8, 2, 12, 6, 16, 13, 15, 4, 5, 14, 7, 10, 3, 17]|[2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 1, 2, 1, 0, 0, 1, 1, 2, 1]|[1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 2, 1, 1, 0, 3, 3, 1, 1, 1, 1]|[1, 0, 1, 0, 2, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1],271.061879603178;10773.820359592800;21962.712993892917,false,0
5,1,500,G4_BALANCED,[1, 0, 11, 9, 18, 19, 5, 10, 13, 4, 2, 8, 12, 14, 16, 17, 15, 7, 6, 3]|[2, 2, 0, 0, 0, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 0]|[0, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 2, 3]|[1, 0, 2, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2],278.166142912516;10637.421062707064;23160.890929262343,false,0
5,1,500,G2_TEC,[1, 0, 19, 9, 18, 11, 5, 10, 13, 4, 16, 3, 7, 12, 17, 14, 15, 2, 8, 6]|[2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 0]|[0, 0, 2, 2, 3, 1, 3, 0, 3, 1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 2]|[1, 0, 2, 2, 2, 0, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0],329.732852253997;10104.863697026325;17495.377867609277,false,0
5,1,500,G3_TWC,[1, 0, 19, 2, 5, 6, 3, 15, 4, 14, 16, 9, 7, 10, 11, 18, 13, 8, 12, 17]|[0, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0]|[0, 0, 0, 1, 1, 0, 3, 1, 1, 0, 1, 3, 1, 1, 2, 0, 2, 1, 1, 1]|[0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 2, 1, 1, 1, 0, 2],339.189795174311;12010.309740948678;15288.511598694740,false,0
6,1,600,G1_CMAX,[1, 0, 19, 9, 6, 12, 3, 15, 10, 4, 17, 13, 18, 2, 11, 7, 16, 14, 8, 5]|[1, 2, 1, 0, 1, 2, 2, 2, 1, 1, 2, 0, 0, 2, 0, 1, 0, 1, 2, 0]|[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 2, 1, 0, 3]|[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 2],232.653629702086;11419.236086143370;19359.531942865310,false,0
6,1,600,G4_BALANCED,[1, 0, 19, 9, 18, 11, 10, 5, 16, 6, 7, 13, 15, 4, 2, 12, 17, 8, 3, 14]|[2, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 0, 2]|[1, 1, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 1, 1, 3, 1, 0, 2, 1, 1]|[1, 0, 2, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 1, 1],289.784536342594;11839.699845713469;16987.915568281966,false,0
6,1,600,G2_TEC,[1, 0, 11, 9, 18, 19, 5, 10, 13, 4, 14, 6, 15, 16, 2, 7, 17, 3, 12, 8]|[1, 2, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 1, 2]|[1, 0, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 0, 1, 3, 1, 0]|[1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0],321.503470942497;10204.896556373758;21835.603576787740,false,0
6,1,600,G3_TWC,[1, 0, 19, 2, 5, 6, 3, 15, 4, 14, 16, 9, 7, 10, 11, 18, 13, 8, 12, 17]|[0, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0]|[0, 0, 0, 1, 1, 0, 3, 1, 1, 0, 1, 3, 1, 1, 2, 0, 2, 1, 1, 1]|[0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 2, 1, 1, 1, 0, 2],339.189795174311;12010.309740948678;15288.511598694740,false,0
7,1,700,G1_CMAX,[1, 0, 19, 9, 6, 12, 3, 15, 10, 4, 17, 13, 18, 2, 11, 7, 16, 14, 8, 5]|[1, 2, 1, 0, 1, 2, 2, 2, 1, 1, 2, 0, 0, 2, 0, 1, 0, 1, 2, 0]|[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 2, 1, 0, 3]|[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 2],232.653629702086;11419.236086143370;19359.531942865310,false,0
7,1,700,G4_BALANCED,[1, 0, 19, 9, 18, 11, 10, 5, 16, 6, 7, 13, 15, 4, 2, 12, 17, 8, 3, 14]|[2, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 0, 2]|[1, 1, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 1, 1, 3, 1, 0, 2, 1, 1]|[1, 0, 2, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 1, 1],289.784536342594;11839.699845713469;16987.915568281966,false,0
7,1,700,G2_TEC,[1, 0, 19, 9, 18, 11, 5, 10, 13, 4, 16, 3, 7, 12, 17, 14, 15, 2, 8, 6]|[2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 0]|[0, 0, 2, 2, 3, 1, 3, 0, 3, 1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 2]|[1, 0, 2, 2, 2, 0, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0],329.732852253997;10104.863697026325;17495.377867609277,false,0
7,1,700,G3_TWC,[1, 0, 19, 12, 10, 11, 4, 9, 18, 5, 17, 8, 6, 3, 13, 2, 7, 15, 16, 14]|[0, 0, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 3, 3, 0, 0, 3, 1, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 1]|[0, 1, 0, 2, 0, 0, 2, 1, 1, 0, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0],414.540735624582;10786.349562114045;14867.100700377927,false,0
8,1,800,G1_CMAX,[1, 4, 8, 9, 18, 11, 10, 6, 3, 13, 17, 5, 7, 16, 19, 14, 0, 2, 12, 15]|[0, 2, 0, 0, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2]|[2, 1, 3, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 2, 1]|[0, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0],232.607763729565;11475.856395571627;19298.822899716917,false,0
8,1,800,G4_BALANCED,[1, 0, 19, 9, 18, 11, 10, 5, 16, 6, 7, 13, 15, 4, 2, 12, 17, 8, 3, 14]|[2, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 0, 2]|[1, 1, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 1, 1, 3, 1, 0, 2, 1, 1]|[1, 0, 2, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 1, 1],289.784536342594;11839.699845713469;16987.915568281966,false,0
8,1,800,G2_TEC,[1, 0, 19, 9, 18, 12, 4, 5, 16, 10, 8, 3, 6, 13, 11, 2, 15, 17, 7, 14]|[0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 2, 1, 1, 2, 0, 2, 1, 1, 1, 1]|[0, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 0, 1]|[0, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 1],306.204525496718;10132.758250815560;20762.772647825020,false,0
8,1,800,G3_TWC,[1, 0, 19, 12, 10, 11, 4, 9, 18, 5, 17, 8, 6, 3, 13, 2, 7, 15, 16, 14]|[0, 0, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 3, 3, 0, 0, 3, 1, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 1]|[0, 1, 0, 2, 0, 0, 2, 1, 1, 0, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0],414.540735624582;10786.349562114045;14867.100700377927,false,0
9,1,900,G1_CMAX,[1, 4, 8, 9, 18, 11, 10, 6, 3, 13, 17, 5, 7, 16, 19, 14, 0, 2, 12, 15]|[0, 2, 0, 0, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2]|[2, 1, 3, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 2, 1]|[0, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0],232.607763729565;11475.856395571627;19298.822899716917,false,0
9,1,900,G4_BALANCED,[1, 0, 19, 9, 18, 11, 10, 5, 16, 6, 7, 13, 15, 4, 2, 12, 17, 8, 3, 14]|[2, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 0, 2]|[1, 1, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 1, 1, 3, 1, 0, 2, 1, 1]|[1, 0, 2, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 1, 1],289.784536342594;11839.699845713469;16987.915568281966,false,0
9,1,900,G2_TEC,[1, 0, 19, 9, 18, 11, 5, 10, 13, 4, 16, 3, 7, 12, 17, 14, 15, 2, 8, 6]|[2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 0]|[0, 0, 2, 2, 3, 1, 3, 0, 3, 1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 2]|[1, 0, 2, 2, 2, 0, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0],329.732852253997;10104.863697026325;17495.377867609277,false,0
9,1,900,G3_TWC,[1, 0, 19, 12, 10, 11, 4, 9, 15, 8, 2, 16, 3, 14, 17, 13, 6, 5, 18, 7]|[0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0]|[0, 0, 0, 0, 1, 0, 3, 1, 3, 3, 3, 2, 3, 1, 0, 0, 0, 3, 0, 1]|[0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2],387.962270134314;10765.673705780664;14790.512997556343,false,0
10,1,1000,G1_CMAX,[1, 4, 8, 9, 18, 11, 10, 6, 3, 13, 17, 5, 7, 16, 19, 14, 0, 2, 12, 15]|[0, 2, 0, 0, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2]|[2, 1, 3, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 2, 1]|[0, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0],232.607763729565;11475.856395571627;19298.822899716917,false,0
10,1,1000,G4_BALANCED,[1, 0, 19, 9, 10, 11, 4, 12, 7, 18, 14, 2, 17, 3, 16, 15, 6, 13, 8, 5]|[2, 0, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 0, 0, 2, 1, 1, 0, 2]|[0, 3, 3, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 3, 3, 1, 0, 0, 3, 0]|[1, 2, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0],333.452002494065;10582.283965996809;17053.597044593480,false,0
10,1,1000,G2_TEC,[1, 0, 19, 9, 18, 11, 5, 10, 13, 4, 16, 3, 7, 12, 17, 14, 15, 2, 8, 6]|[2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 0]|[0, 0, 2, 2, 3, 1, 3, 0, 3, 1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 2]|[1, 0, 2, 2, 2, 0, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0],329.732852253997;10104.863697026325;17495.377867609277,false,0
10,1,1000,G3_TWC,[1, 0, 19, 12, 10, 11, 4, 9, 15, 8, 2, 16, 3, 14, 17, 13, 6, 5, 18, 7]|[0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0]|[0, 0, 0, 0, 1, 0, 3, 1, 3, 3, 3, 2, 3, 1, 0, 0, 0, 3, 0, 1]|[0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2],387.962270134314;10765.673705780664;14790.512997556343,false,0
11,1,1100,G1_CMAX,[1, 0, 19, 9, 10, 11, 6, 18, 4, 5, 17, 8, 15, 3, 13, 14, 7, 12, 16, 2]|[1, 0, 2, 0, 1, 2, 1, 2, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 0, 2]|[0, 3, 1, 3, 1, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 3, 0]|[1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1],252.273110058282;10251.739274446329;23168.495135177030,false,0
11,1,1100,G4_BALANCED,[1, 0, 19, 9, 10, 11, 4, 12, 7, 18, 14, 2, 17, 3, 16, 15, 6, 13, 8, 5]|[2, 0, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 0, 0, 2, 1, 1, 0, 2]|[0, 3, 3, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 3, 3, 1, 0, 0, 3, 0]|[1, 2, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0],333.452002494065;10582.283965996809;17053.597044593480,false,0
11,1,1100,G2_TEC,[1, 0, 19, 9, 18, 11, 5, 10, 4, 6, 17, 8, 15, 3, 13, 12, 7, 2, 14, 16]|[2, 0, 0, 2, 0, 2, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 2, 1, 1]|[0, 3, 3, 1, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 1, 0, 0, 1, 1]|[1, 2, 0, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1],321.166562557304;9897.013753207739;19479.534247825410,false,0
11,1,1100,G3_TWC,[1, 0, 19, 12, 10, 11, 4, 9, 15, 8, 2, 16, 3, 14, 17, 13, 6, 5, 18, 7]|[0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0]|[0, 0, 0, 0, 1, 0, 3, 1, 3, 3, 3, 2, 3, 1, 0, 0, 0, 3, 0, 1]|[0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2],387.962270134314;10765.673705780664;14790.512997556343,false,0
12,1,1200,G1_CMAX,[1, 4, 8, 9, 18, 11, 10, 6, 3, 13, 17, 5, 7, 16, 19, 14, 0, 2, 12, 15]|[0, 2, 0, 0, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2]|[2, 1, 3, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 2, 1]|[0, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0],232.607763729565;11475.856395571627;19298.822899716917,false,0
12,1,1200,G4_BALANCED,[1, 0, 19, 9, 10, 11, 4, 12, 7, 18, 14, 2, 17, 3, 16, 15, 6, 13, 8, 5]|[2, 0, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 0, 0, 2, 1, 1, 0, 2]|[0, 3, 3, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 3, 3, 1, 0, 0, 3, 0]|[1, 2, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0],333.452002494065;10582.283965996809;17053.597044593480,false,0
12,1,1200,G2_TEC,[1, 0, 19, 9, 10, 11, 4, 12, 7, 18, 14, 2, 8, 3, 15, 6, 13, 5, 16, 17]|[2, 0, 0, 2, 1, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2]|[0, 3, 3, 1, 1, 0, 3, 0, 0, 0, 1, 3, 3, 3, 1, 0, 0, 3, 3, 0]|[1, 2, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 2, 2, 1, 1, 1, 0, 1, 1],471.195777878877;9981.121854817002;13838.730010457817,false,0
12,1,1200,G3_TWC,[1, 0, 19, 12, 10, 11, 4, 9, 15, 8, 2, 16, 3, 14, 17, 13, 6, 5, 18, 7]|[0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0]|[0, 0, 0, 0, 1, 0, 3, 1, 3, 3, 3, 2, 3, 1, 0, 0, 0, 3, 0, 1]|[0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2],387.962270134314;10765.673705780664;14790.512997556343,false,0
13,1,1300,G1_CMAX,[1, 4, 8, 9, 18, 11, 10, 6, 3, 13, 17, 5, 7, 16, 19, 14, 0, 2, 12, 15]|[0, 2, 0, 0, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2]|[2, 1, 3, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 2, 1]|[0, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0],232.607763729565;11475.856395571627;19298.822899716917,false,0
