generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
9,59143,96,2,G3_TWC,0.4022981269005086,0.3618489778138441,0.693640958395007,0.16448647823699025,0.5758952509615964,WOR,FAT,0.693640958395007,0.5758952509615964,0.1177457074334105,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,59148,97,1,G3_TWC,0.5421057960558217,0.5643320988538788,0.7044013756819565,0.15781702858928165,0.4301098076186206,WOR,MAC,0.7044013756819565,0.5643320988538788,0.14006927682807768,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,59152,98,1,G3_TWC,0.5409315696586136,0.5175931404672276,0.7002892730319509,0.16126263972943156,0.438163405246781,WOR,SEQ,0.7002892730319509,0.5409315696586136,0.15935770337333732,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N1
9,59153,99,1,G3_TWC,0.5399080376700693,0.5116443769646317,0.6975216919797629,0.16357160349155078,0.43005619412016527,WOR,SEQ,0.6975216919797629,0.5399080376700693,0.15761365430969354,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N1
10,65785,0,0,G1_CMAX,0.20424739374019907,0.442936459359381,0.6981890939470733,0.18403935082377912,0.4208621928839861,WOR,MAC,0.6981890939470733,0.442936459359381,0.2552526345876923,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
10,65786,1,0,G1_CMAX,0.5141856490707363,0.4456683847226889,0.6749214668805705,0.1744485867075931,0.4119508473940054,WOR,SEQ,0.6749214668805705,0.5141856490707363,0.16073581780983426,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65790,2,0,G1_CMAX,0.20424739374019907,0.442936459359381,0.6981890939470733,0.18403935082377912,0.4208621928839861,WOR,MAC,0.6981890939470733,0.442936459359381,0.2552526345876923,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65795,3,0,G1_CMAX,0.22205068528094096,0.45831939154514195,0.6713743144893195,0.1773974089717001,0.40159682722590967,WOR,MAC,0.6713743144893195,0.45831939154514195,0.21305492294417755,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
10,65796,4,1,G1_CMAX,0.5298905966398899,0.4447719824684283,0.6771780444153368,0.16054510337139716,0.4414621622965219,WOR,SEQ,0.6771780444153368,0.5298905966398899,0.1472874477754469,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65800,5,1,G1_CMAX,0.5252404585402746,0.4698230604366536,0.6647143200889325,0.15085502108196097,0.4422273017664763,WOR,SEQ,0.6647143200889325,0.5252404585402746,0.13947386154865793,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N1
10,65801,6,2,G1_CMAX,0.49583412548060707,0.4070343977923753,0.7103001868116877,0.17890732197281628,0.6063202251962795,WOR,FAT,0.7103001868116877,0.6063202251962795,0.10397996161540823,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65806,7,0,G1_CMAX,0.21793926885709292,0.4580807214142548,0.671424002085426,0.17982109136257723,0.40586954569596645,WOR,MAC,0.671424002085426,0.4580807214142548,0.21334328067117114,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
10,65807,8,0,G1_CMAX,0.5165747787155571,0.4244014141305826,0.6794875018954715,0.16734495495319024,0.438662298914285,WOR,SEQ,0.6794875018954715,0.5165747787155571,0.16291272317991434,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65811,9,0,G1_CMAX,0.20424739374019907,0.442936459359381,0.6981890939470733,0.18403935082377912,0.4208621928839861,WOR,MAC,0.6981890939470733,0.442936459359381,0.2552526345876923,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65816,10,1,G1_CMAX,0.5236224650867227,0.48530350460605853,0.659971508811131,0.15378604703409654,0.42699753661906176,WOR,SEQ,0.659971508811131,0.5236224650867227,0.13634904372440826,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65820,11,0,G1_CMAX,0.20355324102750955,0.4720284984385218,0.679893591867498,0.1843262937959183,0.3958070026241157,WOR,MAC,0.679893591867498,0.4720284984385218,0.2078650934289762,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65825,12,1,G1_CMAX,0.5236224650867227,0.48530350460605853,0.659971508811131,0.15378604703409654,0.42699753661906176,WOR,SEQ,0.659971508811131,0.5236224650867227,0.13634904372440826,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65829,13,0,G1_CMAX,0.20424739374019907,0.442936459359381,0.6981890939470733,0.18403935082377912,0.4208621928839861,WOR,MAC,0.6981890939470733,0.442936459359381,0.2552526345876923,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65834,14,0,G1_CMAX,0.21860381410356317,0.43378825827207046,0.65716928067054,0.17625678421330282,0.3847319256085044,WOR,MAC,0.65716928067054,0.43378825827207046,0.22338102239846958,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
10,65835,15,0,G1_CMAX,0.1927945320457603,0.4635495836847666,0.6611079229012873,0.1850458875922441,0.43533456565091566,WOR,MAC,0.6611079229012873,0.4635495836847666,0.19755833921652066,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
10,65836,16,2,G1_CMAX,0.5310495820978555,0.4631169556506619,0.717804334968507,0.18041339433481218,0.6087344368148889,WOR,FAT,0.717804334968507,0.6087344368148889,0.10906989815361812,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
10,65837,17,0,G1_CMAX,0.19962168037704614,0.3864725331190634,0.6562524615124034,0.17689159304364138,0.39733550680671376,WOR,FAT,0.6562524615124034,0.39733550680671376,0.2589169547056896,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65842,18,2,G1_CMAX,0.5218772846376644,0.47845857060195923,0.7012375348105783,0.16491181350121858,0.6065009691206888,WOR,FAT,0.7012375348105783,0.6065009691206888,0.09473656568988942,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
10,65843,19,2,G1_CMAX,0.5311761690556267,0.4033418694683316,0.7133652228318383,0.1643659222791689,0.6005502016569204,WOR,FAT,0.7133652228318383,0.6005502016569204,0.11281502117491793,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
10,65844,20,2,G4_BALANCED,0.4960513132278702,0.49209707465883623,0.693228439810164,0.16261121087025168,0.5805646299454454,WOR,FAT,0.693228439810164,0.5805646299454454,0.11266380986471858,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
10,65845,21,1,G4_BALANCED,0.535143204673345,0.4739140608853737,0.6941997102385079,0.16823149358346134,0.4039567093111174,WOR,SEQ,0.6941997102385079,0.535143204673345,0.15905650556516293,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65849,22,1,G4_BALANCED,0.5321248297096994,0.48224331687542743,0.6954563695767743,0.17160342791583738,0.4505456575952969,WOR,SEQ,0.6954563695767743,0.5321248297096994,0.16333153986707483,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65854,23,1,G4_BALANCED,0.44978060499650246,0.4240319456819408,0.6527657552443438,0.15379839032034864,0.43961521653057145,WOR,SEQ,0.6527657552443438,0.44978060499650246,0.2029851502478413,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
10,65855,24,1,G4_BALANCED,0.5391141130125603,0.4844671488545508,0.690965555363316,0.1629913482601591,0.44838671682249853,WOR,SEQ,0.690965555363316,0.5391141130125603,0.15185144235075576,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65859,25,0,G4_BALANCED,0.2623537856188452,0.4361993168894208,0.6371907231251861,0.1784411938294891,0.37723479917015884,WOR,MAC,0.6371907231251861,0.4361993168894208,0.20099140623576528,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65864,26,2,G4_BALANCED,0.49662821295240217,0.3740880823146657,0.6958101401203189,0.17097888439224507,0.6119956923013674,WOR,FAT,0.6958101401203189,0.6119956923013674,0.08381444781895153,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65868,27,1,G4_BALANCED,0.530268593373747,0.4624669729738914,0.7039978392512951,0.16038350170014443,0.39751739268088715,WOR,SEQ,0.7039978392512951,0.530268593373747,0.17372924587754812,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
10,65869,28,2,G4_BALANCED,0.4650131975671989,0.3966254352416639,0.6885864872162017,0.1653539918901375,0.5385103860224749,WOR,FAT,0.6885864872162017,0.5385103860224749,0.15007610119372683,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65874,29,1,G4_BALANCED,0.53731083367793,0.47535759551263224,0.6888974718857088,0.16436374283543792,0.4414476662816628,WOR,SEQ,0.6888974718857088,0.53731083367793,0.15158663820777885,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65878,30,1,G4_BALANCED,0.18919761372902485,0.43614181005553615,0.6949554713813668,0.17569864959438908,0.3964492204988953,WOR,MAC,0.6949554713813668,0.43614181005553615,0.25881366132583067,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65883,31,0,G4_BALANCED,0.2345125381728897,0.3486661077833095,0.6312429263653164,0.17069605364224205,0.40214302607962205,WOR,FAT,0.6312429263653164,0.40214302607962205,0.22909990028569438,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
10,65884,32,1,G4_BALANCED,0.5453141438811663,0.5069781335585013,0.7104948614684431,0.16340063129258242,0.3966321146382547,WOR,SEQ,0.7104948614684431,0.5453141438811663,0.16518071758727682,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65888,33,1,G4_BALANCED,0.21547490015954718,0.3833019851107582,0.6786686479783179,0.1673166974117966,0.40064850626348913,WOR,FAT,0.6786686479783179,0.40064850626348913,0.2780201417148288,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65893,34,1,G4_BALANCED,0.5329732954462005,0.49683217050484424,0.6910419825559152,0.1551196087617139,0.3989621614944288,WOR,SEQ,0.6910419825559152,0.5329732954462005,0.15806868710971467,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65897,35,2,G4_BALANCED,0.4912299697686315,0.6412438094935653,0.7042480844273984,0.16697501972857853,0.5735513864922772,WOR,MAC,0.7042480844273984,0.6412438094935653,0.0630042749338331,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65902,36,0,G4_BALANCED,0.463843580978976,0.42607198628793996,0.6001984650579286,0.15362727234789536,0.38521213450610625,WOR,SEQ,0.6001984650579286,0.463843580978976,0.13635488407895263,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
10,65903,37,2,G4_BALANCED,0.4915946590992719,0.4343150646435764,0.697633565186772,0.16006777960901314,0.5709930679838572,WOR,FAT,0.697633565186772,0.5709930679838572,0.12664049720291481,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
10,65904,38,1,G4_BALANCED,0.521938763593707,0.44735019548141475,0.6864265332880092,0.1616885645489304,0.43335846086842716,WOR,SEQ,0.6864265332880092,0.521938763593707,0.16448776969430223,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N1
10,65905,39,2,G4_BALANCED,0.4713679746839132,0.4415992650174603,0.6971771198055003,0.1725271834932648,0.5730479977972147,WOR,FAT,0.6971771198055003,0.5730479977972147,0.12412912200828563,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
10,65906,40,2,G4_BALANCED,0.5056035082466243,0.5248655019099246,0.700155882496685,0.17387301098447855,0.5667876538862427,WOR,FAT,0.700155882496685,0.5667876538862427,0.13336822861044229,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
10,65907,41,2,G4_BALANCED,0.46691452907973213,0.405010512363393,0.6800878597248855,0.1682809874557888,0.5378521957081196,WOR,FAT,0.6800878597248855,0.5378521957081196,0.1422356640167659,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65912,42,1,G4_BALANCED,0.4894339836848429,0.4468232046373313,0.6770595135063161,0.16985660283600576,0.4010866644003235,WOR,SEQ,0.6770595135063161,0.4894339836848429,0.18762552982147318,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65916,43,1,G4_BALANCED,0.5357732688893098,0.4647910110265554,0.7048913462938337,0.16287389262090946,0.42998251972033,WOR,SEQ,0.7048913462938337,0.5357732688893098,0.1691180774045239,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65921,44,1,G4_BALANCED,0.5154952596701055,0.4749526623483646,0.6898464782624534,0.17008199059123863,0.45392900877017855,WOR,SEQ,0.6898464782624534,0.5154952596701055,0.17435121859234792,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N1
10,65922,45,1,G4_BALANCED,0.5224568107636682,0.5192032374712002,0.6913503189320948,0.16371614190390715,0.4310310938445136,WOR,SEQ,0.6913503189320948,0.5224568107636682,0.16889350816842652,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N1
10,65923,46,1,G4_BALANCED,0.23194145241128003,0.3036188556557726,0.6707268649653496,0.15809602977721438,0.4198557839010432,WOR,FAT,0.6707268649653496,0.4198557839010432,0.2508710810643064,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
10,65924,47,2,G4_BALANCED,0.4075595438001326,0.38125947467338506,0.6760401338690546,0.17707339163913877,0.50167421138055,WOR,FAT,0.6760401338690546,0.50167421138055,0.17436592248850458,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
10,65925,48,0,G4_BALANCED,0.4751977425984204,0.40854468073318795,0.6317151238366181,0.17240982725569165,0.3620243110192582,WOR,SEQ,0.6317151238366181,0.4751977425984204,0.1565173812381977,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
10,65926,49,2,G4_BALANCED,0.4935915910803289,0.38539941468100375,0.6877406053488526,0.16639956172967796,0.5566261314842341,WOR,FAT,0.6877406053488526,0.5566261314842341,0.1311144738646185,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65931,50,1,G4_BALANCED,0.5399915666444745,0.44808533395457234,0.6962615825613829,0.16424439431785248,0.4376764567831294,WOR,SEQ,0.6962615825613829,0.5399915666444745,0.15627001591690848,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65935,51,0,G4_BALANCED,0.24675372344804855,0.488999817117552,0.6157625543083135,0.1933196999321732,0.38324162380058446,WOR,MAC,0.6157625543083135,0.488999817117552,0.12676273719076148,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65940,52,1,G4_BALANCED,0.5406174172763039,0.527666500977153,0.7010243416548491,0.15946243607977012,0.4172520801711993,WOR,SEQ,0.7010243416548491,0.5406174172763039,0.1604069243785452,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65944,53,1,G4_BALANCED,0.21360071392637137,0.4331444902184229,0.6475240060747027,0.169447961464958,0.4020773417009148,WOR,MAC,0.6475240060747027,0.4331444902184229,0.21437951585627985,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65949,54,1,G4_BALANCED,0.207730881800146,0.37250846765889417,0.6915000036659895,0.16507406361388166,0.42943389873910776,WOR,FAT,0.6915000036659895,0.42943389873910776,0.26206610492688176,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
10,65950,55,0,G4_BALANCED,0.28777957794288234,0.5393938502939305,0.6212153980642514,0.18963683249440333,0.3792716279107877,WOR,MAC,0.6212153980642514,0.5393938502939305,0.08182154777032091,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
10,65951,56,2,G4_BALANCED,0.4673583529437484,0.4460344036795068,0.6969917268748318,0.1734939304050951,0.6128948767032054,WOR,FAT,0.6969917268748318,0.6128948767032054,0.08409685017162638,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
10,65952,57,2,G4_BALANCED,0.47363247489714183,0.599997030819128,0.6971071392855253,0.17028023015165455,0.5625961394512647,WOR,MAC,0.6971071392855253,0.599997030819128,0.09711010846639723,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
10,65953,58,1,G4_BALANCED,0.2387187453784676,0.40563699463869063,0.6653943179486033,0.17051490148698073,0.3667670997318414,WOR,MAC,0.6653943179486033,0.40563699463869063,0.25975732330991264,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N1
10,65954,59,1,G4_BALANCED,0.20224220928939446,0.408955874750556,0.6980168009270332,0.16270405941458788,0.4019711979270265,WOR,MAC,0.6980168009270332,0.408955874750556,0.2890609261764772,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65959,60,1,G2_TEC,0.5423759912119542,0.49204771332673547,0.6937989800669824,0.1585749537215998,0.4187607965575335,WOR,SEQ,0.6937989800669824,0.5423759912119542,0.15142298885502814,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
10,65960,61,1,G2_TEC,0.29837787337886396,0.3627308944357155,0.7085798503758759,0.1671615955809757,0.3934430881207448,WOR,FAT,0.7085798503758759,0.3934430881207448,0.3151367622551311,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
10,65961,62,1,G2_TEC,0.5256096249409601,0.5410294832553222,0.6903756916965434,0.15528942041099492,0.43572141840059364,WOR,MAC,0.6903756916965434,0.5410294832553222,0.14934620844122126,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
10,65962,63,1,G2_TEC,0.5405913719314082,0.5306052298469761,0.6913500437543234,0.1625047046713381,0.416733665259409,WOR,SEQ,0.6913500437543234,0.5405913719314082,0.15075867182291525,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
10,65963,64,1,G2_TEC,0.5179718574385916,0.49532733826742137,0.6705096099785719,0.1558883372052233,0.4175410335102827,WOR,SEQ,0.6705096099785719,0.5179718574385916,0.15253775253998025,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65968,65,1,G2_TEC,0.5443474066343931,0.5364609816776231,0.6990664574274021,0.1668931743052161,0.4056401745242094,WOR,SEQ,0.6990664574274021,0.5443474066343931,0.15471905079300907,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
10,65969,66,0,G2_TEC,0.26091257050592653,0.4794000868955125,0.6381418391393263,0.19364493804512134,0.2827987564049512,WOR,MAC,0.6381418391393263,0.4794000868955125,0.15874175224381382,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
10,65970,67,0,G2_TEC,0.47392395066772686,0.42386176138055476,0.6441124141492778,0.17330253874464263,0.3157164975698253,WOR,SEQ,0.6441124141492778,0.47392395066772686,0.17018846348155092,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65974,68,1,G2_TEC,0.5417547223374415,0.5342376012114954,0.6912058025387767,0.16119396466601507,0.4093251021523633,WOR,SEQ,0.6912058025387767,0.5417547223374415,0.14945108020133524,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65979,69,1,G2_TEC,0.5453849272893014,0.5269738792129952,0.6998049122792087,0.161231820462653,0.4178903981957993,WOR,SEQ,0.6998049122792087,0.5453849272893014,0.15441998498990728,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
10,65980,70,1,G2_TEC,0.5275904147811703,0.4726143356736716,0.6993226070754851,0.1590946876571793,0.4009499565424708,WOR,SEQ,0.6993226070754851,0.5275904147811703,0.1717321922943148,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65984,71,1,G2_TEC,0.41995430212387,0.44584244488553,0.6984329021455351,0.15983887779923978,0.39501752605003715,WOR,MAC,0.6984329021455351,0.44584244488553,0.2525904572600051,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65989,72,1,G2_TEC,0.5272438929753943,0.514047146642958,0.6961748773182932,0.16657960486844778,0.4169757360650789,WOR,SEQ,0.6961748773182932,0.5272438929753943,0.16893098434289888,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
10,65990,73,1,G2_TEC,0.2152581422393591,0.3717185549404527,0.6647311910480751,0.1587702711522585,0.34314192502104823,WOR,MAC,0.6647311910480751,0.3717185549404527,0.2930126361076224,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
10,65991,74,0,G2_TEC,0.34805566088627965,0.5031039809699509,0.5998059640553031,0.1900387371007805,0.22793829673729557,WOR,MAC,0.5998059640553031,0.5031039809699509,0.09670198308535216,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
10,65992,75,2,G2_TEC,0.5276173813858711,0.4322230060381022,0.7090244742841993,0.17521459142540585,0.56785262501874,WOR,FAT,0.7090244742841993,0.56785262501874,0.14117184926545934,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
10,65993,76,1,G2_TEC,0.5478906597182064,0.5431794159512212,0.7000182527252413,0.1633310883108717,0.41661005582892097,WOR,SEQ,0.7000182527252413,0.5478906597182064,0.15212759300703493,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
10,65994,77,1,G2_TEC,0.5322422736426977,0.4676065328890403,0.6940464173159915,0.16061334895370777,0.39056525752315374,WOR,SEQ,0.6940464173159915,0.5322422736426977,0.16180414367329377,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65999,78,1,G2_TEC,0.20196027256031956,0.4158190876232144,0.6762876049310734,0.16773932917633386,0.37624259716445074,WOR,MAC,0.6762876049310734,0.4158190876232144,0.260468517307859,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
10,66000,79,1,G2_TEC,0.544455379816177,0.5163851085745668,0.7025919555473588,0.16735924554805123,0.40089377731473164,WOR,SEQ,0.7025919555473588,0.544455379816177,0.15813657573118178,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
10,66001,80,1,G3_TWC,0.539038422009966,0.4903203913276208,0.6956269645721809,0.16693105109698148,0.4317283354404981,WOR,SEQ,0.6956269645721809,0.539038422009966,0.15658854256221488,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N1
10,66002,81,2,G3_TWC,0.5029105615325989,0.4307958067314696,0.706305072937258,0.16118199943263103,0.5870042712835943,WOR,FAT,0.706305072937258,0.5870042712835943,0.11930080165366364,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,66007,82,1,G3_TWC,0.5432403535436607,0.5293686330161792,0.706494778200052,0.16123438147217256,0.4248599682087959,WOR,SEQ,0.706494778200052,0.5432403535436607,0.16325442465639128,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,66011,83,1,G3_TWC,0.5109651479712763,0.49669328119741185,0.6884011152419796,0.16769974534461674,0.41968441762480985,WOR,SEQ,0.6884011152419796,0.5109651479712763,0.1774359672707032,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N1
10,66012,84,2,G3_TWC,0.49306105790193044,0.39423617783643805,0.6914382516541462,0.15854766128683698,0.5721949135195495,WOR,FAT,0.6914382516541462,0.5721949135195495,0.11924333813459664,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,66017,85,2,G3_TWC,0.4798151852168401,0.3869401503566191,0.6913893307310031,0.16344005332510864,0.5782410901906145,WOR,FAT,0.6913893307310031,0.5782410901906145,0.11314824054038852,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
10,66018,86,2,G3_TWC,0.4852285193983572,0.3937021968041155,0.6692382392723246,0.16406944391260436,0.5523277323408678,WOR,FAT,0.6692382392723246,0.5523277323408678,0.11691050693145677,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
10,66019,87,1,G3_TWC,0.5346811429715088,0.49434418843831246,0.684557995800926,0.16527991318489968,0.44404326081032675,WOR,SEQ,0.684557995800926,0.5346811429715088,0.1498768528294172,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,66023,88,1,G3_TWC,0.539587485594192,0.5664166699131343,0.6976232516115247,0.16292328525731137,0.4434531400931946,WOR,MAC,0.6976232516115247,0.5664166699131343,0.1312065816983904,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N1
10,66024,89,1,G3_TWC,0.5378861247504659,0.530221112785709,0.6921086313529234,0.16416732013788035,0.4297938552076787,WOR,SEQ,0.6921086313529234,0.5378861247504659,0.1542225066024575,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N1
10,66025,90,1,G3_TWC,0.5063512223440209,0.5126004044834084,0.6924443695730997,0.16377804626010783,0.4255300281560669,WOR,MAC,0.6924443695730997,0.5126004044834084,0.17984396508969136,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N1
