checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
250000,250000,0,terminal-observed-full-front,8aa5766f944c2bd9f8bb59000f1a8857f3cfcb42a98e040eeca187c51d48e8b7,888.9546300490691,120930.67484188138,318057.86317319865
250000,250000,0,terminal-observed-full-front,bbc82578de6db5b40986f0ec3b4d80eb4b3effbb3431174436806a0b00ea33d5,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,3143c6e394c571c7b385fd236b40405ae643548e0052cc947c2e0b72f4d6289e,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,b6bb19f59ce9432ca83dd202c0ccbbcedab2ea56517e758a05b940c41bf580c0,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,2ca070796c83bbb31252fb310dfd9166319a306035d22e8f8ff3daa0ce7fd4fb,777.4675072785228,125620.86897135554,340364.079003082
250000,250000,0,terminal-observed-full-front,808d37bfe7154c9f5c4bb1fccbc6f26db3bc04d689052813cd652e158cf0a652,887.0183256790078,121012.04942991986,316843.88222248055
250000,250000,0,terminal-observed-full-front,e193d6bae0fd89f793d224f53e88cef48a09c695d0c88abd591be0db8dea0f1a,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,3a6bcbdb9a48ca0f3d47b3f7b1d641aefc102b44d1551c89633b6c1b20ec614a,930.4482898153246,120417.9550018755,309356.3601975774
250000,250000,0,terminal-observed-full-front,36179bfc9f07ce5b845800e4ed01583287defa0f36ef46ae211e4d655bd6f78d,789.0034714241169,125336.33143071529,339129.55115486745
250000,250000,0,terminal-observed-full-front,b2766d1bcbe38b02ad86d18fcad5bbc5b8565ed8bfe111907be58d4d6e63595c,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,ac4b9993ec0deb65e995317ed9dcb164598dc895a670e304ede495b7be388989,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,a9b324a682bed915b95b7e0e111350db99e70c160280b069fd62c341743fdf0b,887.0183256790078,121012.04942991986,316843.88222248055
250000,250000,0,terminal-observed-full-front,adf0f5cf5151573f52822a140ccd7e5c8720f27841a471a734e695cedc8900e5,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,bd2c15a285907e0b15fce2d4b8f47a515ea1b62813dfac6a2995546970efbac6,1178.6521107600358,113809.91887038309,319368.0212974568
250000,250000,0,terminal-observed-full-front,fb0ab1f7eff78711f9e102154912c8e3c02589f48d4bceb67c3b144ae204ed6b,899.8123007373999,121254.29913781241,313171.7039592443
250000,250000,0,terminal-observed-full-front,d1d7d36c652f0cb91fb4f9436c1f0ffee2708d11302d7cd3ba72edd926974dde,887.0183256790078,120971.79767515446,321776.48473166354
250000,250000,0,terminal-observed-full-front,b6bb19f59ce9432ca83dd202c0ccbbcedab2ea56517e758a05b940c41bf580c0,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,a9edac24004d4841dfc025567dd3aa04cee6c90f418eafabd37e6abc947135c8,917.4837257153412,120007.17269538208,314607.17404372635
250000,250000,0,terminal-observed-full-front,0c1aec4e8d6e8de1ccbc84deb30f38fcf7e8dcc4f8a35090d994086bbc666529,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,b6bb19f59ce9432ca83dd202c0ccbbcedab2ea56517e758a05b940c41bf580c0,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,b6bb19f59ce9432ca83dd202c0ccbbcedab2ea56517e758a05b940c41bf580c0,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,b6bb19f59ce9432ca83dd202c0ccbbcedab2ea56517e758a05b940c41bf580c0,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,2358a554c72fb9ca69f946f17885bbb7855b817248923872a0940375aef6206f,890.6874893365525,120858.61727915017,320831.9833054271
250000,250000,0,terminal-observed-full-front,e193d6bae0fd89f793d224f53e88cef48a09c695d0c88abd591be0db8dea0f1a,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,0c1aec4e8d6e8de1ccbc84deb30f38fcf7e8dcc4f8a35090d994086bbc666529,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,80e883e93b1df574e54fb46f7a139cda7dda2e6634059d81ad250b81a958b5e8,901.0980266268194,120823.38565990306,314685.51467090927
250000,250000,0,terminal-observed-full-front,07de9bd32313e39684569f603afc7f526a5bb0eae97711c5398f26fc3ab70655,1178.6521107600358,113809.91887038309,319368.0212974568
250000,250000,0,terminal-observed-full-front,b6bb19f59ce9432ca83dd202c0ccbbcedab2ea56517e758a05b940c41bf580c0,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,e4141bea64763e78273d8caf4121983416b2b72160734df6fcd6c20cda872f6c,1180.74732030316,113959.2400002983,319207.05813309766
250000,250000,0,terminal-observed-full-front,bbffcaf5b90c19de72d62391bdd66e84d5335d41555fc46d3b3588aabdea88fd,777.4675072785228,125440.83084879784,343102.99948295706
250000,250000,0,terminal-observed-full-front,b3ad189360620cf61e695c4d04bd74a81ab577ab01a024355ff7e8f890232a0f,900.8707803372919,121108.63604182102,316631.0775539959
250000,250000,0,terminal-observed-full-front,e193d6bae0fd89f793d224f53e88cef48a09c695d0c88abd591be0db8dea0f1a,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,2afda02431eb76f6865e272af2c80c0d25c69e15f83e3c7a1293fa96ebd81385,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,94f1dd980869b3f85e41e95b48a74dbe3ddb5ca6669cf8fb7045c26b15972601,1183.5517156942224,113740.09249032172,317786.61605566705
250000,250000,0,terminal-observed-full-front,b6bb19f59ce9432ca83dd202c0ccbbcedab2ea56517e758a05b940c41bf580c0,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,3143c6e394c571c7b385fd236b40405ae643548e0052cc947c2e0b72f4d6289e,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,d61872c5c94352ad9869f4c88b839b63351a1818be9be9134e2e1b6ef2612835,781.4550723424064,125586.99648321781,340248.50165046373
250000,250000,0,terminal-observed-full-front,2c1b67ea3ccc9cee6ac6f8eb8d172b9450c53458ab2e5534234169a3cc910c13,970.1864656111802,119520.97837521916,312848.1684130278
250000,250000,0,terminal-observed-full-front,da8e0ba52050d15a5fe1f350e34ec5ac299950cd2f0ac0b60dd32b3fd4ee4727,970.1864656111802,119520.97837521916,312848.1684130278
250000,250000,0,terminal-observed-full-front,fc84b9d7f7468b8e8446b0b3a207410f4484920ed49322ff4685410ba8a909f8,962.0877621826012,119654.51342654644,313363.08776819875
250000,250000,0,terminal-observed-full-front,ce0c15f3d215c8d6b08fa3747436f3b5e1348db43d277a0afb5c7b6e32405366,1183.5517156942224,113740.09249032172,317786.61605566705
250000,250000,0,terminal-observed-full-front,2dae93dfe5c01229eeeccf293fcf736cd8d84f8c5de537dfab9dab5f5f35c7b9,954.5469382788226,119596.20333416498,316106.8776350213
250000,250000,0,terminal-observed-full-front,4153c7b464bd349a06447192421946603ed1a6bf4ac27f8997fa45cc08b4d0a2,934.8807442013116,120058.01019868575,308752.7992617076
250000,250000,0,terminal-observed-full-front,6e058e6e412a4830abc9234c46d1cfc869eeab1afbb540806d64d55dabb2044f,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,306bed9f40a2d41a7b2621b59dc8acdfefe773f8f5352d4609649e1985ed3303,914.9390877865192,120131.86875438518,314415.23937726207
250000,250000,0,terminal-observed-full-front,c559dcbdf86f9cfce52ce57768f1c35062c825da7cb75f3f8f472d25dd0049de,1139.121347573786,114188.85109468218,323834.84200768324
250000,250000,0,terminal-observed-full-front,3280115efed81ee306c7677a4c9c4dc8d75c6f72c20c428efd8d2a423845933d,943.2767066464961,119829.05914197222,311883.5835413297
250000,250000,0,terminal-observed-full-front,ce0c15f3d215c8d6b08fa3747436f3b5e1348db43d277a0afb5c7b6e32405366,1183.5517156942224,113740.09249032172,317786.61605566705
250000,250000,0,terminal-observed-full-front,d48368acd1309872ce70177455529a7bd34432a4b1125ba7243e7a0ded7d4933,878.0979377331114,121869.86081447508,322336.04171911045
250000,250000,0,terminal-observed-full-front,9392e5f1f3ef9be93b69cf7aef6c2d45f92320a8409883bb046b356a9b480c6a,777.3568235421047,125673.37218942586,339536.8030573849
250000,250000,0,terminal-observed-full-front,e4141bea64763e78273d8caf4121983416b2b72160734df6fcd6c20cda872f6c,1180.74732030316,113959.2400002983,319207.05813309766
250000,250000,0,terminal-observed-full-front,535247c1414c0dea5926db4a3069b034b385e27c1f1c75f95160d16ad7d20e05,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,0d771c18292dff7fc93dcb94b8b87c010edaa15e58d388fe2f12ae2d801c7b39,955.7342324520288,120243.68198191372,307563.0780322363
250000,250000,0,terminal-observed-full-front,caf3f6f8743160664a85a2a86d3b786f146ba27b141d042b04a4c6f76c5c0995,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,caf3f6f8743160664a85a2a86d3b786f146ba27b141d042b04a4c6f76c5c0995,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,4c0d7b8851ccd9dcac5207faf3a74df0e33b1bc6431b63e45c197333af936b67,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,df1f262b574a9760b26552a6bbb51f84e1faadbecb76d13989fce5c7f4f4609f,955.7342324520288,120176.89944826812,307573.47559917625
250000,250000,0,terminal-observed-full-front,f03452165a4afa627aca359b370140795fa3b818860faf51f3f81abc3b3c0927,1158.5138756884867,114224.85973976343,318737.42583078553
250000,250000,0,terminal-observed-full-front,ea3cb43ff1e91a54384a7e203a8ab2f85c0bb54eee6028351957b5953c0afc86,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,caf3f6f8743160664a85a2a86d3b786f146ba27b141d042b04a4c6f76c5c0995,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,c66c860b104ce43fb8efdd8a47d71f0d1c231117acd22b474ab51c0d8e83da49,955.1654723158224,119919.8048321174,308712.7304489865
250000,250000,0,terminal-observed-full-front,caf3f6f8743160664a85a2a86d3b786f146ba27b141d042b04a4c6f76c5c0995,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,2afda02431eb76f6865e272af2c80c0d25c69e15f83e3c7a1293fa96ebd81385,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,ca9d11ce9e4d8023408b09f82d75581c059599fb100e34936ffb237ca0eb978a,1189.8681997218582,113916.67116779747,316187.3630893152
250000,250000,0,terminal-observed-full-front,2e4d8fd321199f8bc4279f4817ec5af146b8fd408081ee2ec6dfc53c4ecbed91,933.7920652293236,120558.18408535232,307837.94066147815
250000,250000,0,terminal-observed-full-front,2afda02431eb76f6865e272af2c80c0d25c69e15f83e3c7a1293fa96ebd81385,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,5a47744038100fc9624efcf93495a502ddb73faa21c1affa628fec6ebb605d06,1201.9204747289948,113751.60461924394,316460.079588705
250000,250000,0,terminal-observed-full-front,e1fd297bd21a43480ee47888c1ff609ea5f16b25b5a6fa707bb3592c2ebc7008,1180.159043091346,114025.67209799273,317951.5467521503
250000,250000,0,terminal-observed-full-front,2e4d8fd321199f8bc4279f4817ec5af146b8fd408081ee2ec6dfc53c4ecbed91,933.7920652293236,120558.18408535232,307837.94066147815
250000,250000,0,terminal-observed-full-front,2afda02431eb76f6865e272af2c80c0d25c69e15f83e3c7a1293fa96ebd81385,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,2e4d8fd321199f8bc4279f4817ec5af146b8fd408081ee2ec6dfc53c4ecbed91,933.7920652293236,120558.18408535232,307837.94066147815
250000,250000,0,terminal-observed-full-front,760b955c979ab4abb663680fba628a3e5dee4ca5c6edb1ce471d8e684e62654e,958.5373224432301,120314.46601023516,307504.2287582841
250000,250000,0,terminal-observed-full-front,2e4d8fd321199f8bc4279f4817ec5af146b8fd408081ee2ec6dfc53c4ecbed91,933.7920652293236,120558.18408535232,307837.94066147815
250000,250000,0,terminal-observed-full-front,8de67490d08d8a6844ec33e585056ce9e7981c99194ccb166df0f327a542c3d2,1133.7549821076273,114851.20472669671,321501.72386340285
250000,250000,0,terminal-observed-full-front,330f53f64eb18fc477722aa858230b078597b79db60c6215c6683a911cb8b932,1134.4872309329353,114994.35152847148,319367.76281232137
250000,250000,0,terminal-observed-full-front,199133e008a935b1d04da70342dfdbcb646a667c47f8d039f82acb426864ecdc,1140.8009390134634,114532.90440596375,319027.4922631668
250000,250000,0,terminal-observed-full-front,6e058e6e412a4830abc9234c46d1cfc869eeab1afbb540806d64d55dabb2044f,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,5123f61c684a1c094347ae4d5caa313648f526fda7e3b20084239078abe12a1f,955.7342324520288,120243.68198191372,307563.0780322363
250000,250000,0,terminal-observed-full-front,1d575c74e065e1afa7f1a9b80fb39aaaaedd409c01f3ebf794b4d95d0d6dcefc,1127.4978070069483,114304.00582835925,327186.6315307055
250000,250000,0,terminal-observed-full-front,1ef990b9cf33e8765a1862e95e36a9d2a58f6a3596c425f2bd9768583a88853a,1153.0785678084208,114930.35925635093,318268.38571881305
250000,250000,0,terminal-observed-full-front,2c58aeb2a2e8db5a8a5cc4cdecf6f022bc41ec3d8deb94189dbab8f083b6f0d2,1158.5138756884867,114200.96024149309,320445.6613881537
250000,250000,0,terminal-observed-full-front,5123f61c684a1c094347ae4d5caa313648f526fda7e3b20084239078abe12a1f,955.7342324520288,120243.68198191372,307563.0780322363
250000,250000,0,terminal-observed-full-front,2fe19c557c28ebb246ae7a83f91810b34f9aca94198e5bc95519983de566b9c2,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,e4141bea64763e78273d8caf4121983416b2b72160734df6fcd6c20cda872f6c,1180.74732030316,113959.2400002983,319207.05813309766
250000,250000,0,terminal-observed-full-front,5123f61c684a1c094347ae4d5caa313648f526fda7e3b20084239078abe12a1f,955.7342324520288,120243.68198191372,307563.0780322363
250000,250000,0,terminal-observed-full-front,7a72c4bc1ffee75109c52787ee2818b9cc73de0a4dd45f531d3b7d0560adb827,772.96801302515,125755.14606110119,337503.02528940234
250000,250000,0,terminal-observed-full-front,7038626d6d12d959548ed2f8025cfe84e109cbd27d6d6695abc6ac0e5149d06c,1174.3108670446895,113962.76596467712,319061.63491587236
250000,250000,0,terminal-observed-full-front,e4141bea64763e78273d8caf4121983416b2b72160734df6fcd6c20cda872f6c,1180.74732030316,113959.2400002983,319207.05813309766
250000,250000,0,terminal-observed-full-front,e3994b7785d7d506477bb0a89c5e7ba48f8cb40b9741793e2b8cbf38d2515eef,1146.3561988954048,114254.41375867513,322790.8575725374
250000,250000,0,terminal-observed-full-front,58c9e80365bbe40e4560537c42b99330a7f7ba8ba0865fa3e13d85582eaedbe0,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,7038626d6d12d959548ed2f8025cfe84e109cbd27d6d6695abc6ac0e5149d06c,1174.3108670446895,113962.76596467712,319061.63491587236
250000,250000,0,terminal-observed-full-front,adf0f5cf5151573f52822a140ccd7e5c8720f27841a471a734e695cedc8900e5,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,c9c42421791011b44b6ff75efcbf81dd77e7a8f4058e8e67aff3f7a146f28497,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,adf0f5cf5151573f52822a140ccd7e5c8720f27841a471a734e695cedc8900e5,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,4c0d7b8851ccd9dcac5207faf3a74df0e33b1bc6431b63e45c197333af936b67,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,ea3cb43ff1e91a54384a7e203a8ab2f85c0bb54eee6028351957b5953c0afc86,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,0d771c18292dff7fc93dcb94b8b87c010edaa15e58d388fe2f12ae2d801c7b39,955.7342324520288,120243.68198191372,307563.0780322363
250000,250000,0,terminal-observed-full-front,2b5d73566723475cf454b2166cb2384c198a2ce77416d6e6a11b78594641c4d5,772.96801302515,125755.14606110119,337503.02528940234
250000,250000,0,terminal-observed-full-front,4c0d7b8851ccd9dcac5207faf3a74df0e33b1bc6431b63e45c197333af936b67,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,fa2c383390dd416a1011ef2381ce2761abbbbd5d98d99c13f198b710b6353c27,779.2765867058572,125619.87959511975,337699.8136018615
250000,250000,0,terminal-observed-full-front,4c0d7b8851ccd9dcac5207faf3a74df0e33b1bc6431b63e45c197333af936b67,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,36f11ac4851dd9b060c26135c579f541f01078e493614ba12bdce381e70a4df8,777.4675072785228,125586.48522558218,340477.2732461392
250000,250000,0,terminal-observed-full-front,eb6471ccda0c7a59e735ebc80288a37140babb77264070d49f27d8d8ede02467,835.8226523717741,123058.35742838177,331455.95992611244
250000,250000,0,terminal-observed-full-front,adf0f5cf5151573f52822a140ccd7e5c8720f27841a471a734e695cedc8900e5,931.6096929495726,120458.30769056684,307951.72350990813
250000,250000,0,terminal-observed-full-front,302d3649657f3f7dc7e3cd6e325f249eaa799f2b2b4f17e461cd9122d8d233c5,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,e4141bea64763e78273d8caf4121983416b2b72160734df6fcd6c20cda872f6c,1180.74732030316,113959.2400002983,319207.05813309766
250000,250000,0,terminal-observed-full-front,2afda02431eb76f6865e272af2c80c0d25c69e15f83e3c7a1293fa96ebd81385,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,2afda02431eb76f6865e272af2c80c0d25c69e15f83e3c7a1293fa96ebd81385,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,e4141bea64763e78273d8caf4121983416b2b72160734df6fcd6c20cda872f6c,1180.74732030316,113959.2400002983,319207.05813309766
250000,250000,0,terminal-observed-full-front,5e6bcb1ebd44269e59711cd470c10e71b8fcf52f570200487397caa932d4eb39,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,40d27adb826ad9d52dbdcecf3bf93d2ad0b437730e22c216da560dd894140afd,934.1995835997478,119624.62779078895,323132.01606606785
250000,250000,0,terminal-observed-full-front,88b6d9e814b00a5cbb072e041c7310e5c6ba5ff3428c2dc6f94b4f49ae16b1b6,777.2959995938627,125634.54163973324,339781.56268567883
250000,250000,0,terminal-observed-full-front,241af4e60dbb131f6c7b361ef9ea93a31a470413cb25f652114278b195df2e3c,777.4675072785228,125586.48522558218,340477.2732461392
250000,250000,0,terminal-observed-full-front,961fc570a4392d9a47f07720740bbb4038ac030a14667560afca16ac78a7cf38,926.0795238258207,121039.01018345836,309950.7610841525
250000,250000,0,terminal-observed-full-front,ce0c15f3d215c8d6b08fa3747436f3b5e1348db43d277a0afb5c7b6e32405366,1183.5517156942224,113740.09249032172,317786.61605566705
250000,250000,0,terminal-observed-full-front,65ccf726febd3ff6168c41bea1ff55c947eb8b9048a970ecc5a64957ecd87757,777.4675072785228,125586.48522558218,340477.2732461392
250000,250000,0,terminal-observed-full-front,074a9f0566ccea77dc6d0b9259d8190a221de8461e204a4846a62e061521ec8d,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,074a9f0566ccea77dc6d0b9259d8190a221de8461e204a4846a62e061521ec8d,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,133f90e4cb7af7d855f9e981453bdb6bb82b264b5f2356242e1a72c3b43c2483,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,f61a99ff95b0fbe77efd04491a56bae1bd0b0df91db9c74f930389dea3c79bd6,1125.483850090163,114701.63063405843,327710.2363685331
250000,250000,0,terminal-observed-full-front,133f90e4cb7af7d855f9e981453bdb6bb82b264b5f2356242e1a72c3b43c2483,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,fdd158182b5d9470301f3a184a87a7ed06f5133ddbcf3bf3854649635f008417,852.3723757148442,122237.17500701881,329443.73588265333
250000,250000,0,terminal-observed-full-front,e27b07ac1eef891e75d8a8c669195cba01b0ea98b8f1ab620f03123864ec6126,1169.7406858271393,114244.89909619352,318587.40878940077
250000,250000,0,terminal-observed-full-front,70dbf0ae4372fe501838fde210978bcd49e4a22191752219f3d128db3d0658a6,828.8026919398501,123199.5675201288,327997.03211229126
250000,250000,0,terminal-observed-full-front,69a61af2838aaf3402c045811c3e18c5d487d1d9d3eded210d4ba3b98752310b,1180.74732030316,113959.2400002983,319207.05813309766
250000,250000,0,terminal-observed-full-front,ef5b685fcb3319e3d53c93861a0a5d10415a8ed6e7e2d24297dce0077351c9b6,839.6278023504933,124078.6109892957,327075.19300865964
250000,250000,0,terminal-observed-full-front,af3738d9e1ffc3f9d1e4a8f99da5dbcb7cc8f021b33adf29f86e33740deae066,1153.6869726955752,114074.57732340167,326024.2588248437
250000,250000,0,terminal-observed-full-front,69a61af2838aaf3402c045811c3e18c5d487d1d9d3eded210d4ba3b98752310b,1180.74732030316,113959.2400002983,319207.05813309766
250000,250000,0,terminal-observed-full-front,ad6bb827c0780631ed17d0a2c6f3d40c4e3f4b960de6a786acf76d8b84cb26fe,1168.8406765036705,114031.46192174862,320446.8020111526
250000,250000,0,terminal-observed-full-front,e56f6ff7d849c0fc65fe22fc59eaa97e377f75f6f1bf96f43b5626aae2fce74c,1166.9730698757123,114183.4721358335,321810.61933733145
250000,250000,0,terminal-observed-full-front,cb4f2d1ea5d292925743db85a1a89c320466949dd51accd5cbe332b5188b8f7a,1123.1096771568375,114766.81927662477,328728.6486071305
250000,250000,0,terminal-observed-full-front,84c984ca041a46c3b2b4e09007a61b04dd9481442f23d69a745ec073a0cea3dc,1183.5517156942224,113848.75170407043,317542.1931291692
250000,250000,0,terminal-observed-full-front,69a61af2838aaf3402c045811c3e18c5d487d1d9d3eded210d4ba3b98752310b,1180.74732030316,113959.2400002983,319207.05813309766
250000,250000,0,terminal-observed-full-front,2c734f6cb0e710469720c991a694c86242022c32081039919ab13510e8e81eba,1180.74732030316,113959.2400002983,319207.05813309766
250000,250000,0,terminal-observed-full-front,f30935912ae0156de8df26ac16f5a8b3c9e3afa03f52483cbebb74920d019679,905.6772780870452,120573.18564707437,318301.0382285808
250000,250000,0,terminal-observed-full-front,e087b51b7a7517c2cfc40da5443bc524a730bdfacde26a2174954ad76895e7e1,853.649201132796,122060.76788226844,330915.5856655711
250000,250000,0,terminal-observed-full-front,2c734f6cb0e710469720c991a694c86242022c32081039919ab13510e8e81eba,1180.74732030316,113959.2400002983,319207.05813309766
250000,250000,0,terminal-observed-full-front,2c734f6cb0e710469720c991a694c86242022c32081039919ab13510e8e81eba,1180.74732030316,113959.2400002983,319207.05813309766
250000,250000,0,terminal-observed-full-front,01f317604daceacb6213522872acb4755f5a065d3892f69cd012605bf33a49eb,1156.9635306813295,114087.49818979991,325791.17089075735
250000,250000,0,terminal-observed-full-front,01f317604daceacb6213522872acb4755f5a065d3892f69cd012605bf33a49eb,1156.9635306813295,114087.49818979991,325791.17089075735
250000,250000,0,terminal-observed-full-front,63f247dbac58f2df32b285b79a1ffea18ad2862262dd609d29df4783398a9a5f,1180.74732030316,114018.6048348108,318608.47846567247
250000,250000,0,terminal-observed-full-front,69a61af2838aaf3402c045811c3e18c5d487d1d9d3eded210d4ba3b98752310b,1180.74732030316,113959.2400002983,319207.05813309766
250000,250000,0,terminal-observed-full-front,626aa59b3b04f3a14f48899e5787eeb4a3d411ecc1bb6dcf0c63c162c15f9e6c,810.493275825758,125018.78507654511,338977.9065946882
250000,250000,0,terminal-observed-full-front,626aa59b3b04f3a14f48899e5787eeb4a3d411ecc1bb6dcf0c63c162c15f9e6c,810.493275825758,125018.78507654511,338977.9065946882
250000,250000,0,terminal-observed-full-front,626aa59b3b04f3a14f48899e5787eeb4a3d411ecc1bb6dcf0c63c162c15f9e6c,810.493275825758,125018.78507654511,338977.9065946882
250000,250000,0,terminal-observed-full-front,09e4498de71dd3b5451d556d71b0ebf61a1039ba326d23d667dd6c43e1167088,1130.5128235566735,114368.6961619819,323358.55468318914
250000,250000,0,terminal-observed-full-front,2a370a9243c72301cb1f3dbaed70e823220bda9635fe4d37c316ca51c8c44055,1174.1123614428905,114216.19142431088,319740.5366263722
250000,250000,0,terminal-observed-full-front,142e90a90adaf4eac8be4bedd0cedb3e03e88c52a3e500746dec4ae7bb11328b,1085.175161586203,115907.25009990433,328601.63692366995
250000,250000,0,terminal-observed-full-front,e0f347cdfc53af9dedb2ea5a1658c9686556495b5f4024c1da4c4f09f242cdb9,1012.9820708000391,117827.40653620445,327292.3633307153
250000,250000,0,terminal-observed-full-front,f5800a872dcce4f05551760b3980ee1ecea21e942ee72e2048efa629f24c9066,1065.8595375260877,117333.61154098401,321534.1958454108
250000,250000,0,terminal-observed-full-front,2a370a9243c72301cb1f3dbaed70e823220bda9635fe4d37c316ca51c8c44055,1174.1123614428905,114216.19142431088,319740.5366263722
250000,250000,0,terminal-observed-full-front,047823a2be442ff3ed8b1f6f02c86375e6e46fb630cf577fecca5c170672907f,1146.690251364505,114302.47707807778,321319.0394521304
250000,250000,0,terminal-observed-full-front,1e5bb90b8c5c9d44883eee58230f4676b13e01945bf141b036123d2b85bf62b9,1156.9635306813295,114087.49818979991,325791.17089075735
250000,250000,0,terminal-observed-full-front,81e978a077c00a13e07a85ffb9608b6c4e6cc34ce8d49c95c7e22adf0af2b72b,797.9283055055222,125078.42859936593,338702.23557594104
250000,250000,0,terminal-observed-full-front,568e938be0496127616680f7de3cef33e4f87eacda92ce31ef77326bf7be3a33,1115.6532851742754,115410.97349627585,327021.6082571517
250000,250000,0,terminal-observed-full-front,9513909e2ea9849f4952b015bfc84658263a56470177320d6d2481086cfd7480,1147.0792829743496,113978.68668389515,326518.44419630634
250000,250000,0,terminal-observed-full-front,28670eab4d1da35f02155e22e73d5899508d447ce6c69df7031c01532bffdb14,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,191f4ab7576826026f450f5c1d3a22ddb2c0e2c2bbeda516db2da8dbcd55dd5b,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,28670eab4d1da35f02155e22e73d5899508d447ce6c69df7031c01532bffdb14,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,2ce6fb38df6633dbb51a1087dae08572cd7e5b5dbe3b19caec06c0273e6a09b8,948.9035389206254,119429.32339974868,319080.300435313
250000,250000,0,terminal-observed-full-front,3735d4a93364f5813d2cc787a9440be9b86b1783e704eb16ac21f5b5c394ee1d,777.3568235421047,125673.37218942586,339536.8030573849
