candidateFingerprint,Cmax,TEC,TWC
cfae086a9b3f24d50e4a1d53a6966f778001a5e511afb26599395c420caead1d,1271.1297879409055,113440.72520309332,302634.6498639876
0925ea1dc5d4bba8a273195ae468ab39ca15b25adb7a55cb8964e24dff1d8611,1213.3040064316042,114146.90553984605,298431.0385840401
e3aff6cbce2e0bd1dd1eee8d77392141ccb1364bfbf83c4836e0e4a9cb8ebe5b,1208.559334006234,114037.06282338846,302031.16937258583
bb00b29441fed756e3e07f11a9af01aed0b26c445a8f140c9089fec7712a62dd,1175.6522982619904,114903.10146171256,301958.3717662934
e71b77b2c324aafbfa8597c669746b2f1b963c894baab54cc3c09a01c2ddaa25,1173.7385070002747,114670.11003428134,304024.09713127936
1f967d17bedad15d1e473d5c793001cf0c6653dcaf4501d6ea0dbd0dda6363c5,1232.9226400458576,113631.82691497977,305358.79114149546
65c1690296dae6cb1709c61bcf917e7d9cf6e9b3027e1d10a218748fc983abf7,1252.1477101134742,113458.0014562087,302583.7087475875
076d4ca348a822d1aa37ffd80849bf2e086bd6c8cf52cb32d150fe5836500e09,831.3667899321794,124337.76499124331,335623.9225602511
6e358822a51dd79829532871584ae06370e8a59ec1db33a7bb0a0f545ac85f4e,1246.4055296074541,114004.8652939757,298949.93781843304
2770266d548e11fefc9be10fa5aaf39edb455e4d86b854684be0d3eca5c52700,1241.804736668448,113297.18073314281,303932.64614803885
483c43fe9d9a8ce762d40fd8a786bc27347451decb37cd35bb85c95c3db22f05,1233.484298842207,113680.54417757326,300213.5885300403
b94f1a5d8d1159677115bb73c46687136918f49e6099281e18ab724c89affe9d,1269.9958081380466,113296.32230217522,304881.5577967486
b94f1a5d8d1159677115bb73c46687136918f49e6099281e18ab724c89affe9d,1269.9958081380466,113296.32230217522,304881.5577967486
b94f1a5d8d1159677115bb73c46687136918f49e6099281e18ab724c89affe9d,1269.9958081380466,113296.32230217522,304881.5577967486
351edf5c686ef94ee97dd88905dddfa1b126b70e7aefc617c26ea7730e15b9d1,1289.288751571114,113016.3653989567,305175.66611400724
6b48e7560f29f92c7654127d4935347115dd00b848fe7ebce9dc6ea5a92ec849,979.8542696490404,120238.66191902885,342973.5163230861
263368b060981eda8dbb506f6a6abe206082094e3469a4fd0ea483983da6676b,1264.2652637963454,113200.19170682694,305989.676380449
8efc7e0955db59ec15d655ba79041e544c6ef2548256efbceb07a2986ad3b789,867.0515360157303,123879.17858399403,338753.95511044917
07acc267be14ed3f0c63eec34141d26b21ea5b87eb2fa957fb3aa32a18e24ffd,1152.5336155948862,115436.88064145151,306182.82611603953
f62e83f6a7f0e9a89d0c2be5ef5050b26b8b56ab66dd7d5f0c7eec60c68b0aaf,1267.8854901056136,113090.52205671587,309259.3616833926
d098a7efd9c24c00c61dce998c2ecf966ed8a7cd7a37e6b3057d071b356b56b1,1151.0616538490483,115619.2322944853,304293.81760365027
d098a7efd9c24c00c61dce998c2ecf966ed8a7cd7a37e6b3057d071b356b56b1,1151.0616538490483,115619.2322944853,304293.81760365027
6d641ec1785437346f553659f92b13d8d5e3da63a4866e00cdf08690fc214d11,1269.9958081380466,113296.32230217522,304881.5577967486
17184dc3a53a19aa82d97ba206180e7aa2bf54ee6cf7c1109eb119b40737d518,1279.9748371923254,114225.6606313541,296682.3311390297
dc128f8dbfd63e3eee4b2625fa28f68e89d584a9ea3c1d1c9806a0c649f59ee4,1280.172862935797,113218.14126493041,301187.49144852854
5c1bfbe208552d22dbf3b2c54f64568aa0a6b535825af1916f6ac7c66deab6ba,1291.9715168747318,113181.91922178966,302286.66175328026
bf4a9d8c80ed220a073729275ae95a42fbea49be68f270838403a9fdc43975cc,843.2628969847035,124233.84192333536,336424.4226569225
25ff30bf2c89fe7b10a84edf1f763c02293a451cc81ba99944202c41d63cfa20,990.453461759164,119566.50097654201,338914.6000649147
cbb0de8108afc25b6c784413f458f7564a4157c998c68b19adcbb2f569fedefb,1222.3859634098148,113925.88790247594,303591.18689990375
e84cb4bf4f7f41c8bb28542e07dcfec5f2eb17e7b0eb2c71141f391748e198fb,1269.9958081380466,113296.32230217522,304881.5577967486
bf41fc5507cbf25114d485ed09e19d91f3111d3858b246fb973fc152e837f41c,1184.8900973346892,114477.8963842057,311286.51055180025
92e91950cac16f136066df740b889731fd8761a15161f73513f1881c1ab4cba7,807.3307492295492,125317.54045346183,331165.43860067055
af47318ea29f04d6200b6a2c9d968f16bd969805bbcb0a9c991d6c0c6373422c,1267.8854901056136,113092.02899891423,308619.1610635477
d24c2b1b0845e8e90fdfa9f0f682f36cd02d601eef315af73137730b711fc170,1212.9979275210783,113939.76983164795,302104.2258874022
1cf3d6b32244798d8bc35c821f0d3d72b027d25ff7c797c4e322498da35823f0,772.4372635246564,125703.01750432345,335965.05595006875
e1a4745e09145e803cea79503a202adbcc5a3be155952471086aa7f63551226e,1165.9533244438271,114823.38761980296,307309.35175060347
5c2083a887e72fb3275fc652f76c2c40ef397e5c7b9dadad38ba663b60c302a8,1269.9958081380466,113296.32230217522,304881.5577967486
0ce32b043954e7876df1f86c1db9a58729dd01e14c3365e1430014daa4d8ceba,1256.53010472528,114169.04444431583,297733.9848823632
bcb92d3158364beda10d49371e83ebce8ee3b6dbcbd31484c812e26d1a0c2afd,1014.1960208180317,118723.0354080101,332087.5766988236
5c2083a887e72fb3275fc652f76c2c40ef397e5c7b9dadad38ba663b60c302a8,1269.9958081380466,113296.32230217522,304881.5577967486
5c2083a887e72fb3275fc652f76c2c40ef397e5c7b9dadad38ba663b60c302a8,1269.9958081380466,113296.32230217522,304881.5577967486
71d14cf800faeb7d20af85667364c228e9eb0e78223ff7e22850827c7ec6ec8f,1259.062735091453,113133.89275209996,306479.7165495128
794fa02b8266d325d23c7ddedbe5bdad7d1568253ff3e5ae8e102e2ef871c900,1232.976005678522,113763.95009498173,301978.5285029171
6d641ec1785437346f553659f92b13d8d5e3da63a4866e00cdf08690fc214d11,1269.9958081380466,113296.32230217522,304881.5577967486
6d641ec1785437346f553659f92b13d8d5e3da63a4866e00cdf08690fc214d11,1269.9958081380466,113296.32230217522,304881.5577967486
21b6f3f3ac80e9f74227495707c7a0af93e95ad97b9147102601c0c8f0cc1d46,789.45113587107,124955.62756899394,332447.49659695977
21b6f3f3ac80e9f74227495707c7a0af93e95ad97b9147102601c0c8f0cc1d46,789.45113587107,124955.62756899394,332447.49659695977
98c0cdaeb25d305bcbb8604b14c9f49c38552bef3a7219624f42e9d22a394bfb,1233.0746199579721,113938.43180798899,300726.55572574923
097e64afbda54aa48fd2110b847fd57b408f72ec7c3dcd6ac13af3e9b1750ade,772.8232221614326,125731.242170023,334773.0637534833
d8f70fe14d64a9b3526635ca7ef2cfefb77b0017f1a71be666e4dbcab30da5a5,770.6351792106864,125730.48005778948,335019.9023026888
286d9376505fffeda776863cdd274b670f1ceea8ad99154ba6d013c4299b2971,770.6351792106864,125730.48005778948,335019.9023026888
f98ae720fc6addd6f23d3ea3e5c37f0a730712005d5cd9917aa9ac4a820b6f27,770.6351792106864,125730.48005778948,335019.9023026888
b8f07577f3f1534b5af4279a6a22930dfde4a0e397811e49bb8382bf7dd2369d,772.6159816954174,125572.61468134579,334947.22293439193
301aee3b0b4dffa29566f78aa086ec3765dc145467fa7d1d02ab0414e3941823,759.1546023570241,126659.02144602156,334971.4093897763
17089336985210a29bc49ce22de814ca972e61a56052ffd85aaf6e29d238f0da,766.4097162780453,126506.25193692041,336032.33389507903
68f097b46e915672fdbac5481c41df378f6711bca352f42ec70979ce5fa9f824,762.928007784517,126947.66605605971,333939.62633304246
17089336985210a29bc49ce22de814ca972e61a56052ffd85aaf6e29d238f0da,766.4097162780453,126506.25193692041,336032.33389507903
68f097b46e915672fdbac5481c41df378f6711bca352f42ec70979ce5fa9f824,762.928007784517,126947.66605605971,333939.62633304246
17089336985210a29bc49ce22de814ca972e61a56052ffd85aaf6e29d238f0da,766.4097162780453,126506.25193692041,336032.33389507903
68f097b46e915672fdbac5481c41df378f6711bca352f42ec70979ce5fa9f824,762.928007784517,126947.66605605971,333939.62633304246
17089336985210a29bc49ce22de814ca972e61a56052ffd85aaf6e29d238f0da,766.4097162780453,126506.25193692041,336032.33389507903
68f097b46e915672fdbac5481c41df378f6711bca352f42ec70979ce5fa9f824,762.928007784517,126947.66605605971,333939.62633304246
a3c78ed8ecc48153fefa28d10edd6d82468569eac198e8e7f4b2a0f0559d7be7,1306.7355771382613,112980.186841106,305239.9730586299
a7ea7faa2ae7273377ebc1a23397485e59da7bcfd0d568031f12b0d28f087ac7,1213.3040064316042,114146.90553984605,298431.0385840401
0925ea1dc5d4bba8a273195ae468ab39ca15b25adb7a55cb8964e24dff1d8611,1213.3040064316042,114146.90553984605,298431.0385840401
4c2138b2833835f470990851c9de81c938ccfe4483bc504dac28782d84217ddf,1269.9958081380466,113296.32230217522,304881.5577967486
0925ea1dc5d4bba8a273195ae468ab39ca15b25adb7a55cb8964e24dff1d8611,1213.3040064316042,114146.90553984605,298431.0385840401
6d26cb61aa58e4dabd41630d05e535386f2782803f57176b54465bc56595b217,1187.7632834878286,114435.43691222105,298708.5691998092
b6ac0151cbc81460426982f329549f9e6ea5a4a1f4adbd5e6060269b6f9c8a35,783.5899616568087,124917.50615937647,334502.7945579827
4c2138b2833835f470990851c9de81c938ccfe4483bc504dac28782d84217ddf,1269.9958081380466,113296.32230217522,304881.5577967486
770a437e4b617177ee417c588d6cfc9a7855160ba700b1518d171ce81e3e227e,1267.9906158187264,113125.3179133177,306306.31040176883
0925ea1dc5d4bba8a273195ae468ab39ca15b25adb7a55cb8964e24dff1d8611,1213.3040064316042,114146.90553984605,298431.0385840401
19baa0ad794c1c05312ca04e3f914b51f09737fdc2a7d3ec0a575aca75b13b3b,1269.9011198103688,113206.82215883347,305070.2970219859
19baa0ad794c1c05312ca04e3f914b51f09737fdc2a7d3ec0a575aca75b13b3b,1269.9011198103688,113206.82215883347,305070.2970219859
8f9f0243679936191f1d4c4ebf3b36cc9b3258c27d12c6aa4054de4d0a15ffd4,1268.9823466118605,113446.77049207798,303314.6486602689
b02732afcd11bd151d2dbc729d441a0b4315c5beaaae51b2b311d153c56d8f71,835.6407699033919,123433.64463024512,348868.45044280955
5f8273536ae29f54900627f9aac23d3d88455aed0c4fe1ffab05decae4bda8f4,1189.476537578833,114380.9146029978,299135.62264257035
a617646445720a06fc635b6f4580a8823a763cfc84d1698b47262d1e5493ff9c,1297.8380065521471,113045.82336442111,299319.522683808
0798a1a0a8fe405024e1b49866ddc2a3aa97ef3b7cb805b7f1faa4885a1f0682,1271.4202066224432,113100.24857115441,302927.34029619314
b09ab529b986a343cc16e212a71e0d38647c55ebbffe78bc2a7749b5ad963f21,1204.7890447581003,114188.83706892395,299158.1104791102
08288f20a6d53f9593ad7257fa1a80736fb7c320b7fac13a2e9a6bdfcbc05129,789.2272510753594,124905.7840922802,334710.06295042485
12f75f9a47e1a6e3e987a9d4c5b373e9cb3b5938f0d324a0d6c1865f24cde001,1316.1476930451252,112937.4248596514,302062.44680680434
8debd04555bcf791dbfc553d954a5acf6b8b961bef7785bc4b39f5f1966e2ab3,1294.011122787907,113160.29865163905,300050.2239580696
3a4a3718667df2e8b1701c4ef1b42a779a2d6bd4817d4110e5b88017e9c4b27d,1275.875938369633,113385.36171611876,301681.9465038818
fca5619b13439686f570d3b6804be8a08c76ca55f853c29706f5c34db927e218,1276.4133987098644,113066.4670129868,305509.80479767965
c535f5638f416dfabdda3bd09c9c12878bb3e090d67564a6136b5af1ec21b12a,1295.8362717079015,113600.14821388463,296962.24990946567
b6d63b84bddc802af26dce28312a3652132b4a0e9d94acddfa41514566d09e4d,1169.245127501939,115125.96737857591,304697.39584252716
abf81bb10b5512c481062d6f575ff53ef742caaff4090d7a7efdfa1d2896bdd3,1280.966071462776,113021.19900803402,304348.26145429484
a22a8dda12d64ea245a09a755283f137166bdce74eded90b6fc92bdad76ffd0f,1287.0777029129658,113429.80798475805,300137.1676796366
b01cea9156bb6898f83b6701a9045bb739383a09c4c7048406b86ff391a202c2,960.2325405572527,120616.65222933091,341284.245104289
abf81bb10b5512c481062d6f575ff53ef742caaff4090d7a7efdfa1d2896bdd3,1280.966071462776,113021.19900803402,304348.26145429484
5cdc374424fcc673618613ea86c30c1a6e40ee4e4f1f7d3f1e48f13cbb25bcbd,1316.7146710677002,112926.20849745961,305931.05772155686
71d56438ee469433b28331bc8c968286fb5a8022f9e9973983094b39b3afab02,1256.792319135499,113209.43316608574,305941.9598869813
1cba5bcfff1ba0ccedd7b1674ec1fca63beef8eecf5f5b8b78fc63b8265abe71,1302.6462734252002,113376.08441573018,298298.5653586029
fdddea07c6f3f84a35345b84b31a80170e0932cd0695629f7d996a393747029d,1254.1481364813774,113419.2623581956,303417.15649020806
081e9fc9d55a162f4f8eec5389df5d5940236bb49c4d6ea43354cc2dc9d3feb6,1314.8343509463677,113477.752741693,295666.9948461059
63fd7fe382766195f9c60a6d658e294c19027b9285cb54f8e524b98cc7157023,1314.8343509463677,113477.752741693,295666.9948461059
974e67b16e60009df19a547aae129a739090b9705ae837f81549a1283697d1a9,770.0715410091692,126126.78726485063,337170.62010204786
8a07713761ec5495f74f5633d8af7e443609edd4d3647397eabb1e2fd956157f,772.4159849283332,125950.41832315832,334049.8902022253
fe5b7f56f0b0208c60567e0acdf307fdb039d3779da8dea7b6f5b824de231cee,770.6826083328796,126223.7246516317,334421.23716900445
0cb5f2387a220972d688d6298cea9d4576de0d00fa3ac09bb5a0779c3aa0fde3,796.9767299282207,124565.87569403736,332239.66310901986
ed849d498608148c9a4ccd3fdb065746fe60e70633b131582b9e08342b518a13,1271.4817737995713,113101.96032658238,302323.90434399364
a7ea7faa2ae7273377ebc1a23397485e59da7bcfd0d568031f12b0d28f087ac7,1213.3040064316042,114146.90553984605,298431.0385840401
8b8ec92874c20d51fbc3c0eefd1483154ba370a48f8c3f59284472aa2728415e,861.4792093493497,123535.98458125863,345417.7786970483
0cb5f2387a220972d688d6298cea9d4576de0d00fa3ac09bb5a0779c3aa0fde3,796.9767299282207,124565.87569403736,332239.66310901986
bcff264c5bae827d72723c487a073ef5429a1dbd2f4464d471eaf50b5563fe70,1269.3741819888676,113110.46666498255,305245.5538990045
70201e78213d718bdd47e4e58c48332f135facc5dd66cb7a4b3ed7273219be33,1313.7959609738402,113400.37847305716,297893.842720011
3315a9f79e9235a5ef8af834e104bb98e83bfac199761f418bcfa73c52364e2f,801.1023377370793,124750.04177750606,331253.61236935516
476e60e17b8710f5a71152a02ea5f68de1c8896e0b342f311089e17ef6e8d504,920.4283759112614,121751.44091574094,352662.2084527094
72fc1a449a4f60f6355a622e83a207038740c1c2d066f3deb47f3013f738585d,1242.643149333706,113587.96061922767,300132.89392060746
f9fd73e7027bf203382b30a11f4766037725f9fe395f01dc026c234d8e99e21c,858.0147861637557,124233.32651165221,335384.655320287
1386cea5943c44812d987d258551a27a54d46fe98952cc78e7b281e71e99504d,1297.8380065521471,113045.82336442111,299319.522683808
5c7b5699342bcd926076eda4cecd01603a8f6b0f99db0d0a52067107b902ed81,1303.4620885803404,113006.07316226835,299712.18940789375
883abf9dfa0c04763b4033b9e62121056dd17358bc0dafcbc5b37c6abe7f08dc,1251.5006418982296,113729.0012946465,298645.7247780358
f1a67a4dccd3e268e2db4e82a0959d4d79bc1bcc44fa900985a33875f26bbfde,1289.005638624352,112984.0727055582,305600.7428557062
21c401c322b37aafdea5ac55e34609fc4b1912f49bedf9eb880a054219c765fb,1234.1881938390673,113457.36358002276,305602.24419704755
b0b237f371cb18e76395c8eea31f2ac46bcce2851ec3539e199fb164dcaf4709,1238.2618047453982,114052.76777556335,299429.5890764502
8b0474568bebdee7f37f9e1a1928d33373efb63ce83f48ea08637116d027d2a0,1297.8380065521471,113045.82336442111,299319.522683808
da11ea9d03ef089194f4e3d41f4e466e4940e8ef2fd46753054257deced38e79,1178.3631950362928,115028.84540479277,301057.0242134986
bfc1b9c91ee27b38d4b26a4bbce3c763333583fc5e1f00d05b3bdf0aec4e2735,1178.1770907137388,115016.73599071786,301727.2188159056
e63e24e31a40f45f33aa97346ae633446bcb96eac350d9e1afebf23c63953a35,915.5718018254921,121831.80383633109,348852.43789358996
fcd28b557d5a6da4ad55013efb2f4d117f9440b3c2bde6e6b5dc546ab40e2558,1300.2623550692947,113475.60589681455,298853.45665932994
be1e85cf69d8a703f08d85cb9ad7f54d89541e5c231040f29578576952cecc29,1272.6089659976224,114315.50330108033,297402.2206527018
9f184e3fe35118868d5d5f8502df798ab276f5b838943d3c76ae2309c71e073d,1311.5917180261993,112979.93219936914,302903.31118753564
9e5fc09d74dc4082ea856259af3ec549a0324d213919e400dfaed9fcbcd02265,772.4779707519533,125313.03658196548,340068.9460530323
3cdb08ebbbb90297f69bb5b9c9ea6ee930450d71d56e19a16bfb2bd8df638276,783.4941214344456,125750.61372571668,330769.6793055866
c3b71722de55ced42e9de361b299a300b842fd541725a7bd8dbed905dcd99d84,794.4675767025253,124837.44245373472,333751.7924016912
9e5fc09d74dc4082ea856259af3ec549a0324d213919e400dfaed9fcbcd02265,772.4779707519533,125313.03658196548,340068.9460530323
9b93bc4e7e839350ee91d12508de014e7b267d1dda663da71ef818a27a399986,839.6203476590695,124383.71539482512,334158.93446177454
15b0c6a4ccf502963dc8751e708e063dc2823a624e058007299a57a8625a9c4e,784.4363887356234,124958.11841128895,332104.1799805062
89d0ed7204fbf2b35f5d7ca7b653b06d7a065b631aafebe262321e912116e517,1330.2314522148786,113394.92128493809,298245.43522332434
d7036c9649bd83298cd2972bb09ede6e68cd24709da1a470f66cb68017524190,1269.531776673248,113374.1040749769,302952.09630839265
a58fb8cab7c903f24628b204b2970ca7204ec82f7d1b25c6091f8cf87bc44a56,794.9548023402999,125437.97340655315,329890.40895813983
0337a91621b233567cd8e025532c54223ef3115226fb3bf56374a8996d7945ce,1294.1476577522446,113732.37213584819,296096.51840455295
c07c3c4234c93cdff82361f87af24df6cc2e1a63acf23e6237b6c22035117802,1278.0350073956033,114043.87881834034,297032.06473688455
689ce391cb1da49a11088246025ad7b098152e07d03b3d842dc2277138c43582,1337.2852195903286,113347.46211205775,298200.1223755374
baef160b108037cec0830a95fc6d999b942c209c295885a2781cfafcc003d5d0,970.6112503195438,120400.18558301871,351538.61315266695
8828e08e266481da9f0f8606033da827b8a1f6cc58ade70eddca2970dfff2fd2,1253.2235858244876,113612.34218667608,299592.8406198677
91805fb82638903ba57fc37dace87c3c5700f733bca80af2fbd731eef36ec3a0,769.4658825310149,126370.04961670807,338772.67185266723
cc54a2b20fcfcfc15e0d154317927746212dd1d5796d7bdba479edd99d32fefc,768.4840345942422,126476.12608076431,337226.4269996679
e32afd1f2c6eeec632f1897dc211937665c7c50c15e2b5c5195bd46ae3b05e47,1030.646986294626,118662.1940350651,323826.54600705806
2084f389cee2304970e2895502e652f5f866f7194ecf802cdc973739da6fd1b1,1082.0288472733791,116837.14288204111,314297.5651581851
7238ebdb9da6d375bfc3f12cd5dd4b501c1c60bcb28b23bdf155b1d9ff977f4e,1276.9635779547025,113519.08943552562,298329.2449768373
97fd20c5f5eef48da89b37e29ea0fa52ab87a484be649de9ae3ade9c41b6b3cc,1191.4600936032664,114319.56089570961,299111.01586113684
ff0b418048c43b9ff80b267a0888d9c2b1b83cb248a1c33b42a9b732ba400cd9,1304.929662994403,112996.52970192148,302130.1522089968
0b1068d9fbae6ded9bfcd28046f0db7fece4f8f729c38d405eeb289e2a6f1703,783.4941214344456,125173.28950015665,332204.88662447257
2f4097be07b7c0460d7c6c30283e02983aaf4ff9fce4d2fd6aebfe6deaaf27ff,1213.3040064316042,114146.90553984605,298431.0385840401
3a38bd8ca7c99608986b35f04bcfa6bbf227020810b314ca32a5817f82732963,1291.5443839252632,113721.41826714948,297304.1886988521
739991d75175cfbd0ffe3bf161796f17abfd9d8de051eef2eadaf85134816a6d,1338.715676718755,112793.48046997044,302119.2734803567
3143a98f3adfcf4988a2b707c6680d4602b87eee978e8fafc134af7d797c5597,1204.7890447581003,114207.53063871025,297457.44584263023
db5e617a2a8dcb406d96a04ec191aba4088b181a120377661da66790c760adeb,1230.7033860180688,113926.37487675888,301421.68359581515
a63d272054e8852d952cc07daf0e95c85aa423f3131cc078120a069e85c9b83e,1259.062735091453,113132.3858099016,307119.9171693577
a63d272054e8852d952cc07daf0e95c85aa423f3131cc078120a069e85c9b83e,1259.062735091453,113132.3858099016,307119.9171693577
f352afe92f2a68ff401bc1ea0500732379c4392ff033ec9c3c92fde1117c6c8b,1259.062735091453,113133.89275209996,306479.7165495128
31171d4624d8f8fcdfcf71bec317e5f3944d6f8974b445fae9ca14d696297c98,1188.5982514313512,114231.0895358814,300235.44413490564
3c9cfadf749627abb85571ceb0002f961e3068122f2fbe3c3bc7f92d1a35cb9f,778.5122246701769,125609.1371818635,333514.975264965
3c9cfadf749627abb85571ceb0002f961e3068122f2fbe3c3bc7f92d1a35cb9f,778.5122246701769,125609.1371818635,333514.975264965
3c9cfadf749627abb85571ceb0002f961e3068122f2fbe3c3bc7f92d1a35cb9f,778.5122246701769,125609.1371818635,333514.975264965
0617626e69121a21dcbba8c4986dff337d2b16b5607850053d60d307cee11dde,1261.9822509476976,113958.108873259,298425.22840555664
385202e6284cbbb724661188141a77b2cb5f6570180cd7f6edee8c43942fdc87,1277.3676639328307,113480.41031103619,300957.18837960786
792b4833a050b38b28f4c971e743d39837514acaa9b0234722a770c6006e3ae6,1251.5006418982296,113729.0012946465,298645.7247780358
3c9cfadf749627abb85571ceb0002f961e3068122f2fbe3c3bc7f92d1a35cb9f,778.5122246701769,125609.1371818635,333514.975264965
3c9cfadf749627abb85571ceb0002f961e3068122f2fbe3c3bc7f92d1a35cb9f,778.5122246701769,125609.1371818635,333514.975264965
d0f9cbce4563e83d5832c2678f8e92e234ef7a2265f800e6bec6997a3768e6d7,1306.7355771382613,112980.186841106,305239.9730586299
8e491beca326b115a94da0fb0c30ca7815a7e17061f6ab33159665635a7bbe50,935.0429203894118,121686.05018446072,343802.2903767589
f4e8aea7154921e18b00106aaf049812a27742f0813a1bc8199751e8fe744f53,1306.7355771382613,112980.186841106,305239.9730586299
80cf49dfdf76c82522121d2024304847d37f282d8166d3c65d5925a823cf795b,1345.6390641113458,112796.5913810001,296385.7785598097
f4e8aea7154921e18b00106aaf049812a27742f0813a1bc8199751e8fe744f53,1306.7355771382613,112980.186841106,305239.9730586299
a4ac7fd3f2299b72a714d8e452af7e55e182c37e30f076276ef9bb4fa2df4cdb,1332.9050238317132,113393.39588362441,298208.33233154134
10deb609d08165d09f61d43b1ee76b5eeabde29877a970a823e05b3655d96c73,1296.5440264560314,113037.80274607832,301598.8578149226
fd90109f013d2572f9f0fea0fc38acb0d464799b0cf544fed815edee40df1d00,780.1428717563672,125052.19413677897,335117.5278779843
a6bbf3baf343a6cb95bd0cd8f586f2c6312f02e7c891d8ac5994837b743ab95b,782.2640826703105,124993.46188213512,333539.0133622598
9f3ab5b1249293a5e017053500e39b60a591226b5666e7ab503f679bae7ebdc2,1316.5723356291837,113430.57493680122,296517.94421285915
feb8c6b5d7e70b5b5838bfdfb16b3d4dea3842f6e328124205ca6a52c27b8261,776.7371597607485,124803.95075416724,336408.94507977704
d8bc02d9fd644681f081c8237e7a7d8975b6e8892204a378bc305ed0fbf3cccd,841.3465568039286,124500.85762933077,331830.94171634846
403a8bb225529b052c9433803aa3de78931b74ac8df340d7b03e22e307c73e15,876.1367366620424,123189.76446331621,336658.06811894174
6fa7924b167cd39f37e3c161aed67ed68670a612437618764830b2e5f034a621,821.8724874356964,123982.90334227725,342365.25398168096
15e6bc1e04015e50390384c64869ab85a1819ec139ec161645ef165e66326b18,776.7371597607485,124791.28407253769,338523.63490204193
b2033348292b36fda3b8dc7d095510792b85748709c27547b546d929cae36fb1,876.1367366620424,123309.39947123744,336219.1249218416
87ba65bac5afc826d3e8193d71ed97e1b558e7bdc077ccdfb690e1d328b233b8,791.1721219104577,124626.41584145994,335638.43441028235
1564f963d6c2832d38e39805ddbeae6fabb3e1fe6dce64a58583c7d06f70e066,772.7066021197566,125271.18083616627,336713.96524344163
d87de9b68965ded0b8e16a95ffc564227aab712dcb81e37e21fbfd708adb225a,773.4774039951895,124798.35531321791,337385.21279426524
41955dad34681511836377a9636bfd82f6dbe65f90c4ec64a59fa65428cc739b,772.7066021197566,125273.44323468716,335399.52398158115
d87de9b68965ded0b8e16a95ffc564227aab712dcb81e37e21fbfd708adb225a,773.4774039951895,124798.35531321791,337385.21279426524
5c4d1df42fded6f656dcbc92af9709aae67a3897dba635f61f1af96e5ca74dfd,1289.8002810344121,113301.0178177689,298997.5298290273
406381308ae52a36f5b50b04d65782e43e466feda08d4c8c744112d707c1db41,792.0220769498029,124577.08586981278,338176.22590452636
70c745873e3d2afee04395c0548d5bbb80caec4298bbb0ddd8a567321faefcb3,805.4408839145667,124321.20473668465,336185.1773507759
7e6a4b9f9cb3c540b34e120f24a1337f686f838fc0f7990877c5527d92ebec3a,773.4774039951895,124811.02199484746,335270.52297200036
f4e8aea7154921e18b00106aaf049812a27742f0813a1bc8199751e8fe744f53,1306.7355771382613,112980.186841106,305239.9730586299
da30307c6fb2093d9f424ce8de71732a1909190914d5c276e8a6c07f2f956c40,1259.062735091453,113133.89275209996,306479.7165495128
251d6f12dc5b2d2154abb487f8730c128a8ce630a61c3e79c97129197863dbdf,841.757968780074,124216.31439771006,339882.18379889085
bb8ea097761348ee7ee86e6b67f44489fe188a552a7270bc9218c6ef509997f2,1274.2718634032076,113505.09902520286,301119.5332799048
299f3b246d3b59bb5f08795831e2d5833bc8609a87f5c2d323002911d4838df7,1337.245404752379,112864.8465030329,306391.51771168516
7b12f66795c968cc908b3dacd02f7d65c9b037b4673871d56272454692e8bda5,773.5068581274004,125103.13293628755,333853.1549780935
44dfbbfd2cb09efadbf30f13724a2539fbca24c61aaac99cb4648e9b3dffe9d2,778.0027153324464,124587.18502328728,337722.516761946
5ee3729d7a8f4eef5ffec005aae7c85a09b936c8266dfaba11f3331173f58993,789.45113587107,124823.99547523024,334803.1617586234
340726cec2fa41892f459e6a7edecbfd25462a104faa4c448257510c5fca3d2c,1201.656725474834,114142.60861200088,300428.3391885681
340726cec2fa41892f459e6a7edecbfd25462a104faa4c448257510c5fca3d2c,1201.656725474834,114142.60861200088,300428.3391885681
2e5f1c0449b5e96869cf87528ceb747dd0df75300f3b682a84e071f7a7f5ddc6,773.4774039951895,125461.49381064001,334569.8017470463
7376adbb912469be5ac24bbdd1866092c2bed28a42f1e112a5778d4e02a42c4f,769.8135409010994,125685.32172754701,337694.493834812
337d782e519b401bdc9c927fdf049407477eaa17ade8a481ba1c08c6c7bf2bc1,770.894792709773,125563.84965594127,336657.19728900853
99b2f59aae6ab6e7464d59a7078996ec4336929678c8542ebcef3fb1ba33c006,771.5211938105008,125529.24098992204,337850.49086551135
477a7db721420f79665e2c5d97ddfc2a038ba6e09336e23e80b4bea30d8f12ea,773.256197372559,125271.12404126495,335513.0499125442
aa56622b4af4873a62f2d8ff1ec74f54cddfa28ee12271fae7b2467e7bce23fd,772.6643057903973,125393.08500387393,339082.2721809711
3aa63d836f07022cf6f40c4c97d8485072d852aa1a8fc30849fe3f696aa8deef,773.4774039951895,125610.59357054217,331797.4509983802
550b8be1cdadc673d139bfecafe59a1a887065a37e905da65325b335e30b8b89,773.4774039951895,125610.59357054217,331797.4509983802
07ddbdbaad47a0aa926d049b4e0ee1838cc600effe9f396688a3a6ee209986e1,773.4774039951895,125610.59357054217,331797.4509983802
fd639e3f220f5732e7919bee84de8e41a55cab4a01b77064df41db75ef71e8a0,773.4774039951895,125610.59357054217,331797.4509983802
