Cmax,TEC,TWC
861.4162026194214,51703.16735272292,106839.96735968406
863.7505002391449,51525.471636600145,107583.18409264038
865.4987615230973,51497.334000781695,111079.0947392848
865.8063186659197,51508.239842526746,107744.11835343033
866.7219176952769,51379.68610364138,109376.51848080859
867.0489661315696,51484.53576751706,108844.99097963652
869.2855672373394,51258.03982229456,110904.71906035443
870.8790364418768,52500.807615263795,106333.36140609658
870.9835059234173,51268.72658512463,110867.05790267637
871.0788632566406,54481.39471725926,99835.13073645324
871.3531280504658,51390.26097865128,108312.83882134466
871.6324616232663,50971.016075125,113177.81350714725
871.6324616232663,51164.34335498935,112261.87898427874
871.6324616232663,51270.36198012098,108094.19325231586
871.6324616232663,51444.16396905054,107949.14493215347
872.1777241523582,51018.77895564743,113174.42704627363
872.3643210325822,51113.58695147157,111816.79369751635
872.6507824339852,54098.32517029518,100932.10546929236
873.5946003813165,51226.94430279793,108658.26051028869
874.1754542015235,52024.08953496545,106274.29212819172
874.5321513240802,50898.994602368315,112594.76657395506
874.6480241580163,51006.18223975764,110919.38612881135
876.2175753068728,51190.49983844522,109261.28959203555
876.4553506398184,50656.48264192902,112428.89177997033
877.5017242676148,51158.55522155631,110897.30750896681
877.9760018541879,50578.60797977346,113195.96936227106
878.2109096324414,50997.829222539214,112131.86699386564
880.6028076978637,51221.55757317665,108859.32680875243
880.8821729293126,51240.14719174702,108577.21399552039
881.1842139411918,50678.336160307015,111981.98913084588
882.4798306789073,50571.276053592585,112970.74371277863
882.8038920182073,51059.46306491262,110502.94583767418
883.4906709732544,52922.32888234001,104877.54827617217
883.4958380847065,50231.131613393285,111940.09188958247
885.6305475563331,50375.71073244543,111180.20258553368
886.4457656294819,50092.00155327463,111838.87874934974
888.6388366384613,51097.43864143058,110461.19514741257
888.6534396663711,51867.608407818494,106739.180810906
888.6977718949598,50563.89747831383,110660.82857845131
888.9444570396586,49994.04419644379,110188.68444337504
890.1203968535616,50216.40080202355,109952.8589626163
891.6589673228154,54824.5354983562,97138.07933565196
892.7600957794687,49677.082964477464,114998.97508225343
892.7600957794687,49827.95848971236,113967.31245824022
892.7600957794687,49993.83375019545,112553.39441867323
892.8813804288322,49981.421990980874,113403.48351870455
893.3009120175391,49802.155974642184,110018.93632434931
893.6423097452408,49743.91377724678,111078.78906444088
893.6423097452408,49790.026489890646,110812.03004027189
893.9883480269157,50042.92521386905,109872.62992320856
896.7970702964518,49549.56664000123,112280.6829343779
896.7970702964518,49795.05881374304,110619.38806181337
897.1791785632406,49570.23717810759,112275.1042626655
897.1835018568012,51853.559322658984,106416.50221543155
897.5595106594457,52853.411572984565,105093.83961035953
898.4896257070304,49449.59250393948,112315.4232649258
898.4896257070304,49477.02222318262,111699.69664137876
898.508249643124,49776.57332257844,110875.9357065869
899.6024397242576,49701.84620792203,111496.23995502145
899.6024397242576,49753.85630251895,110886.74020934061
899.6024397242576,49772.15607224601,110789.65187858022
899.6024397242576,49786.65928533342,110647.02452437796
899.6024397242576,49882.978879372546,110005.94465769453
899.6024397242576,49977.132409310725,109789.08599077331
900.1433394461733,50001.565166011904,109674.05478576352
900.9322905078168,53941.45749056032,102266.32712569495
901.373409228343,49691.71347410578,111424.02493672632
901.9924449676045,53358.14477392722,104198.55058385308
902.8203532292534,50996.5325453882,109323.24597867994
903.0210724815018,49327.386158341484,114400.87650595202
906.0971736188087,49705.23756664187,110924.80820126885
908.8920590504345,50742.17875326626,109384.15126781756
910.1033289188914,49782.34499640815,109173.37528595839
913.5847957913816,49412.02336719478,113191.82045671645
914.2611926842769,49692.9702444059,111162.74526015342
915.6950918460183,49245.794190182685,114495.74346734522
915.6950918460183,49270.410644457865,114086.47408053375
915.9863676243916,49227.08682395702,114682.06825476256
915.9863676243916,49233.61788943021,114594.02418597127
915.9863676243916,49258.23434370539,114184.7547991598
916.3333333589642,49389.14822761223,113721.26159412591
917.6274984821941,49703.019433858106,111110.9644011036
917.6853313748579,49437.74549853077,113143.80355165817
917.7991579516405,49227.891715283506,114565.87438148618
918.9653836619126,49261.67125312582,113408.53635811314
919.224415886596,49117.19832218439,113953.82942589771
919.224415886596,49129.37462293687,113855.54870727166
919.503970904281,49114.85959581111,114182.1288511311
919.503970904281,49122.843345100235,113943.59605964174
919.9704785211796,49437.00812145496,113168.429718849
922.4107972021155,49754.53148407837,109817.46308616249
924.2511092641231,49303.611866847496,112599.47495938501
925.1653859158265,49042.53292662412,114377.96008715947
925.1653859158265,49100.1633097042,114012.26297958521
925.1653859158265,49103.41851740249,114009.24864328693
925.1653859158265,49107.903147398305,113892.09488149235
925.1653859158265,49163.05037111419,113353.96442951463
925.6434602549039,49006.84414702901,113724.13915131148
927.6133727575642,49171.01743464331,111652.23490825322
928.4432116273982,49103.93182891277,113625.94950841684
928.6592463603156,49028.16722832694,112038.00531665803
929.1194314508675,48956.08431724428,113912.60271261254
929.4203461985309,49617.04077616429,110777.71473491017
930.1474284088848,48911.0431494097,113782.51058165217
934.2393239235774,49002.35166945841,112690.0457131963
934.5878001405503,51380.311919266685,107656.29151792111
938.8481527120977,50137.527243474506,108535.32855984179
940.5391247859993,49579.233725103826,111211.83073664943
940.7895727230575,48880.81892329221,116969.99715339439
941.8009301377874,48901.300558146155,116526.77918762981
941.8464256235679,48862.12493372736,116964.01624132604
942.0519404220241,49596.55536458263,111093.65118093055
944.0313056135069,48908.304254628674,114587.73278636305
944.1429500819157,48864.31476559751,115389.73428119576
944.1429500819157,48883.21601464795,115274.47281163829
944.1429500819157,48981.07959282905,113717.97708087269
947.7908160662132,49589.14871283737,110717.50997707917
949.6725904339951,49489.167904009715,110026.46818313975
950.1189964575393,48842.71831622501,115308.7213896963
952.4592313459711,48826.3228973854,115642.51538885853
953.5515437600366,49441.29464136836,111605.41287107757
953.5515437600366,49442.931943830845,111355.5911100473
959.4925105251442,49409.793148319135,110977.4682201509
961.8293692981547,48841.05688604344,114658.44854899128
965.2549737197974,48545.73831111973,116486.55529555358
968.8260209890564,48689.689026438,116145.80433521201
968.8260209890564,48713.22596628848,116032.25201463337
968.8260209890564,48787.68317744543,114561.88788128286
976.704212342073,48996.757461992966,112479.17665354212
977.2342173478953,49383.37517018346,111557.6490961912
982.2174510140519,48795.930672533024,114141.86508869752
982.9636536471365,48729.65878841336,115394.36288948043
983.9770601468421,48966.17366432112,113412.40734624598
989.7198846392795,49538.2107843886,109645.1804290804
991.3192465642436,49281.02313907081,111630.5323912234
1001.7259905836545,49381.034150169944,111567.55530843942
1003.1525395351724,48874.839497533685,114018.9640736515
1016.3337115684463,48838.69271612081,113944.68890460288
1018.3603096026735,49347.7733441587,110677.63364784041
1025.7836931899565,49275.82917123363,111621.41178277897
1038.4757105522115,48921.373898073245,113669.02369530787
