Cmax,TEC,TWC
826.7026437425958,55886.73499006189,100145.7373161967
830.2760805453903,54737.97962619504,106475.94920412239
833.4665890682153,54675.662790445334,106497.4360923344
834.4768250365461,54596.26090878831,110329.03750548803
836.4424093006102,54293.5363194795,115354.2146394735
842.3330647958343,54895.13182563231,106290.70862782947
843.7115050641423,54564.57571229142,107986.33982759753
844.8970514963734,54672.95864592715,107456.05327914635
847.1184755861522,54113.12797566214,113707.13632057156
847.704033161888,55197.10546929242,102898.57905804689
869.2096269584125,54876.74271025367,104611.3197236541
869.3419172351363,54485.11521293871,109125.22984189566
872.8711137348831,53835.2625144939,111541.07856964022
873.1152657547061,53351.518074789,114537.327165289
875.3685802817156,54166.795488910175,111538.26679162175
876.4181251986727,53753.40339727147,113190.6373918287
878.906017013752,53804.6944933891,108913.991321595
881.9619162348996,53616.137341961374,112823.87996926223
897.6613764324081,53406.55464953983,114448.60312217113
910.0715497342906,53319.987566477226,113429.42236218252
912.3216943451048,54710.174620234946,105681.089390891
912.418403287598,52892.52103927922,115424.19132418992
915.7410592984492,54177.22281000921,108506.09265872661
918.2131460475105,53203.110848686316,114967.922800676
926.2382077842865,52790.42901338476,113029.42421009645
927.7571269608803,53481.746126276405,112719.30886604328
930.6315241135973,52783.40635114838,113758.50356242326
931.9971641292879,52764.268266979496,113771.72360483886
947.7698855347771,53135.887355789084,112683.0442708444
952.3240055038602,54494.33745390982,108319.12739760004
954.8085342129561,52642.87798145465,117171.92896158746
956.76783342891,52606.522311075554,113692.61946318315
956.76783342891,52682.20597914347,113446.9385024847
975.4456380925956,52592.37667064874,123979.94703136527
983.0629316093508,52476.47453397498,114905.46757275614
987.8171878694252,53312.54096543016,112565.60773593206
1008.4694164883355,53037.73579595104,112906.78941966634
1066.8792199442364,52375.275773042915,120939.97391190846
