Cmax,TEC,TWC
366.78675249446064,8835.040317619627,12753.534637709467
367.46598114617535,8552.077117751229,13210.052326183755
368.96031348977635,8547.040998347706,13212.021674196385
370.9806486418822,8665.166216230311,12988.416542269195
373.44018597355364,8542.658990716815,13316.014852954984
373.6520752168243,8651.659592300557,13033.593178311845
375.58455108157654,8615.323856997904,13120.42257500259
376.7357961585525,8625.082680973033,13013.120663796646
379.51294015087046,8648.69587715806,12967.673809351265
381.5698401542751,8529.911816832086,13436.665409196417
383.1954183923323,8680.638551874978,12963.961047137363
385.03773715007816,8502.774553495874,15194.707146864406
388.88263083007564,8485.543366607417,13727.650323931459
391.99611482044793,8520.329513513629,13582.57673987909
392.7907015538247,8472.763008439344,13649.086010228299
392.7907015538247,8508.452129743722,13591.98810682853
394.72428050995103,9223.649777700772,12538.619679534731
405.9086282201636,8710.207750991422,12956.431917732505
410.88265924433904,8777.757817200776,12947.308551557151
427.48436207945804,8502.69474859296,13587.572941236114
