Cmax,TEC,TWC
756.4212735337635,55132.533049767626,97606.62934162369
756.4307115146664,56654.18973556035,88480.5605013714
757.1317923774296,55261.429732939374,95193.22036037184
757.1549927232438,55636.23747674392,94064.98895071624
758.0711852160161,55212.534987241736,97064.95263077324
759.7448022206484,55514.70460273429,93422.86093846984
759.7992593527853,55177.01138003036,96479.4474472209
760.0320845954029,55925.22896341477,89945.359845626
760.0734159517567,55562.929139327185,93339.77660796873
760.1202222788268,55604.2856231848,93220.67310054516
760.552496309386,55749.6234997595,91755.91511305324
761.2118694048345,55019.92252637066,99316.77171922028
761.3841097167103,55783.36733727908,91442.23347017648
762.4068809933467,55051.74467047131,97641.68957875721
763.5673982059286,56259.91809915673,89333.80115457576
772.2797081669344,56165.97292926318,89778.08418138603
774.4410668439389,55486.67217030367,93434.9070278772
775.1211150935012,55539.78807071355,93332.49941763007
776.1449562153659,56180.37597406242,89754.80773216908
777.6326864452589,55607.18770798261,92121.15055210637
778.292048255137,54995.040814409775,97718.5652421414
780.5980591006365,55161.55328006738,94259.42449578932
780.8224694566547,56627.30770085944,88309.71231359865
781.4839703809339,55719.3744887433,92024.57547058084
782.4023831958195,54945.06648964612,97965.4606237887
785.6136199973674,55346.82736243736,93976.17932779397
787.2251029529829,55525.93061625857,92968.06113989958
789.1248623005675,56234.77380855837,89618.44986906977
792.6700992779532,55118.82497093566,97096.55736856378
796.5389676194052,54936.81381885063,105216.4911121316
796.6476803702024,54990.39178711884,96530.25953555627
797.2265502304757,54669.28625929584,100963.51117357571
797.7216060903226,54920.20948518917,97009.87594860542
797.7216060903226,55073.91846685245,95720.75648833084
799.0902693351081,55815.04045714199,90933.46116822293
801.6958262682309,55337.05853244092,94065.80673274519
802.6473414823661,54888.14260373886,98937.89439745079
808.0170948197957,54867.60831348057,99583.13402901345
809.0150681515277,54943.223860623344,94545.22455144952
811.0902225362945,55809.90496859622,91322.4089300601
813.0432964699586,54001.80391616124,102960.28078153198
814.0220744545904,54649.855139547624,101871.63639891957
815.9914369404119,54707.57566877417,100477.19550749773
818.3831929534131,54847.23371093802,98244.694569321
828.4808906065712,54731.29586356177,98405.1215324401
829.8347373271453,54631.12069727751,102884.11354987306
831.2644333682878,54894.09072589907,96415.24156872393
835.2496657890273,54488.81598559352,102082.78108023985
840.6627650005685,53955.732219316895,105185.61490899087
841.9930625546933,54636.57696190034,98856.12804622388
844.3488945899554,53952.00982846775,102977.21202794733
844.6136818981752,54651.42783362384,96430.37173368347
845.1609629402964,54785.19941172045,95950.3872002742
848.1729301392148,54566.556936666835,100979.25811089804
851.3398721836704,54498.17189137933,98078.00753075907
855.9950979799293,54432.8709463558,102121.70268427205
856.2676869203674,53872.159232464575,108590.63908964094
857.3185912191694,53783.78872554919,112619.82914753928
857.7432909713398,53546.833957616764,113319.31390906937
858.0102849425837,53829.012982671935,105489.42845268993
858.9919686819821,53784.51065097045,109678.86788635666
863.0034325274538,53656.01644248587,109713.12331545044
867.2751774439712,53412.7301386231,112406.43761647907
871.9916045480036,52816.20706306281,110905.8318572418
879.6425279829192,52554.947286163035,110491.72165711169
879.9413879489575,51799.10501705819,106419.3242156668
881.2065163715938,51711.57378098494,108681.07961352139
882.2406767360898,50945.47551349897,111228.18950819602
884.1609952157862,54473.2093409892,100746.32715912808
886.1986432149483,51687.30068226583,108452.51690379492
886.9907081775835,51673.32533912372,107730.83137939617
888.6238161291527,51295.522403765586,107348.36784661132
891.6332093543457,50887.4864651327,109748.4549290861
892.0104822280001,49943.012054559236,108552.15296582715
892.3947701335486,49698.31887247422,109112.5547470858
892.817508298137,49685.530524578106,110541.74429605194
895.6078947493345,50795.18268222339,107743.92610112035
896.3900852983636,49770.35157652674,108145.10497836606
897.6549473022237,49645.41388576619,107958.39383863015
897.9845595799464,49621.41196413118,106962.44155659893
898.6070271236117,49554.0283280013,110766.1118449364
899.2357633816348,51993.107635132445,106261.50935319232
899.5061501577238,49472.09669802166,109577.03962533089
902.1805668484525,49522.206957237475,108892.00244262016
902.4124960562523,49094.184566534954,110126.01249694443
905.3463803190879,49421.50309578169,108041.19207515845
905.4892416318155,49575.83138154553,107653.77390273122
906.5744919082396,49570.72685478414,107445.27014022948
907.4872165814395,49309.77699740825,109508.03695558352
908.920859847597,49428.12978654987,107838.77343521247
915.1054030466926,49393.26701517188,108804.13217414962
915.5653048876642,48826.34851636751,113133.86656636582
918.3974642978245,49369.31946051075,107558.18958891265
918.3974642978245,49555.299062415565,107249.21259359052
918.3974642978245,50034.54869304787,106652.81381740033
921.1005368991681,49092.13639449167,112392.80723309636
922.8504157640348,49075.08837010393,112906.31145978109
923.5108135200204,49823.324367004505,106335.61128081604
924.664059373714,48986.71488259825,112402.42851037133
924.6711848465048,49043.492915086405,111195.79933630963
925.0640304747627,48934.74573309577,111637.20717253903
926.4565692223872,48885.80601631034,112812.76909128725
927.6196390017406,49285.854427379934,107602.40547613055
929.0215450074824,48908.04380704376,112809.34911117017
930.5923286898611,49041.929510094924,111418.59689460412
930.6715098576908,54071.95570318292,101989.10063782123
931.8532809299968,51609.06986753269,106194.78926505079
931.9877702777798,48755.79230250537,112773.16743956882
931.9877702777798,48914.636562057705,112191.61315082223
932.1500610273085,48913.07498350428,112685.7745644178
932.5978276031464,48869.81370295239,111906.46910117858
934.1957909596165,48744.534985352875,114503.1482621892
934.7148716249459,49034.36327649635,111210.3318289259
935.0023215836121,49222.097426194065,109041.92272747969
935.0668504766553,48780.212580457846,112568.07557414527
935.1059585947304,49058.80663368148,110382.32245926173
935.4522527571299,49137.610506015306,109976.2034889871
936.689268082912,48611.86040291977,115666.49761995635
939.068434372277,48591.33204389066,112337.25728515498
939.5416240745429,49143.40671492816,109341.12164072203
940.7852790145624,48881.6932749891,111589.85158499746
940.7852790145624,49005.2749948776,111428.9196247748
941.7578769970675,49057.25319536673,110987.92270491617
941.9459715837289,49139.159178126465,109682.28156939574
942.7449124376712,50560.33645740102,105801.66160193364
943.2524112636329,48926.83764368652,110642.1150094857
943.5005764609991,48860.39417719913,111989.74824604011
943.9649557483992,48625.088418950756,111323.23384892341
944.622748826334,48538.863322639845,114004.24640977224
946.5511005333944,49623.43040416196,106568.27136911896
948.6993302726273,48948.13249551202,110548.71552903885
948.863272836269,54305.950347937054,98569.60960072308
949.4707484673389,48862.73022076885,110731.9613319055
950.1874284108251,49045.82817730421,110483.65986381719
950.1874284108251,49132.14979058223,110086.41250606655
950.3159734599186,48887.032044539694,109916.3270733202
952.0628895370735,48504.711760312784,114176.20497117036
952.0682852877933,49126.399063261284,109508.24126612584
953.3212608048165,49280.35308791421,108594.43302538365
955.5186588062157,49269.515059792786,108632.91750383592
955.6876353321034,48460.15971148601,113330.38959953461
956.58900728658,48560.919971029914,113257.65245385356
959.3424331437203,48801.31686396084,111066.11404281341
959.7003357015005,49050.207633733255,109853.12785200159
959.7276169154803,48618.429739997606,112266.65227048303
959.7918463431796,48680.37230942212,110817.88067179051
960.4729117418752,48438.738004247716,115969.65013114242
960.48104267751,48452.86250539546,113945.12649491709
960.48104267751,48491.300934277875,112795.5591287457
960.48104267751,48511.525998525205,112779.4212618469
962.0844036129176,48413.675111419,116733.60812231086
962.0844036129176,48427.99808103148,112929.06882477668
962.0844036129176,48441.794054582264,112852.3500756785
962.5197902047314,48558.534151144326,112425.72718898539
962.5197902047314,48562.31236937649,112419.39120148747
962.5197902047314,48619.28474465239,112234.89691149704
962.5197902047314,48833.447223724084,110705.6184112114
963.9209351224719,48515.15889385937,112777.10165109512
964.0426200519203,48482.35808218627,112638.13981506648
965.1529619591857,48376.14497213786,113970.41976808381
965.4430261517791,48600.55767115495,111537.49299606722
965.5323270252485,48406.77903927231,112606.30798781835
965.7481664683321,49152.23623489928,108980.08463623085
966.0172385937847,48540.191431768915,112494.07766523186
966.7348664843895,49549.96426546731,107012.60634071285
967.0906339302571,48557.087750200844,112339.06313743668
967.0906339302571,48579.44670726103,112183.90974723954
967.1652693739062,49031.415104888394,109153.1560174172
968.3586153294867,49025.814097649854,108882.46856322534
968.7767261553682,48538.430226430704,112237.86463415416
970.3984896702896,48799.715369827456,110755.07714081787
971.4560717021535,50510.52093517373,106090.85550503209
972.0071760978238,48843.40851422117,110597.46568218176
972.0357784396648,48974.707042968555,108913.39073968734
972.0989363655905,48534.086964259484,112377.12535748423
972.2001495524048,48458.42745938832,112187.33899415017
972.4319037268278,48576.58485537243,111648.9020745512
972.4451609795854,48482.86186011628,111912.31726069444
973.5705212118555,48868.443907892855,110551.91983519707
974.0782342148543,48664.90349617924,111156.36077131637
974.6947900398242,48639.10694632152,111273.77832875898
978.4649332413964,48767.87160725491,110651.23864808821
978.5475389592841,48405.39145119088,113670.08145517149
978.7565409070985,49256.520497616,108828.12493813198
979.2881026720531,48872.79778087812,110382.3505865065
979.3402134300754,48396.68667471537,111715.59453407838
980.3625789655729,48585.91464604362,111244.40313756804
981.5165855814037,48348.93990408673,114788.35669724483
981.78256898101,49187.35697120598,107994.11937523869
982.9342146747172,48527.18208534479,111509.64969097864
984.5553526617098,48884.10687910109,108184.08758544721
988.2240500868762,48308.33543420637,113479.85009119482
993.6465224757842,48342.66778980249,113433.18636905804
996.1547516556816,48350.002185414516,113056.24548464164
996.4810811971985,48179.19136567805,114910.49360573881
996.7276692133282,48395.99024918388,112734.85344082766
998.5805311621116,48360.87569628969,112534.56902612143
1000.1807314575769,48303.24005338029,111652.65897555108
1000.2789060500036,48298.45956909408,113888.33885892347
1001.6254215865931,52246.500789778074,105217.45657143809
1003.1924447588743,48293.57640680546,112947.98406572905
1005.7136262363473,48237.40146790967,114126.73869820581
1006.4670213930729,48163.85847431791,114250.88826527316
1011.3865950207794,48484.475108723396,111623.38163189313
1016.8685759598278,48282.930040924504,113946.86755264325
1018.6665042910988,48262.06512236729,114032.07101003299
1020.5190756038068,48492.80995795745,111546.67766601258
1031.4670335781807,48674.295951627915,110713.18169408856
1031.7121143200495,48492.53607134663,110793.61657852546
1033.547499266451,48816.47453395102,109652.17331972603
1033.9227741016011,48089.52150697165,116306.84271777369
1056.8248917011852,48289.21103914231,113125.1711509627
1058.4575848207726,48327.748675115305,110742.44162356065
1062.7490855846884,48265.256645812755,113725.14021580774
1071.7423962344744,48241.981383595514,113887.54677767638
1071.7423962344744,48287.112664802786,113516.88069261912
1072.5662767624074,48233.53358913553,112658.92963910638
1072.6762303071876,48118.44597009193,115397.69348663726
1088.3596984017324,48224.00965197601,113765.23431705293
1088.952546543971,48229.12284137199,113612.23676777625
1089.2307226147357,48214.711792029455,113386.77655197086
