fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
316000,190.633994869076,190.633994869076,219.568023529658,190.633994869076,190.633994869076,190.633994869076,208.159564159000,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
317000,190.633994869076,190.633994869076,219.568023529658,190.633994869076,190.633994869076,190.633994869076,206.604822690039,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
318000,190.633994869076,190.633994869076,219.568023529658,190.633994869076,190.633994869076,190.633994869076,200.890956223003,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
319000,190.633994869076,190.633994869076,219.568023529658,190.633994869076,190.633994869076,190.633994869076,232.116658955809,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
320000,190.633994869076,190.633994869076,219.568023529658,190.633994869076,190.633994869076,190.633994869076,238.576130711989,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
321000,190.633994869076,190.633994869076,219.568023529658,190.633994869076,190.633994869076,190.633994869076,204.940934900867,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
322000,190.633994869076,190.633994869076,219.568023529658,190.633994869076,190.633994869076,190.633994869076,222.747696279069,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
323000,190.633994869076,190.633994869076,219.568023529658,190.633994869076,190.633994869076,190.633994869076,241.810340451256,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
324000,190.633994869076,190.633994869076,219.568023529658,190.633994869076,190.633994869076,190.633994869076,261.478786873426,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
325000,190.633994869076,190.633994869076,219.568023529658,190.633994869076,190.633994869076,190.633994869076,249.856563192089,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
326000,190.633994869076,190.633994869076,219.568023529658,190.633994869076,190.633994869076,190.633994869076,232.931726934227,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
327000,190.633994869076,190.633994869076,219.568023529658,190.633994869076,190.633994869076,190.633994869076,239.503974272338,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
328000,190.633994869076,190.633994869076,219.568023529658,190.633994869076,190.633994869076,190.633994869076,252.443126039216,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
329000,190.633994869076,190.633994869076,219.568023529658,190.633994869076,190.633994869076,190.633994869076,239.689108172108,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
330000,190.633994869076,190.633994869076,219.568023529658,190.633994869076,190.633994869076,190.633994869076,210.527286538164,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
331000,190.633994869076,190.633994869076,219.568023529658,190.633994869076,190.633994869076,190.633994869076,278.201253285017,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
332000,190.633994869076,190.633994869076,219.568023529658,190.633994869076,190.633994869076,190.633994869076,240.896471054680,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
333000,190.633994869076,190.633994869076,219.568023529658,190.633994869076,190.633994869076,190.633994869076,267.566777613840,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
334000,190.633994869076,190.633994869076,219.568023529658,190.633994869076,190.633994869076,190.633994869076,322.333009185296,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
335000,190.633994869076,190.633994869076,219.568023529658,190.633994869076,190.633994869076,190.633994869076,261.645275374558,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
336000,190.633994869076,190.633994869076,219.568023529658,190.633994869076,190.633994869076,190.633994869076,261.645275374558,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
337000,190.633994869076,190.633994869076,219.568023529658,190.633994869076,190.633994869076,190.633994869076,360.348295605631,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
338000,190.633994869076,190.633994869076,219.568023529658,190.633994869076,190.633994869076,190.633994869076,322.301111551846,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
339000,190.633994869076,190.633994869076,232.906948575605,190.633994869076,190.633994869076,190.633994869076,219.226314272528,190.633994869076,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
340000,190.633994869076,190.633994869076,233.114185706621,190.633994869076,190.633994869076,190.633994869076,233.114185706621,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
341000,190.633994869076,190.633994869076,237.729863862242,190.633994869076,190.633994869076,190.633994869076,224.165437571656,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
342000,190.633994869076,190.633994869076,225.814689525677,190.633994869076,190.633994869076,190.633994869076,225.814689525677,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
343000,190.633994869076,190.633994869076,236.791838778441,190.633994869076,190.633994869076,190.633994869076,218.841468692633,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
344000,190.633994869076,190.633994869076,252.871796083672,190.633994869076,190.633994869076,190.633994869076,230.413836815820,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
345000,190.633994869076,190.633994869076,252.871796083672,190.633994869076,190.633994869076,190.633994869076,225.849171235830,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
346000,190.633994869076,190.633994869076,252.871796083672,190.633994869076,190.633994869076,190.633994869076,222.977053167527,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
347000,190.633994869076,190.633994869076,252.871796083672,190.633994869076,190.633994869076,190.633994869076,212.369671299442,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
348000,190.633994869076,190.633994869076,252.871796083672,190.633994869076,190.633994869076,190.633994869076,223.683965305781,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
349000,190.633994869076,190.633994869076,252.871796083672,190.633994869076,190.633994869076,190.633994869076,232.006272704112,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
350000,190.633994869076,190.633994869076,252.871796083672,190.633994869076,190.633994869076,190.633994869076,245.927915815024,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
351000,190.633994869076,190.633994869076,252.871796083672,190.633994869076,190.633994869076,190.633994869076,250.180680438870,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
352000,190.633994869076,190.633994869076,252.871796083672,190.633994869076,190.633994869076,190.633994869076,220.087846328611,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
353000,190.633994869076,190.633994869076,252.871796083672,190.633994869076,190.633994869076,190.633994869076,237.008236866130,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
354000,190.633994869076,190.633994869076,252.871796083672,190.633994869076,190.633994869076,190.633994869076,255.630100887344,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
355000,190.633994869076,190.633994869076,252.871796083672,190.633994869076,190.633994869076,190.633994869076,282.165712173695,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
356000,190.633994869076,190.633994869076,252.871796083672,190.633994869076,190.633994869076,190.633994869076,250.876682146553,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
357000,190.633994869076,190.633994869076,252.871796083672,190.633994869076,190.633994869076,190.633994869076,229.007491433796,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
358000,190.633994869076,190.633994869076,252.871796083672,190.633994869076,190.633994869076,190.633994869076,273.542005454335,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
359000,190.633994869076,190.633994869076,252.871796083672,190.633994869076,190.633994869076,190.633994869076,266.604880825940,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
360000,190.633994869076,190.633994869076,252.871796083672,190.633994869076,190.633994869076,190.633994869076,261.052572418190,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
361000,190.633994869076,190.633994869076,252.871796083672,190.633994869076,190.633994869076,190.633994869076,269.859022229438,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
362000,190.633994869076,190.633994869076,252.871796083672,190.633994869076,190.633994869076,190.633994869076,361.370555784866,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
363000,190.633994869076,190.633994869076,252.871796083672,190.633994869076,190.633994869076,190.633994869076,363.297247321823,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
364000,190.633994869076,190.633994869076,252.871796083672,190.633994869076,190.633994869076,190.633994869076,354.910507742941,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
365000,190.633994869076,190.633994869076,252.871796083672,190.633994869076,190.633994869076,190.633994869076,385.358022889023,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
366000,190.633994869076,190.633994869076,252.871796083672,190.633994869076,190.633994869076,190.633994869076,349.341953690979,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
367000,190.633994869076,190.633994869076,247.049662826024,190.633994869076,190.633994869076,190.633994869076,219.917426730219,190.633994869076,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
368000,190.633994869076,190.633994869076,234.067634941219,190.633994869076,190.633994869076,190.633994869076,234.067634941219,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
369000,190.633994869076,190.633994869076,234.925351526038,190.633994869076,190.633994869076,190.633994869076,221.807789245917,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
370000,190.633994869076,190.633994869076,249.751512756142,190.633994869076,190.633994869076,190.633994869076,231.233652410938,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
371000,190.633994869076,190.633994869076,249.039367664174,190.633994869076,190.633994869076,190.633994869076,224.829356240053,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
372000,190.633994869076,190.633994869076,250.688751521676,190.633994869076,190.633994869076,190.633994869076,217.999364448988,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
373000,190.633994869076,190.633994869076,250.688751521676,190.633994869076,190.633994869076,190.633994869076,216.249429534146,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
374000,190.633994869076,190.633994869076,250.688751521676,190.633994869076,190.633994869076,190.633994869076,213.978212873073,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
375000,190.633994869076,190.633994869076,250.688751521676,190.633994869076,190.633994869076,190.633994869076,213.965224648740,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
376000,190.633994869076,190.633994869076,250.688751521676,190.633994869076,190.633994869076,190.633994869076,232.544761396518,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
377000,190.633994869076,190.633994869076,250.688751521676,190.633994869076,190.633994869076,190.633994869076,238.971979898170,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
378000,190.633994869076,190.633994869076,250.688751521676,190.633994869076,190.633994869076,190.633994869076,265.310403934980,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
379000,190.633994869076,190.633994869076,250.688751521676,190.633994869076,190.633994869076,190.633994869076,316.088881632496,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
380000,190.633994869076,190.633994869076,250.688751521676,190.633994869076,190.633994869076,190.633994869076,239.376285326689,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
381000,190.633994869076,190.633994869076,250.688751521676,190.633994869076,190.633994869076,190.633994869076,245.699440383939,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
382000,190.633994869076,190.633994869076,250.688751521676,190.633994869076,190.633994869076,190.633994869076,294.669681336434,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
383000,190.633994869076,190.633994869076,250.688751521676,190.633994869076,190.633994869076,190.633994869076,276.151877098373,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
384000,190.633994869076,190.633994869076,250.688751521676,190.633994869076,190.633994869076,190.633994869076,221.331938812171,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
385000,190.633994869076,190.633994869076,250.688751521676,190.633994869076,190.633994869076,190.633994869076,253.544427474005,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
386000,190.633994869076,190.633994869076,250.688751521676,190.633994869076,190.633994869076,190.633994869076,257.391138613617,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
387000,190.633994869076,190.633994869076,250.688751521676,190.633994869076,190.633994869076,190.633994869076,275.060907399150,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
388000,190.633994869076,190.633994869076,250.688751521676,190.633994869076,190.633994869076,190.633994869076,242.583305018741,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
389000,190.633994869076,190.633994869076,250.688751521676,190.633994869076,190.633994869076,190.633994869076,252.161302514440,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
390000,190.633994869076,190.633994869076,250.688751521676,190.633994869076,190.633994869076,190.633994869076,355.722258288032,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
391000,190.633994869076,190.633994869076,250.688751521676,190.633994869076,190.633994869076,190.633994869076,368.365134897198,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
392000,190.633994869076,190.633994869076,250.688751521676,190.633994869076,190.633994869076,190.633994869076,369.376597636553,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
393000,190.633994869076,190.633994869076,250.688751521676,190.633994869076,190.633994869076,190.633994869076,365.620325557422,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
394000,190.633994869076,190.633994869076,250.688751521676,190.633994869076,190.633994869076,190.633994869076,355.305682411053,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
395000,190.633994869076,190.633994869076,255.750195845217,190.633994869076,190.633994869076,190.633994869076,228.661797105076,190.633994869076,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
396000,190.633994869076,190.633994869076,231.224770376557,190.633994869076,190.633994869076,190.633994869076,230.906333966909,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
397000,190.633994869076,190.633994869076,230.279234920438,190.633994869076,190.633994869076,190.633994869076,230.279234920438,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
398000,190.633994869076,190.633994869076,237.882582932826,190.633994869076,190.633994869076,190.633994869076,224.437005036642,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
399000,190.633994869076,190.633994869076,230.446308410055,190.633994869076,190.633994869076,190.633994869076,230.446308410055,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
400000,190.633994869076,190.633994869076,225.927554348408,190.633994869076,190.633994869076,190.633994869076,198.407302142902,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
401000,190.633994869076,190.633994869076,225.927554348408,190.633994869076,190.633994869076,190.633994869076,217.622773809882,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
402000,190.633994869076,190.633994869076,225.927554348408,190.633994869076,190.633994869076,190.633994869076,219.728161810375,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
403000,190.633994869076,190.633994869076,225.927554348408,190.633994869076,190.633994869076,190.633994869076,224.695559214508,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
404000,190.633994869076,190.633994869076,225.927554348408,190.633994869076,190.633994869076,190.633994869076,209.163264133712,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
405000,190.633994869076,190.633994869076,225.927554348408,190.633994869076,190.633994869076,190.633994869076,241.663211108809,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
406000,190.633994869076,190.633994869076,225.927554348408,190.633994869076,190.633994869076,190.633994869076,230.199186581349,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
407000,190.633994869076,190.633994869076,225.927554348408,190.633994869076,190.633994869076,190.633994869076,201.584150671342,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
408000,190.633994869076,190.633994869076,225.927554348408,190.633994869076,190.633994869076,190.633994869076,241.311693706213,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
409000,190.633994869076,190.633994869076,225.927554348408,190.633994869076,190.633994869076,190.633994869076,227.994735317414,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
410000,190.633994869076,190.633994869076,225.927554348408,190.633994869076,190.633994869076,190.633994869076,226.770873679630,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
411000,190.633994869076,190.633994869076,225.927554348408,190.633994869076,190.633994869076,190.633994869076,242.471177777085,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
412000,190.633994869076,190.633994869076,225.927554348408,190.633994869076,190.633994869076,190.633994869076,272.666572547725,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
413000,190.633994869076,190.633994869076,225.927554348408,190.633994869076,190.633994869076,190.633994869076,207.257206741105,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
414000,190.633994869076,190.633994869076,225.927554348408,190.633994869076,190.633994869076,190.633994869076,265.803506540868,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
415000,190.633994869076,190.633994869076,225.927554348408,190.633994869076,190.633994869076,190.633994869076,257.124905185326,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
416000,190.633994869076,190.633994869076,225.927554348408,190.633994869076,190.633994869076,190.633994869076,294.443115935952,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
417000,190.633994869076,190.633994869076,225.927554348408,190.633994869076,190.633994869076,190.633994869076,264.784781137487,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
418000,190.633994869076,190.633994869076,225.927554348408,190.633994869076,190.633994869076,190.633994869076,354.468760342647,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
419000,190.633994869076,190.633994869076,225.927554348408,190.633994869076,190.633994869076,190.633994869076,376.216020801812,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
420000,190.633994869076,190.633994869076,225.927554348408,190.633994869076,190.633994869076,190.633994869076,362.804357356865,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
421000,190.633994869076,190.633994869076,225.927554348408,190.633994869076,190.633994869076,190.633994869076,358.268107834785,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
422000,190.633994869076,190.633994869076,225.927554348408,190.633994869076,190.633994869076,190.633994869076,379.429031968285,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
423000,190.633994869076,190.633994869076,240.868230326697,190.633994869076,190.633994869076,190.633994869076,204.862249878643,190.633994869076,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
424000,190.633994869076,190.633994869076,236.466759807790,190.633994869076,190.633994869076,190.633994869076,228.578195396367,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
425000,190.633994869076,190.633994869076,237.512180993706,190.633994869076,190.633994869076,190.633994869076,216.968572117621,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
426000,190.633994869076,190.633994869076,227.738386641936,190.633994869076,190.633994869076,190.633994869076,224.520178596592,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
427000,190.633994869076,190.633994869076,236.034687057392,190.633994869076,190.633994869076,190.633994869076,221.607872646894,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
428000,190.633994869076,190.633994869076,231.556676372936,190.633994869076,190.633994869076,190.633994869076,231.452942915904,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
429000,190.633994869076,190.633994869076,231.556676372936,190.633994869076,190.633994869076,190.633994869076,217.454648700103,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
430000,190.633994869076,190.633994869076,231.556676372936,190.633994869076,190.633994869076,190.633994869076,194.121281646441,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
431000,190.633994869076,190.633994869076,231.556676372936,190.633994869076,190.633994869076,190.633994869076,232.763637541823,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
432000,190.633994869076,190.633994869076,231.556676372936,190.633994869076,190.633994869076,190.633994869076,221.394832252597,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
433000,190.633994869076,190.633994869076,231.556676372936,190.633994869076,190.633994869076,190.633994869076,228.750348803746,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
434000,190.633994869076,190.633994869076,231.556676372936,190.633994869076,190.633994869076,190.633994869076,228.885706154030,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
435000,190.633994869076,190.633994869076,231.556676372936,190.633994869076,190.633994869076,190.633994869076,229.502853229774,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
436000,190.633994869076,190.633994869076,231.556676372936,190.633994869076,190.633994869076,190.633994869076,254.727325542328,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
437000,190.633994869076,190.633994869076,231.556676372936,190.633994869076,190.633994869076,190.633994869076,238.221526125650,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
438000,190.633994869076,190.633994869076,231.556676372936,190.633994869076,190.633994869076,190.633994869076,227.808654961568,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
439000,190.633994869076,190.633994869076,231.556676372936,190.633994869076,190.633994869076,190.633994869076,223.926440153629,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
440000,190.633994869076,190.633994869076,231.556676372936,190.633994869076,190.633994869076,190.633994869076,255.434537955355,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
441000,190.633994869076,190.633994869076,231.556676372936,190.633994869076,190.633994869076,190.633994869076,233.690943949467,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
442000,190.633994869076,190.633994869076,231.556676372936,190.633994869076,190.633994869076,190.633994869076,264.749539581810,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
443000,190.633994869076,190.633994869076,231.556676372936,190.633994869076,190.633994869076,190.633994869076,251.082798945223,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
444000,190.633994869076,190.633994869076,231.556676372936,190.633994869076,190.633994869076,190.633994869076,286.172846382425,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
445000,190.633994869076,190.633994869076,231.556676372936,190.633994869076,190.633994869076,190.633994869076,268.468833863354,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
446000,190.633994869076,190.633994869076,231.556676372936,190.633994869076,190.633994869076,190.633994869076,351.493814606076,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
447000,190.633994869076,190.633994869076,231.556676372936,190.633994869076,190.633994869076,190.633994869076,342.004856706345,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
448000,190.633994869076,190.633994869076,231.556676372936,190.633994869076,190.633994869076,190.633994869076,352.245058929904,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
449000,190.633994869076,190.633994869076,231.556676372936,190.633994869076,190.633994869076,190.633994869076,307.355431754065,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
450000,190.633994869076,190.633994869076,209.571165065825,190.633994869076,190.633994869076,190.633994869076,209.571165065825,190.633994869076,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
451000,190.633994869076,190.633994869076,246.597664028404,190.633994869076,190.633994869076,190.633994869076,229.603790865309,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
452000,190.633994869076,190.633994869076,253.223665284213,190.633994869076,190.633994869076,190.633994869076,222.310346535860,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
453000,190.633994869076,190.633994869076,244.811710613786,190.633994869076,190.633994869076,190.633994869076,240.895060029113,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
454000,190.633994869076,190.633994869076,246.238033636705,190.633994869076,190.633994869076,190.633994869076,228.830931091023,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
455000,190.633994869076,190.633994869076,249.975888393129,190.633994869076,190.633994869076,190.633994869076,234.219318562474,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
456000,190.633994869076,190.633994869076,249.975888393129,190.633994869076,190.633994869076,190.633994869076,234.219318562474,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
457000,190.633994869076,190.633994869076,249.975888393129,190.633994869076,190.633994869076,190.633994869076,221.268627330911,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
458000,190.633994869076,190.633994869076,249.975888393129,190.633994869076,190.633994869076,190.633994869076,226.798692055195,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
459000,190.633994869076,190.633994869076,249.975888393129,190.633994869076,190.633994869076,190.633994869076,202.217982544202,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
460000,190.633994869076,190.633994869076,249.975888393129,190.633994869076,190.633994869076,190.633994869076,236.898925680746,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
461000,190.633994869076,190.633994869076,249.975888393129,190.633994869076,190.633994869076,190.633994869076,246.804272480167,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
462000,190.633994869076,190.633994869076,249.975888393129,190.633994869076,190.633994869076,190.633994869076,237.377390150290,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
463000,190.633994869076,190.633994869076,249.975888393129,190.633994869076,190.633994869076,190.633994869076,250.866302475157,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
464000,190.633994869076,190.633994869076,249.975888393129,190.633994869076,190.633994869076,190.633994869076,268.250038476552,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
465000,190.633994869076,190.633994869076,249.975888393129,190.633994869076,190.633994869076,190.633994869076,268.186737422880,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
466000,190.633994869076,190.633994869076,249.975888393129,190.633994869076,190.633994869076,190.633994869076,237.369341956242,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
467000,190.633994869076,190.633994869076,249.975888393129,190.633994869076,190.633994869076,190.633994869076,241.846452568660,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
468000,190.633994869076,190.633994869076,249.975888393129,190.633994869076,190.633994869076,190.633994869076,244.324421664022,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
469000,190.633994869076,190.633994869076,249.975888393129,190.633994869076,190.633994869076,190.633994869076,268.854900781973,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
470000,190.633994869076,190.633994869076,249.975888393129,190.633994869076,190.633994869076,190.633994869076,254.601571540539,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
471000,190.633994869076,190.633994869076,249.975888393129,190.633994869076,190.633994869076,190.633994869076,256.874811514825,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
472000,190.633994869076,190.633994869076,249.975888393129,190.633994869076,190.633994869076,190.633994869076,270.404417962027,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
473000,190.633994869076,190.633994869076,249.975888393129,190.633994869076,190.633994869076,190.633994869076,361.996616910410,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
474000,190.633994869076,190.633994869076,249.975888393129,190.633994869076,190.633994869076,190.633994869076,324.724355646203,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
475000,190.633994869076,190.633994869076,249.975888393129,190.633994869076,190.633994869076,190.633994869076,377.946336598992,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
476000,190.633994869076,190.633994869076,249.975888393129,190.633994869076,190.633994869076,190.633994869076,358.266761727792,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
477000,190.633994869076,190.633994869076,211.472744655426,190.633994869076,190.633994869076,190.633994869076,211.472744655426,190.633994869076,8601.759717395005,12481.926660721612,8601.759717395005,12481.926660721612
