Cmax,TEC,TWC
78.73991085525314,2775.919007596406,3606.035735034243
78.77407670191187,2801.5278200971943,3525.575520388372
78.98887558949626,2762.7446503488163,3634.2004565808406
78.98887558949626,2765.9569256560653,3630.0545464912448
78.98887558949626,2774.23979434565,3587.0381046524017
78.98887558949626,2777.4520696528994,3582.8921945628053
78.99306981101915,2769.4752136880397,3597.976267401487
78.99306981101915,2774.0983766949053,3547.2547007143116
78.99306981101915,2789.6180438189363,3546.8082158259203
79.00199081967351,2946.9176545049904,3302.57382404791
79.613716268636,2896.790321741638,3359.2386232073936
79.613716268636,2936.8504206116513,3301.2158005536808
79.75119209631708,2759.76509591993,3622.543195008491
79.75119209631708,2762.103348023129,3619.4811676504796
79.75119209631708,2771.260239916764,3575.380843080052
79.75119209631708,2773.5984920199626,3572.31881572204
80.1802895028805,2759.0597318009522,3740.0347745876015
80.48523678366396,2766.569759522359,3613.2578391192274
80.77908830087722,2765.4938060462755,3611.7002303958097
80.78820842820133,2759.8999378939725,3600.557297790345
80.78820842820133,2759.947532421269,3596.3280318261304
80.78820842820133,2767.014390966214,3552.8134234183094
80.78820842820133,2771.4426764181026,3549.165679897691
81.00396999598776,2759.389011934317,3592.04001370449
81.00396999598776,2763.998944986508,3590.297718915731
81.00396999598776,2768.625400449373,3539.5717614132786
81.42484607631543,2766.9148639068553,3590.2261170759202
81.42484607631543,2766.962458434152,3585.996851111706
81.42484607631543,2778.457602430986,3538.8344991832664
81.72114880279298,2935.96134571842,3300.437124615424
81.72114880279298,2947.749437510758,3299.1211849440424
81.72114880279298,2956.217781272191,3292.960983413513
81.80619943538883,2757.3278061814153,3614.0966697821104
81.80619943538883,2766.4846980750503,3569.9963452116826
81.80777452630792,2753.135899533114,3620.3054314449837
81.80777452630792,2764.631043529948,3573.1430795165443
82.07449369281844,2759.3754346367878,3612.115030078652
82.24688327498257,2780.800782443503,3520.847373907015
82.24688327498257,2786.728460792626,3517.1862500224415
82.81638077432517,2929.5443716147984,3342.4084251370255
85.46565653268253,2933.7987627005837,3309.137456729971
88.65288210928998,2730.957747141958,3931.1577772581695
88.65288210928998,2731.63664775043,3917.690024007367
88.65288210928998,2738.890266807465,3903.185837208304
88.65288210928998,2742.452891138792,3883.99542532973
88.65288210928998,2743.131791747264,3870.527672078928
88.67970655425675,2739.5366473476147,3898.888152893942
88.67970655425675,2740.2155479560865,3885.4203996431397
89.34054676672565,2737.9930094472656,3916.966956249607
89.34054676672565,2749.4881534440997,3869.804604321168
89.45436730874854,2748.889307146678,3650.06322590949
91.38613185477678,2722.351439138987,3982.5694274111074
91.38613185477678,2722.441239156945,3975.4202298205682
91.38613185477678,2722.9670928074374,3964.988559672548
91.38613185477678,2729.6948582139803,3960.916043021505
91.38613185477678,2730.220711864473,3950.484372873485
92.00100540963967,2728.434607761137,3962.860967489414
92.00100540963967,2729.0664169979236,3950.327393654852
92.7567648191906,2730.0698005567,3934.709777783304
92.7567648191906,2730.7016097934866,3922.176203948742
92.7567648191906,2742.19675379032,3875.0138520203027
94.46489800299278,2728.892609968212,3957.124350222799
94.46489800299278,2729.4184636187047,3946.6926800747788
