decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[8, 14, 11, 16, 5, 19, 7, 4, 10, 2, 18, 15, 6, 13, 1, 17, 0, 9, 12, 3]|[0, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 2, 1, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0]|[0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0],321.959393276407;10781.773506974601;17784.078877829998,0,false,[8, 14, 11, 16, 5, 19, 7, 4, 10, 2, 18, 15, 6, 13, 1, 17, 0, 9, 12, 3]|[0, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 2, 1, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0]|[0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0],321.959393276407;10781.773506974601;17784.078877829998,10781.773506974601,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G2_TEC,HISTORICAL,[8, 14, 11, 16, 5, 19, 7, 4, 10, 2, 18, 15, 6, 13, 1, 17, 0, 9, 12, 3]|[0, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 2, 1, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0]|[0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0],321.959393276407;10781.773506974601;17784.078877829998,0,false,[8, 14, 11, 16, 5, 19, 7, 4, 10, 2, 18, 15, 6, 13, 1, 17, 0, 9, 12, 3]|[0, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 2, 1, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0]|[0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0],321.959393276407;10781.773506974601;17784.078877829998,10781.773506974601,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G3_TWC,PREVIOUS,[11, 5, 10, 7, 1, 15, 8, 9, 17, 19, 0, 4, 6, 3, 12, 13, 2, 18, 16, 14]|[0, 1, 0, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 1, 0, 2, 2, 1, 0, 0]|[1, 0, 0, 3, 1, 2, 2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 1, 1, 2, 3]|[2, 1, 0, 2, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0],388.770852236330;11847.288952050400;15889.575728949247,1,true,[11, 5, 10, 16, 1, 15, 8, 9, 17, 19, 18, 4, 0, 3, 12, 13, 2, 6, 7, 14]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0]|[2, 1, 0, 0, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 1, 0, 1, 0, 3, 3]|[2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0],357.316454031674;11350.955528462386;15697.560022826638,15697.560022826638,300,300,0,1
3,1,300,G3_TWC,HISTORICAL,[11, 5, 10, 7, 1, 15, 8, 9, 17, 19, 0, 4, 6, 3, 12, 13, 2, 18, 16, 14]|[0, 1, 0, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 1, 0, 2, 2, 1, 0, 0]|[1, 0, 0, 3, 1, 2, 2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 1, 1, 2, 3]|[2, 1, 0, 2, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0],388.770852236330;11847.288952050400;15889.575728949247,1,true,[11, 5, 10, 16, 1, 15, 8, 9, 17, 19, 18, 4, 0, 3, 12, 13, 2, 6, 7, 14]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0]|[2, 1, 0, 0, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 1, 0, 1, 0, 3, 3]|[2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0],357.316454031674;11350.955528462386;15697.560022826638,15697.560022826638,300,300,0,0
3,1,300,G4_BALANCED,PREVIOUS,[8, 14, 11, 16, 1, 15, 10, 9, 17, 19, 6, 4, 0, 3, 12, 13, 2, 18, 7, 5]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 2, 1, 2, 1, 0, 2, 2, 1, 0, 1]|[2, 1, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 1, 3, 0]|[2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1],313.620001804164;11521.652158582865;17633.617607423555,2,true,[8, 14, 11, 16, 5, 19, 7, 4, 10, 2, 0, 1, 17, 15, 6, 3, 18, 12, 13, 9]|[0, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1, 0, 2]|[0, 0, 1, 0, 3, 2, 0, 0, 1, 0, 0, 1, 0, 3, 1, 3, 3, 1, 0, 0]|[0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 2, 1],297.959205388382;10926.923197606910;15951.587934005298,0.340839134129,300,300,0,2
3,1,300,G4_BALANCED,HISTORICAL,[8, 14, 11, 16, 1, 15, 10, 9, 17, 19, 6, 4, 0, 3, 12, 13, 2, 18, 7, 5]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 2, 1, 2, 1, 0, 2, 2, 1, 0, 1]|[2, 1, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 1, 3, 0]|[2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1],313.620001804164;11521.652158582865;17633.617607423555,2,true,[8, 14, 11, 16, 5, 19, 7, 4, 10, 2, 0, 1, 17, 15, 6, 3, 18, 12, 13, 9]|[0, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1, 0, 2]|[0, 0, 1, 0, 3, 2, 0, 0, 1, 0, 0, 1, 0, 3, 1, 3, 3, 1, 0, 0]|[0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 2, 1],297.959205388382;10926.923197606910;15951.587934005298,0.340839134129,300,300,0,0
4,1,400,G1_CMAX,PREVIOUS,[2, 1, 3, 19, 0, 6, 15, 5, 16, 10, 18, 14, 12, 8, 13, 9, 11, 17, 4, 7]|[0, 1, 0, 2, 0, 1, 2, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 2, 1, 1]|[0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 3, 0, 1, 1, 0, 1, 1, 0]|[2, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1],234.222155363956;11337.801656352750;19157.659631944123,0,false,[2, 1, 3, 19, 0, 6, 15, 5, 16, 10, 18, 14, 12, 8, 13, 9, 11, 17, 4, 7]|[0, 1, 0, 2, 0, 1, 2, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 2, 1, 1]|[0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 3, 0, 1, 1, 0, 1, 1, 0]|[2, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1],234.222155363956;11337.801656352750;19157.659631944123,234.222155363956,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
4,1,400,G1_CMAX,HISTORICAL,[2, 1, 3, 19, 0, 6, 15, 5, 16, 10, 18, 14, 12, 8, 13, 9, 11, 17, 4, 7]|[0, 1, 0, 2, 0, 1, 2, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 2, 1, 1]|[0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 3, 0, 1, 1, 0, 1, 1, 0]|[2, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1],234.222155363956;11337.801656352750;19157.659631944123,0,false,[2, 1, 3, 19, 0, 6, 15, 5, 16, 10, 18, 14, 12, 8, 13, 9, 11, 17, 4, 7]|[0, 1, 0, 2, 0, 1, 2, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 2, 1, 1]|[0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 3, 0, 1, 1, 0, 1, 1, 0]|[2, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1],234.222155363956;11337.801656352750;19157.659631944123,234.222155363956,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G2_TEC,PREVIOUS,[8, 14, 11, 16, 5, 19, 7, 4, 10, 2, 18, 15, 6, 13, 1, 17, 0, 9, 12, 3]|[0, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 2, 1, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0]|[0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0],321.959393276407;10781.773506974601;17784.078877829998,0,false,[8, 14, 11, 16, 5, 19, 7, 4, 10, 2, 18, 15, 6, 13, 1, 17, 0, 9, 12, 3]|[0, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 2, 1, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0]|[0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0],321.959393276407;10781.773506974601;17784.078877829998,10781.773506974601,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G2_TEC,HISTORICAL,[8, 14, 11, 16, 5, 19, 7, 4, 10, 2, 18, 15, 6, 13, 1, 17, 0, 9, 12, 3]|[0, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 2, 1, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0]|[0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0],321.959393276407;10781.773506974601;17784.078877829998,0,false,[8, 14, 11, 16, 5, 19, 7, 4, 10, 2, 18, 15, 6, 13, 1, 17, 0, 9, 12, 3]|[0, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 2, 1, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0]|[0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0],321.959393276407;10781.773506974601;17784.078877829998,10781.773506974601,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G3_TWC,PREVIOUS,[11, 5, 10, 16, 1, 15, 8, 9, 17, 19, 18, 4, 0, 3, 12, 13, 2, 6, 7, 14]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0]|[2, 1, 0, 0, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 1, 0, 1, 0, 3, 3]|[2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0],357.316454031674;11350.955528462386;15697.560022826638,0,false,[11, 5, 10, 16, 1, 15, 8, 9, 17, 19, 18, 4, 0, 3, 12, 13, 2, 6, 7, 14]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0]|[2, 1, 0, 0, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 1, 0, 1, 0, 3, 3]|[2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0],357.316454031674;11350.955528462386;15697.560022826638,15697.560022826638,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G3_TWC,HISTORICAL,[11, 5, 10, 16, 1, 15, 8, 9, 17, 19, 18, 4, 0, 3, 12, 13, 2, 6, 7, 14]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0]|[2, 1, 0, 0, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 1, 0, 1, 0, 3, 3]|[2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0],357.316454031674;11350.955528462386;15697.560022826638,0,false,[11, 5, 10, 16, 1, 15, 8, 9, 17, 19, 18, 4, 0, 3, 12, 13, 2, 6, 7, 14]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0]|[2, 1, 0, 0, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 1, 0, 1, 0, 3, 3]|[2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0],357.316454031674;11350.955528462386;15697.560022826638,15697.560022826638,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G4_BALANCED,PREVIOUS,[8, 14, 11, 16, 5, 19, 7, 4, 10, 2, 0, 1, 17, 15, 6, 3, 18, 12, 13, 9]|[0, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1, 0, 2]|[0, 0, 1, 0, 3, 2, 0, 0, 1, 0, 0, 1, 0, 3, 1, 3, 3, 1, 0, 0]|[0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 2, 1],297.959205388382;10926.923197606910;15951.587934005298,0,false,[8, 14, 11, 16, 5, 19, 7, 4, 10, 2, 0, 1, 17, 15, 6, 3, 18, 12, 13, 9]|[0, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1, 0, 2]|[0, 0, 1, 0, 3, 2, 0, 0, 1, 0, 0, 1, 0, 3, 1, 3, 3, 1, 0, 0]|[0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 2, 1],297.959205388382;10926.923197606910;15951.587934005298,0.571970737310,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
