Cmax,TEC,TWC
246.9262694806064,9571.956641237044,15209.711544186677
248.29911479309916,9322.73721565726,16788.524785932852
250.69012396776137,9237.132271505872,19086.89870616646
251.62243989607592,9765.241261107654,14309.740003116676
252.17056684610407,9309.207350199,16684.444947987475
252.28624614374587,9316.080534716022,16607.592067346428
253.23671222997027,9556.81459461954,15012.259604133003
253.6848610107847,9748.089146427057,14246.538735911065
253.82425491191273,9234.772838530002,18514.62276427176
254.22162778621353,9643.04823870515,14195.513299629045
255.67323076868138,9701.202250290302,13894.72603828794
256.5763842116888,9375.987139210298,16539.573073766296
257.2287964285071,9274.634351676486,17703.207569464816
257.44157173879944,9088.973268062795,19155.373774924505
258.4050959681222,9334.471643339075,16134.763852913899
258.94200078326725,9041.232038774913,19225.472520143427
259.6443603889635,9576.967556580043,14471.92632373501
260.1708245919109,9390.32973418794,16116.093740037792
260.52329577206996,9034.388522898735,18972.677983185145
261.3112248978796,9407.96854501889,14516.812444403029
262.702753757145,9604.712117100846,13891.886347820564
262.80835016442364,9591.054587737946,13794.373294471072
262.8126631990348,9816.255296883408,13686.183658365957
263.10199587397136,9485.298234806945,14038.803707532314
263.1177677414499,9093.884834617449,16361.388433998582
264.18220612991814,9063.458404800687,18690.09757378061
264.9878016367851,8980.588900005532,18782.34710585673
265.8469884390825,9525.040456639379,13569.958964259911
266.2045333759574,9200.827987459896,15621.256940851523
267.0533831716061,8976.225498700653,19144.938795675287
267.2021549704156,8944.561556176148,19736.164714881175
267.84591433699205,9372.951652244674,14350.312431746082
268.51921908147136,8882.842628280574,19477.97754513227
268.6938294618539,9284.992890484757,15165.863435014373
269.73505563540454,9475.002795562215,13959.819652809838
269.8103325892711,8876.559588805743,19824.778295821823
270.1054324795254,9014.00236842074,18608.65201846053
270.26082884778947,9342.922767922695,14299.77181363629
270.5323451766012,8883.66647271964,19450.342399688958
270.9525989011045,8945.602648905679,19071.46137380904
271.0437215095002,8851.441885403812,19454.014614540814
271.337476178158,9011.639255706401,18457.482635525135
272.31253724318054,9037.448307817464,17237.357773729884
273.6352151509767,8937.538094632444,17851.46171548897
274.35660938451485,9183.746628675977,14172.009975552379
274.76855580847996,8915.687611839629,18557.582249677296
276.1948890052855,9959.198653840778,13378.45426909636
276.3301884140499,8931.43104347436,17398.97478487091
279.096302000109,9098.639930356221,14626.14139520457
279.77213897399145,9342.915142905003,14107.95291786233
281.0558107718601,9078.527871273775,16045.444313683773
282.1295913702101,9069.041912271296,16225.628702759623
282.4245349656042,8984.447466015214,16971.4222346197
283.15189962570406,9846.4251826589,13509.589698117112
283.94733220641115,8901.094719353696,19265.04123180549
286.0164879041334,8869.970725990104,18704.832880591406
287.52288289641973,8768.324846706004,18946.62844206591
287.66805301413723,10100.656666835364,12995.54711124158
287.7862203989177,8896.647612491386,18148.76254342092
289.40347875366155,8922.83747514899,16409.235577353706
289.44750331493873,9451.896019217134,14017.136814539917
290.271370819343,9431.424979532392,13987.474149889047
290.89481839580174,9144.268606608053,14224.38897709392
292.21454297573445,8910.213662140151,17490.52375984878
293.06086120850296,8884.112234822274,17066.708236119855
293.70657400642796,9025.973249246084,15870.933701394371
294.1268009849575,9412.39005521739,13910.930721587038
295.6937142035883,9735.526203050355,13020.605208091265
295.8129848419746,8836.912452567785,18143.02485728005
297.07883026343336,9808.874373346534,13019.081806945009
298.05551937179587,8740.860435610794,17906.427032224987
298.8352295697341,8826.782839223182,17854.639773004208
299.8714490355665,9228.896252720722,12833.438353741072
301.78797403956116,9505.490759009477,12582.189472694077
302.63866565983875,9097.115744620754,14560.237481782891
303.8735447056756,8802.974087055358,16846.242093488116
305.5017359095138,9474.002362875497,12529.049002832093
306.1020684962573,9253.139226502593,12625.560417301931
307.40168830948255,8731.339091981921,17755.663139547578
307.57688140314065,9025.31700721078,14882.970169336239
311.3436146311855,9214.32473406506,13262.664367431928
311.7877173153044,9039.074402933657,12978.958035637253
315.1842864304152,9052.102987577757,12802.765869165374
316.3115558494539,8966.897118590474,15213.102029985192
318.87584992521886,8942.781706452286,15271.42685656872
320.7003423858449,8985.059443125458,12886.903505272312
320.9477897899546,8962.546688912546,14660.210314431279
322.82815839964803,8798.07184989779,17123.077895065402
323.12719861856215,8758.239619117458,17604.92298584533
324.2287786959778,8725.315922514039,18191.411697757772
325.2940561653672,9114.279358263957,12763.453508272421
326.3018503639081,8824.082926625257,16572.801873842232
327.4007323722346,8814.182029237916,14847.654023340534
329.51685930778007,8808.107265404971,15655.277883190796
330.24801078379744,8946.225111236696,12962.125639067486
330.79417886275894,9253.977213207778,12583.784276797625
331.3973260007047,9300.140987800625,12552.821757936988
331.39845552843343,8677.19293386083,17630.579535703415
332.4411963389448,8857.380965753084,13306.473308318013
333.44954237080196,8701.53570205965,15555.881336432718
335.62204507797685,8841.112158981592,13137.167399189479
336.04740833553024,8771.150742327449,14883.004235242088
336.0927608300757,8801.09235438228,13080.779419296628
338.61382877499614,8692.824686760898,15432.330082075154
340.2516396855977,8794.98649440538,13070.078649155826
341.1412747893384,8771.89237765752,12946.136022771167
341.28244483432235,8678.575555866877,15374.709225552888
342.2467979833093,8644.499999040941,15910.815642438523
343.22657583605286,9158.829395778943,12742.059742190868
344.05635230691587,8743.938436187102,13083.787275084578
344.39345285681713,9173.92406891064,12695.772761682634
345.65704038517265,9124.956687974738,12637.831604432204
346.9009417540478,9116.723327801075,12657.722046039858
348.85194602685215,8546.286481403837,15519.33904333832
351.57202135229903,8474.647748592119,15764.406774841931
352.80844814602114,8699.834235274446,12952.171525554848
355.4800055399493,8627.129495657497,15046.376203374022
356.5605284585098,8587.057158886706,15086.974879105164
359.56892298145414,8928.332883681755,12747.069493782265
361.18991261730304,8467.57478162613,16065.43415743353
363.54242654408847,8634.903701357984,13166.431242051009
365.2261083813609,8913.66683357851,12848.179795522507
366.5347628482838,8842.258997549903,12904.674928559587
370.4478993960122,8598.603006484922,13382.30814339249
373.4446929637875,8564.867217831204,13661.998247350772
374.99268497812443,8464.659932846655,16325.389135209163
378.0729185829546,8586.365411400486,13450.540184881322
380.060957955511,8874.319774832169,12875.173298519318
381.91626434181694,8548.010564157803,13382.548568297165
383.11215926416816,8574.709387008206,13371.229271570304
384.4329114852489,8611.164278812666,13349.75399346796
388.43329851943065,8444.804719405198,13703.868957132958
392.6064211702332,8490.930475971438,13626.544779839991
392.92629968249344,8503.09502403286,13616.537815633841
395.5727188720206,8514.155649640019,13571.09247433368
402.88603795294364,8622.995605671182,13310.306671680939
406.4192569792167,8536.301767868328,13545.774006625525
411.91964339691606,8516.470068656668,13488.517988745083
