candidateFingerprint,Cmax,TEC,TWC
2e34bc683b870c203b944df1f8d884cd45ceb0b98f88c3b7e3207806e6bbb24c,496.6948532147918,21030.32148872233,41892.353766420005
4bdb1e7f8694fd75201817fa9c7a82b77e6875b2bd5acf5f65914b63a4617e79,519.2770738573171,21008.42881356591,41251.6420586964
e3bce1cd1e39ad651a3123d8e7f124940bb4fe159aeb9b0a30e29a908cf8ef85,413.2393013352791,22159.89098644587,41772.97687892526
ff53fc72eb8bae2d905fb8162c9f69f689b593c90e54573fa3116d657b514b5b,823.887254397895,21536.531836745766,37380.76413356134
638354c46024b9d9d704ed6d2c61b02d60cc6d198c0af8f0c8f92092183ff0ee,834.7444915774307,21665.678884878107,36292.205479400436
36839713db50d72bd3b775044ac0adac37bf60d334d8f7e47947dc949ecc19fb,527.8948657107743,21249.116545267847,40306.6521254578
cca50837eb35f6921f8e8028b03a1324d66ee78e053c96e2f4088d7bf459b384,727.0749368415327,21826.725845327106,35486.42761796985
bc76e8c921f69ba7e24321e081a020861f687761da27eab34431a0142ec0f09d,344.49958911394646,22516.89685663704,40640.34738622
bc890727d09006baa0bc8c56b263addbbb6bf06416f9b876c01c81f80b28b34e,527.894837064932,21433.706868684676,39689.55729209136
4fe3909580660d0ac04da334b6924d6ccc6daf6509edf3b78242d4148055bd62,527.894837064932,21256.771071264604,39943.4018159901
34257b95d4b5bac93ef2e71fea68b435a3df2cf903345221cb83818ba780e36b,727.0749502310243,21819.334271031534,35527.39922616306
cdfdd6041a2ba9dcf04e4e32740bfa8c81fb78fe46d668f56654131b66da9c78,527.894837064932,21256.771071264604,39943.4018159901
8d3553159e9e1c4e6f1fd1274e59a3bf90bbbf66424353799489d7c5baa3a426,497.18936486972893,21194.12602892052,40655.5592508728
0e328ada56790cf99fbca3276f896640a3766c980f59865972d5a088cb3f281c,727.0749613629058,21833.24772344942,35397.00731438006
2a4ca42a02f49c6349b2aa192a07dfd9e80a20ff375ab056827a54901db8423b,727.0749613629058,21817.36953365564,35570.02885350281
36fcb51b2e858f81d46e3130d72de53fb6828405ef179cbc39de1976eb4de1d0,527.894837064932,21001.120478056786,40915.53299474582
4f976d37598e3757b48f4e9aa10f6c9df4bc02d869ba644cd7c2de6be4dd8fa0,638.3879297813608,21204.501722732784,39842.12729123121
cf369c2a036393fa6c7c4d31cb7f594232c09c1a6047b93d4eeb8d92fdc819b9,660.7406801174242,21983.521049250718,35507.636522991175
a9bc6b9202711e900351fcd6c8bfb68ee31ebaf769681035de42064b61656b68,685.391996632679,21783.90443882756,36327.664895785594
c2c6e5a1faa69ac646528a8ad7b85a4dec98cb76cc3c3922e957d0c26a1f91da,527.8948467982941,21363.92647027546,39755.781056841806
36fcb51b2e858f81d46e3130d72de53fb6828405ef179cbc39de1976eb4de1d0,527.894837064932,21001.120478056786,40915.53299474582
b33bd5b062320d939f799407ca5dc6fd718f2d6913ef9d60b919a208698f4e71,527.894837064932,21001.120478056786,40915.53299474582
dd46514b474d939a79f8a304f945a0517752bd92c4a793eeab584fb645bba5ac,727.3747058064002,21776.859074532695,35531.85615634059
a9bc6b9202711e900351fcd6c8bfb68ee31ebaf769681035de42064b61656b68,685.391996632679,21783.90443882756,36327.664895785594
36fcb51b2e858f81d46e3130d72de53fb6828405ef179cbc39de1976eb4de1d0,527.894837064932,21001.120478056786,40915.53299474582
b33bd5b062320d939f799407ca5dc6fd718f2d6913ef9d60b919a208698f4e71,527.894837064932,21001.120478056786,40915.53299474582
36fcb51b2e858f81d46e3130d72de53fb6828405ef179cbc39de1976eb4de1d0,527.894837064932,21001.120478056786,40915.53299474582
b33bd5b062320d939f799407ca5dc6fd718f2d6913ef9d60b919a208698f4e71,527.894837064932,21001.120478056786,40915.53299474582
7dae92de7cd51fac1abff494fd13d9e01cb4e5f03b54bc03b074bd9a8b390070,565.594178328882,21102.94791392141,40327.50283177463
34257b95d4b5bac93ef2e71fea68b435a3df2cf903345221cb83818ba780e36b,727.0749502310243,21819.334271031534,35527.39922616306
34257b95d4b5bac93ef2e71fea68b435a3df2cf903345221cb83818ba780e36b,727.0749502310243,21819.334271031534,35527.39922616306
557703373fd05afdfa3678dbcfc0826a6bdbccd511400965031d2db7043bbb6e,679.2747060030298,21816.81865332782,35750.72806768452
1dd9756f69c8904f61105fa1706225b57c4ad28f261b460ed0d9d04649a2dbbf,641.0986032732125,21915.45053113586,35935.44512336067
a08f3cc3ba662cfaf37ebd951c14d724c441a43d951d1d36724ef447f6cd0b6b,624.9879014786642,21389.125423076766,39183.15070729201
637b435b1a6b7d0ad97e2fe954aa94e5cb8ef59d750a35580ffa511625826435,568.1948291805887,20975.933160063047,40723.23631548147
0f9a3152fa954bab367edb28f2eaa1081eb921028e53e55ace4bf1c342f72e71,568.1948257421191,20959.069636562162,40841.999433443125
0bc80b3522f40015d27f59f4613b4e8517cec6168b123e2a18bd9bb2065e519a,527.894837064932,21013.371801919686,40746.932795232744
b2631e6512d1eb7bef8fd810aac6b0364b943e5412b8b2a879278a452d5ab5b8,527.894837064932,21422.955912462305,39704.34255855309
ca3bd5da84c105ccd7d2d5a77a52f84ac274939d9c42f69624a63988fc986b60,527.894837064932,21345.527584493564,39777.22924714788
2fa69986661cdea3cf3a6c538b6714d8d3b255bc23d09b8dbf5a630ad071a4a3,527.8948369016274,21457.410363787698,39641.313952070166
cb77c013154ea53062ca070f58641b4799b8f02fc77273bb6b54426e175fc2eb,527.8948369016274,21423.396546100805,40154.72159715866
045a7d33c7dd1fc822f82fa3b2181e648982dd5f0846780259f8b04058496bb2,527.8951488071498,20942.82940874943,40938.33530453102
7a042e437ec90c83e40ae02b4b8ee2fe7cf11c3b6b6e9358ee702a6654dd9401,527.894837064932,21056.760533760287,40717.353650183446
15015cb030398d5e4009f4f09474f76bd6bb45cd2417a6665e17534237adf047,527.8948467982941,20988.36006533862,40793.288661298095
52cb2fb0cf6f8fd95443ee29ea00716bcf85155aae54a82f87f0bc7d9e7d5082,568.1951487495393,21057.141922558865,40496.72651940272
e826fb007c6293055fddfe2f90703a972338ce19ee83a60816ea80b7e6a45dfd,727.0749613629058,21814.002957294426,35579.76942513499
f242319d7c526ddd720ab0246b0a874919bd3ba48ccd4eab6e6b9f353ef025b9,526.5951593826596,21014.215459569346,40867.52638660164
2bf0e814c062d79acc07dd7884822ec79c6f33d2018993ccd4755bb0f955c8cb,527.8951057888338,21022.82530532129,40621.52341693314
4865c153a82e722497bf1807129006f437411281df0d11c815165510e2683df1,527.8948467982941,20992.31628475682,40788.82139031097
7a042e437ec90c83e40ae02b4b8ee2fe7cf11c3b6b6e9358ee702a6654dd9401,527.894837064932,21056.760533760287,40717.353650183446
0bc80b3522f40015d27f59f4613b4e8517cec6168b123e2a18bd9bb2065e519a,527.894837064932,21013.371801919686,40746.932795232744
34686acd57b325f48a3899b405a9f9c3bc9c7ad23aa16be91dac8d7b2e5f55b9,527.8948369016274,21083.667863927534,40496.00590930836
b723bc34772cae4a0cf96c59c31aeaa5f5005b4fccc4cefdb00e3177d795ebad,522.6733725369535,21275.50278876147,40448.45144964231
2d0f23381b883ebf37d3f811531e8d3d6301fd806e11b8c2788f750022ae0098,569.5321638753229,22201.51141796067,36953.816963432684
e83c0287bb0ae07f6a881d18a0d4803454cb63e1ff6119c9d07ebb71b532874c,526.5948434123768,21041.03030342484,40970.77923852458
0e328ada56790cf99fbca3276f896640a3766c980f59865972d5a088cb3f281c,727.0749613629058,21833.24772344942,35397.00731438006
0bc80b3522f40015d27f59f4613b4e8517cec6168b123e2a18bd9bb2065e519a,527.894837064932,21013.371801919686,40746.932795232744
ceef76fa80007b1952a71812b664470ddd4234e31947f11d232b2fd4a8957c0f,339.51728285360343,22535.287169268428,41095.43867626623
0e328ada56790cf99fbca3276f896640a3766c980f59865972d5a088cb3f281c,727.0749613629058,21833.24772344942,35397.00731438006
ceef76fa80007b1952a71812b664470ddd4234e31947f11d232b2fd4a8957c0f,339.51728285360343,22535.287169268428,41095.43867626623
ce5399742bced66d9b292d78ed920386fdbe4b0a671ac62c36b4482efefec67b,527.8948467982941,21013.36963105836,40746.92766824502
ce5399742bced66d9b292d78ed920386fdbe4b0a671ac62c36b4482efefec67b,527.8948467982941,21013.36963105836,40746.92766824502
fa1b93d670b4269074c25d0cedc57fceacb75299e15da7dcefe0de62ab3a6b7d,654.5747029570571,21899.18079695594,35815.5526188725
6a44c9511aa8a1605cbd5bfcf94986eec3c77c4a7793bbeb4f6ebefb733b7541,720.8746590574178,21749.298980218882,36600.22755561462
1884c9c6161eb5c45ae7f84da224758b584d7d8bf9468399591fb1b7fcd2c1ca,527.894902637441,21227.05509242831,40347.61887501173
1884c9c6161eb5c45ae7f84da224758b584d7d8bf9468399591fb1b7fcd2c1ca,527.894902637441,21227.05509242831,40347.61887501173
b9978a8574574db5fa71db6290336295ec4e5552622359e442ad4dac08d35fac,755.9747086133175,21493.310165155766,38408.39077052055
1884c9c6161eb5c45ae7f84da224758b584d7d8bf9468399591fb1b7fcd2c1ca,527.894902637441,21227.05509242831,40347.61887501173
9d029f6a8f5d9af81d2c98fa8e99ea8be522ac7a6e02bdcecb81c48bbc5ec09e,500.5371318122856,21340.785391299338,40385.313719674894
2bd92ae2c3bf0d48d4d9acc91727f8f02b4d7d2d749ac94fd26f67eab15be69c,773.8749621002834,21821.844904282174,35354.66347014483
bdfa825a789869d3c794556590fc593001c50cbc060882625c0004c342ec3600,527.8946904560337,21176.57745171809,40408.5869199338
d6b685e31b27e31426f8c17c2b661a237c67256a64d264dbc1acc87e2307fe33,503.1949696962837,21260.680140554883,40454.691776344174
6b8a5432d7cf87e119053c44b4c1215c7d2a380e696a71da7c46308d74044826,527.8948466009954,21238.872881154493,40396.07451820655
e97b714887fd3a05d67cff551151335b2e3ce9dbc6b753582447fcc20af58ad6,527.894683871806,21069.249020013776,40791.378939106515
c971953b302bfc72714b7fac86c11669e000610b8a52763a136925cfd4b4ed4d,641.7510840248042,21172.239373058954,40249.95159111434
1884c9c6161eb5c45ae7f84da224758b584d7d8bf9468399591fb1b7fcd2c1ca,527.894902637441,21227.05509242831,40347.61887501173
23164f0fd0be88f26391d856de13000beb4c7325e2e200cfe8e420aa3fe7ab92,527.8947659617039,21069.041853512535,40790.895030700936
e97b714887fd3a05d67cff551151335b2e3ce9dbc6b753582447fcc20af58ad6,527.894683871806,21069.249020013776,40791.378939106515
083dfcb126b2ff96e1a564f5f326b9a28e0ac85759b7230308df1424f4b943d6,542.9506586813936,21582.403648278832,38324.82142280704
6976848152c84d8f65f6d82b3def854a59120aaf80bfeb41abc9bd7a9c52b92a,527.8950736379263,20948.686865355357,41004.84048820164
e7a069d32f57db82b536b033578b5e15458f5349051f0424d5ea1dc3ebf8087d,495.39486503672674,21211.23829478268,40717.29855606015
21763c6c50edb9e241dabf435af22dd4716da2a243ccf90db7ce7fc1a5514218,527.895030699518,21183.200462932196,40378.03471993651
7fb9d353ee8d1e704e9e1b0a11c0845f557da6dd4585c147a10a357d4ce58f16,527.8946904560337,21069.221619388827,40791.31496261486
d7d8d434ac295713a34abc76e06c988ac3d24ca2c7d979c093057c9a7f6a76bd,370.20024657482577,22286.385296524957,40555.417033995334
29be04ecfc9918eb6dc4317726668cff536137fc89aa43c157117a0d635cffbb,495.39486503672674,21278.26953839944,40607.89117485319
cd54ea46df9ae0ca69ce3d8165ccdf8b3e0143298f75380e07b0b81a05453b7f,736.1407888396287,21633.280739135495,37284.26027936708
008b8a414885051b1e3ff178f48c36a6c6bd9c04f4eda558a55c126cfc21a9c4,678.9749621444704,21882.91267208739,35554.397755003156
b9d033c947d1f5667f4d4571185b17f650c3b3faa01c2652b1d8d7008a15c8d4,527.8949516760442,21153.272438105578,40402.0871964548
7fb9d353ee8d1e704e9e1b0a11c0845f557da6dd4585c147a10a357d4ce58f16,527.8946904560337,21069.221619388827,40791.31496261486
0e328ada56790cf99fbca3276f896640a3766c980f59865972d5a088cb3f281c,727.0749613629058,21833.24772344942,35397.00731438006
3efbf4ebf912d73c9b1b9674dbdfb46864e3e81c629b7305fe3b183413cc8450,793.3749365997521,21817.299376148956,35422.874959012726
8fa6ae5299b2d66161d67c5bf05857fc9a31a8d7d69c69628d42e98026b17411,527.894902637441,21158.404675914357,40471.253936331865
8fa6ae5299b2d66161d67c5bf05857fc9a31a8d7d69c69628d42e98026b17411,527.894902637441,21158.404675914357,40471.253936331865
49a786a100842f406af3128fb697a057b72aa440079f1d9a42e2df38b5848f07,833.974659364675,21718.062233516503,36004.761266056485
ba771a9f687ad7b9be10a19e048a79a61ecfee889b7b98edf79038b5ff406d22,527.8949028007453,21187.163121846934,40367.23482629577
49a786a100842f406af3128fb697a057b72aa440079f1d9a42e2df38b5848f07,833.974659364675,21718.062233516503,36004.761266056485
0e328ada56790cf99fbca3276f896640a3766c980f59865972d5a088cb3f281c,727.0749613629058,21833.24772344942,35397.00731438006
ad0d77110f001062e977d4eb68a9d9be03347ba7843decdb608251740e548dab,727.0748514294285,21768.476965729238,35949.234946428165
f3eec76a5d93b93a6e30ed8afccfd17e5c08005a8e929cfcbcf502306b0b7c83,332.93227774927703,22551.757103578813,38977.68633530327
59de77f1debd008ffbf5c7fa822fd54de8812dcc5f035fa1126545d7c557419e,800.1845819826939,21714.71244707491,36055.359064198965
324727d8ac99419f6be257945cea35e0dc76e0b3646406d998232e19cf6f2597,658.4750102426799,21865.45019445118,36186.007993242936
56a98ceaa54274d4aa2df02f94d74dd26298810a1f4a6858b05f314de8cfb3a3,527.8948871835997,21373.510990470364,39418.56230278567
1d0de4331ad3f877dea8331c9f1d32e00f5a2d11d50c6647c9f4c30b4d0d207e,518.7947087766718,21177.07104644105,40779.81496856018
d141b9936f7c0a2c80055b9d1221961643e604e3c2f63dc65ac7b0bf274e067a,527.8948467982941,21013.36963105836,40746.92766824502
9e2e1f1bfc77b62558708e3a269a0ffd5468afeaa4e4c5d664de1ac489e5d3c4,489.45325605679363,21310.736883524645,41082.60873112072
9cd935cbde1922bbd6a11f0d7d01ca0f7fca71c70598db6ef082afb83bc8c3bc,501.8948158272385,21319.055707381467,40446.23155082049
a055b576fd9bcc047d9cc1a186741eb93294721e31c194ee74a7e8a3171172f6,522.5391749659273,20967.459913059458,41355.763659259464
6e4c876e5a53fa9a91618d5e18e08619bdffec91e1d16afb7712fd59edd2a5f0,694.8848324722243,21505.300338539713,37797.44856808345
505509083171a598bae32b8bf8b2553f5c59c6f9a7ae00a0270a9414d976f07c,796.2845909641844,21812.836545046914,35345.6905028458
7a1c51f50805e090c175ecb6082ca2c862058c4e93f2dbe95f3a913dc682c2f5,546.4613124627048,21320.785278003474,39621.229899889986
08db1ef7ed9d564ed54e174efdb4d3a35508b2a6f6dfa3d67f2396bf949733e3,527.8948466009954,21007.60431250903,40901.27486088159
f5dafb8d1625654d568cc96383d8a6f339fb65a1452124f2cc42b91c07801c1c,575.9948461017867,21327.29669898887,39459.82861023259
25330e96bf55f37492130e2cfda4877154283ec663d9c88a8221a4ec51e25436,509.6476935729503,20973.1059298062,42374.145192258526
0e328ada56790cf99fbca3276f896640a3766c980f59865972d5a088cb3f281c,727.0749613629058,21833.24772344942,35397.00731438006
63a069ecd3afb5a3b0a768f76a6ee4b1d15d54c79028415ebfc071417e49d57d,368.61742156644476,22588.072392287784,38375.41150215964
8d95959b0023a979a7eba929cbe26dd77e5d344daa295f12909c6ec45f5a23c8,657.1747063683433,21939.3677148926,35674.07420904682
8aff490f71197e8e8519238d739c146f5c7cef7d28fa5dd0f9a3ac53488a5ca8,654.2408300443992,22013.823511359737,35535.37595955768
0b941196efa9e71d96ccc50d839cf05c4e6a3f0325cf2d4045dbbff6faf85c0c,496.6949724387026,21058.00748200406,40932.70952833055
57d2cca2609e55acd4df7f9381194afa23fbe858dc258d520498df9f839bd4d3,527.8946302395502,20986.044424998185,40953.14296388022
34dc7feb72b2c804dfe692951d335790d518c96f663e2ee203aa06ae45b1dac9,656.1878318044674,21836.09415359274,36437.18669223138
b58676a5b0f8e147187ebffaf3fd3fcbdcd35159e0aedfa58ee8ab6aa7aa689b,327.3380412087503,22807.84144855535,39624.99459164734
b58676a5b0f8e147187ebffaf3fd3fcbdcd35159e0aedfa58ee8ab6aa7aa689b,327.3380412087503,22807.84144855535,39624.99459164734
b58676a5b0f8e147187ebffaf3fd3fcbdcd35159e0aedfa58ee8ab6aa7aa689b,327.3380412087503,22807.84144855535,39624.99459164734
b58676a5b0f8e147187ebffaf3fd3fcbdcd35159e0aedfa58ee8ab6aa7aa689b,327.3380412087503,22807.84144855535,39624.99459164734
b58676a5b0f8e147187ebffaf3fd3fcbdcd35159e0aedfa58ee8ab6aa7aa689b,327.3380412087503,22807.84144855535,39624.99459164734
b58676a5b0f8e147187ebffaf3fd3fcbdcd35159e0aedfa58ee8ab6aa7aa689b,327.3380412087503,22807.84144855535,39624.99459164734
b58676a5b0f8e147187ebffaf3fd3fcbdcd35159e0aedfa58ee8ab6aa7aa689b,327.3380412087503,22807.84144855535,39624.99459164734
419086e42ac092a2ac69a0b0ec3bee7e5a2bed95bab1a937368a370cd57a524d,610.0692189957244,21970.319886284753,36172.15090726467
11e4e2f1825346f7f9803d7857b874cca8322729a4766b5f455381c808667707,643.8408299707166,21979.835853564,35902.44454763362
456df9c2b96dc2dc44d654f044c96c69b6ed83a2573fbca7edbaa8db137cad8a,679.2747077520773,21831.820751457144,35446.95725671284
9c14ef63effb25e306cce4592f8f923bda6eece35435525e27abace0153bfa2c,688.3747062738651,21830.628587619853,35629.23650226701
8580cd647432abddd11433f54d893067b3aff6b254cdd688f81947ece3c2f913,527.8491595782905,21167.639541066987,40804.78250155607
287d5f8bcd58c4dba0d50826774cf632b469799560a52391ae164a5f0d725ce4,678.1442497562308,21817.616366708342,36493.03766447146
df39893b77caed075e1450737a1010f957acf8df7487030b0a9af7b4f972e0ca,643.8408340376117,22042.343408501594,35816.870740902625
ce28b5ee191c50154adab5f3da4fffe5838006fdef5d598acea8b04c92b6d071,585.9878334379005,22170.034211434788,36065.19835447364
32c2c24cd96d3282bb5a7e1505761eac238f9e251d9b62a941103f1b718222b2,621.7408301583321,21987.47144476307,35919.30071990733
d0236bcb94c6bac2a91129a23d53a45482538fcca367a30e18c2ac75c67c2147,678.9749622929857,21835.25148692029,35516.98198753331
46118c3ac28703b4020c81843695c53e95656d4d8ac3d9859c53006c11d3883f,590.5408304232008,21982.53830730108,36022.37989585867
9efc28686842f890d8b7ee55c6385efb97f7fad99141c1b931198225243c73bf,688.3747005518119,21785.671002951527,36109.99234209827
cffc9ff80ad836848b2800ac4ae141880242220c62a9fafa33a5e87c05aed1a3,584.0409874778488,22194.682997164855,36369.98801738953
45c1556842ddc63f46431dd806a42a70d19b2ff56df06ce279d71f2734cbdaf5,648.2092198869847,21900.929147421248,35801.26564468504
85e9fdc31f9e145c9219f1c5261ea66ffb4eac96238332a59655896fb3dc144f,590.5408304232008,22020.117710142767,35833.77258474678
601d3597332e1ec4c5208bedd79fa83ebdb6e6edcf7f787553fc636e54e1696f,575.9944677843572,21009.707001157913,40607.266979328735
9e6afbe0004bda2964ae03957c86d5df4d74c44d076596f13b06b19965b7ccec,476.15070373328854,21228.12832986612,44538.09516169472
75edabe105e3a55851fce98e7eb323a94a0c9c04bc6cd99cf1546f1dc75147a6,759.5749613943568,21855.858479086353,35263.35833575224
4baf9210d51be070a2241f07872df235cb9c4fe116401d076f1a38b96e1fee3b,634.7408300479701,21967.604394923823,35927.577600672026
35a8efdb5343ac2418dd03ea54c993a7b16b654b8175479f27bee83c7c2f4178,684.4747058346685,21830.853636153115,35595.402395105906
30b443ad7cd5de2fb88180bd7bed31ee68600a393e4beb642444ec92b06c4b63,587.7985965397642,22407.775068253388,35945.76010328233
2250c81119ccdd34e739673ef14a1a4a240c9e5427a5a0500b0d1a21ec8fb2e4,614.2747066737816,21961.260717781122,36265.912878692456
b98aa9836588106fde85819c421abd5462a3c95b95aead634099a8780fe506a8,574.9727980425658,20969.54275296734,40710.713766047054
cf14e44aa4d2a970fdbf47635ddd9c9610de4b4a3c5531ae478b47273cbefbbe,527.8946095870704,21088.723765423158,40675.19754314237
7f72a42ef071c6d8fa1a94f361ffca9c63b2bbaee97989967b3d0ab200ad4707,759.8747058012492,21842.512636388048,35313.96341716461
6153c10354897177a2a5c3c29f16a144b10c981ebc238391bc362c5d9024e925,495.39464330142795,21050.238934805995,41870.42024504842
51059bd4941d4955f8b8587bf0d43f383cc6006a5af09f28a92495d083eef2d8,796.2747058035604,21747.823446187685,35393.676985527374
919726c89411e551169486cc6b969dbe98a23b4547ebe5cb2a60dba41444e66e,527.8896093043804,21004.360445094047,40915.98442668705
a0f6b19976988d9fc0c1c57bd7a0f5738a6662dc056d0c4663109fd6d9cf6ae4,345.3458951280776,22474.39431633121,41000.90271023333
bcdecb5d07b5ab278a8dfc367b184aa27a91fd8369ed37b731c2065ce1f5d242,483.7472850112933,21417.508538156922,41207.56929359675
2a0a7b7b6690bd47421b561b4f59e29df74eec1e44c4db1afbb2456dafcf1b97,467.7901248735808,21921.07674885006,40519.185396011315
546f00df68be6c6092e11c2689dbc7a6d3358266692a3bfe7b2014bb514ed124,568.193927705165,20965.457880049053,40732.43920710476
58ec3140e66c7ae99d3ad88fe00701f1963e12671cda7d691951781182680f22,583.7937149896438,20976.342828351622,40628.73405415511
e392601812b88692e0feb718089544d4e5e9f8ac8ec91e3562fe1441c7df8cc3,464.1951282298931,21140.81781719133,44625.250110580135
a3bcda2aa03598a58a4f28738a755f1185e035d30e191dded3c78d8d45308f49,495.39464330142795,21050.238934805995,41870.42024504842
9bc9f05bb9bf3bad491ab5d7e3967c45f70ac9831553c5b384cdeb31353c9aef,527.8946613780748,20929.614750452907,41300.220177365074
3d0003d94f097caac5b85fbe704d3d537d77098bee32ae19ced513181e772133,527.8946328010012,21013.30033416996,40914.03607740639
60f5113947a1aa39d830f5f59ab5911a7c91aabd768076d4dda6f8ba49f94e40,727.0749602699512,21761.408858345232,35851.01218395262
a13c278c09a5358d9e8a48506749b701dd51b9b183d547d5923c3bb65a1ed4cc,486.4032093287199,21129.06757217936,42436.95084751332
be8c9bf6d36e166afd3f0be279793772fbfe62a90bb5890e9cbd703b8d6924d3,568.194584706562,20948.635077052757,40843.32062511714
4d129f96ef9959380f5a466d52dd3bfb06e94481956f89540630bfca5fd60aef,616.4694037668253,21905.534775609223,36195.91777415514
8b6422696ec246891b021af1589ce02bd74490fcffc5ae34cebae6259bc2faf9,520.0776016440904,21827.109914344626,39041.20309959568
be8c9bf6d36e166afd3f0be279793772fbfe62a90bb5890e9cbd703b8d6924d3,568.194584706562,20948.635077052757,40843.32062511714
e7c2ab81596348477099502b4cdd611ede29719172616f543004f85aabb69cc1,481.8133664049226,21740.97370033302,39816.818564882524
f653c4972cb9fcc61e92c9cc329d4bcbb2b3dcc7911d93283df7fc6e387aa652,727.0749603034672,21836.92633143859,35340.89873691299
f3986841dba7d2bba5b578b155dfb36c64e2e7445d8c8f337ed5002658cc2897,512.29489995701,21944.881083771914,38356.32993234917
d81159c9ea06557ad98c7befd63be0d82e9ca13d96f8eacfb523f182bfc004ee,616.2946618464148,20957.88065359167,40641.49434777714
0b0fed0c10408c1f76a2b1cda3f2464015537fa1cbb7e0bf0f7d1d7318d33d2f,789.7747063656846,21817.80500060236,35401.42703976898
a5a18fce5bb68d5f565065abec69063f161120bd22dcf4b4359eae7732db2e2c,727.0749613629058,21818.985619848463,35403.83049140109
81f58600a729fa39eb223aaf8f3446ac27935f90bb0a92decd3e8f3cb0e7003e,547.3951692620388,22319.778730759863,37403.210468802674
41fef932af6cfce35ef58309118cf476b169f87b6441c57d09126ed1c0b080cb,616.294466241323,20960.064802727436,40613.2864350575
6551cf2f3658b2f3a9688695a58337bcddecebe1b5a05eb54907a9ccf830d692,789.4749613529292,21821.708986555732,35324.63727412583
e4912d6f198a0ed40f430e87f43fcfe82d4df1b29413696ac086fadf068d5911,771.27495954462,21822.433661365372,35357.44706197911
8af738724daceed2f6634b39bbee8cedbf659b4d5a363695aa08facbe82ceea7,789.4750335542273,21724.74013859773,35824.813528414765
82e34507d8c11035baf3f079a486d02125605bbda019aba2eb544120ed0617b9,557.7777615094561,22643.66013501801,36702.01670969948
2f77e564fe1def81e8c1b87be4e533c5c592accd3e9ea1509a2a0d860570cd81,527.8883552733721,20988.614703268453,41244.15069310647
beae0342f95c7b10c9255c9524eda9688c4e8f4764c49c77d4b2c6aeff35e21d,497.93557128405536,21048.137642682057,41189.64799531193
e220f9b284a911347dcac359a964ec720ae0df3de5e1d639679d969025c0694b,471.9952144223322,21699.125009958476,40945.24938218563
56b7bac4f788071ba2b666a603a5567f728c3f9e77f44f34c4a19dbc3483a1bb,559.361662922704,22469.81629463315,36746.12033810218
1a672c70363bba3d5fa50da7b27f793972ec093347664fab72d81234b01b0858,527.895030699518,21242.264793013182,40091.209723043816
0473d484d0cd5543b589d0d566b7be353ed464e9d13ccd96ce799fc0fde877e6,660.7408290587532,21990.42563019302,35461.120501946294
4551d643c1e48eac5ed1cd4db20e3eb01087ae690466ad438dfbec551b7716bf,678.9749375170733,21906.04045077897,35523.187304307256
39787b778645a6dee17f2d3b5d5536468f50b555f0bbbfcaedd1a4911b24155b,657.1747064558806,21887.078252587053,36020.34957725827
67813f6a9b6958bcd848e9aa3c4a16088b8bbc3a13650e65586c01ba60383180,548.2877996123578,22682.873289238232,36946.829312523085
599416f27fb462d3fafd5bd1ecc17d7c075a0489a838cc1a761969a8f6c4b282,496.694441499424,21032.550985513837,41940.26328096533
b20d9d1a62e2a15c7967eaa3daf20988e5341cf22c1297bd02c96869ef83de3e,496.69444112414186,21225.694082330883,40477.83792734481
2ab5188e4cfd6605d56d8660eb18786d5197cb85d74afb05c4f08b6d2a2d5a4c,527.8946097328596,21257.85113112499,40402.50122567096
ec2b02838f0305cce08f07b82176ea3a7fa35d3f63d337b33406342226fd3233,771.5747053242104,21830.860098720557,35306.75619481864
65ed9d44b552dc2e803eefe97d4144ca66308c722322800d9828b3a165112fac,527.894605340687,20961.882389288672,40978.50725997402
ec2b02838f0305cce08f07b82176ea3a7fa35d3f63d337b33406342226fd3233,771.5747053242104,21830.860098720557,35306.75619481864
acb160bbe49266ce0d6c7da5eecf74928387e5f326677de2059768f3285c1516,527.894605340687,21173.840495091288,40688.979185293094
86845174bfcda0035180b70f28f59b1fe107d2f84d6543f8de3672b8eb5eee7c,527.894605340687,20961.882389288672,40978.50725997402
9ca5b376868b81e274035f6efe0a2ffcc4f38fcb48c04558f3899e8587dce0e0,496.67926632102336,21146.143309363328,41522.62689075846
520697cae897978a6469891e0ceb9e8b57f8d5501382c0c3e33fe88ece1f0206,727.0749610755466,21861.45220626251,35268.6776535933
b8f1f9ba7e81c6248f6b947ce355abe4ba17fa5a4507130da1c0470eb71dafb3,520.0777659290243,21705.61155867373,37525.715179751816
5383eefa672751994c3f5c9ec9a44b0b5f847b6bee230732f4ebbb80df3bc92b,659.177982788602,21656.339376854234,37246.06608443615
2ecd2afdadf45c3811197d345b7b6612d3ca68dff4de0962325180dbed8efca3,527.8946054864763,21027.32374504167,40840.90905224456
2ecd2afdadf45c3811197d345b7b6612d3ca68dff4de0962325180dbed8efca3,527.8946054864763,21027.32374504167,40840.90905224456
2ecd2afdadf45c3811197d345b7b6612d3ca68dff4de0962325180dbed8efca3,527.8946054864763,21027.32374504167,40840.90905224456
c8e5b3264cac3d982c9aa690313a124cb18cd6ee24c894b0c680d17f3932b1e0,509.67775841130316,21849.353418062095,39247.58590485185
5b88f872d1e8edc93fd0caab79ed269e4d426cccd237e16834b0505634aee486,570.7776924962373,22621.920673546843,36636.71947866307
