candidateFingerprint,Cmax,TEC,TWC
baa50ff8d2456c915212828c060563efc499226abc8685712948a50cf7aeeead,615.2408304589225,21897.98248568344,36014.792363166925
7b645633e8ac2f29079b495df9bb252f64a0a83121744038c57785df0d243f17,527.8947503485538,21482.776706382338,39642.23755255408
890a32166e9c5838fc837fbefb2db03fac6a131c8c5be54724af1c2148243003,806.3905902319563,21853.97426469122,35200.79279803499
899809d4e8f3707f5b48d1ba1e7b76d8605622cd1fb2a01f0f56ef17c91d1967,727.0951020253464,21853.195037782094,35258.90633150159
82e9e2d600a2517d7dd0464bee821518ee2193950e5e6faf696a5e2e51133f9c,759.5749610703505,21706.06673891387,35781.28023113223
4663902c3da664183567e590f6c8059c6ef45cf5d3f28a04656709aa52de5d79,578.3556380004192,20930.314492742975,40781.40000780452
c9c8cb500654cd70dfbc9c479b70d2a6de80930c65eb7377b88975d413acc0cd,534.7843409021465,21690.993492389964,38892.34028897632
f14ffcef59628447c27616b476f99fd1935c93014a43c3d8a765cc404bb54703,544.8985965052598,22224.47378395059,36324.520028697814
1329a9fae31572c1d6483cdaf0dd943434471a4cf21e3efe00238a1d1e35315c,727.0749613629058,21805.891898601163,35465.056403727045
09fb3016a27f2da23b2c488bf358825d99565bbc00b253b856dfae30892263fa,326.36436624931525,22831.014143672368,38780.72073603755
53423a68b5a61724a2cfdb201607a6f546ada375ccc25e51613380ece32a7038,363.6952509273806,22484.74919096977,38633.56881320355
f91a5d9575e0379383ea802aa6bbc57e4c38a7d9630de6d1b0c6e225aab66b91,637.0516375957159,21963.915364893448,35661.34119501872
1ca6727af1dcd013c2cb33cf0b31f5298c3802b68985f6ea69bbeed786aecd9a,604.5587797458589,21960.24909200454,35956.241943922505
74b4f48c5de9c74c7818bde8785f3af7f8027c3d58eefe447ffcda2a79b22a3e,544.8985965052598,22243.05877017438,36319.62178684011
74b4f48c5de9c74c7818bde8785f3af7f8027c3d58eefe447ffcda2a79b22a3e,544.8985965052598,22243.05877017438,36319.62178684011
060d6b27110ddd81e18a0192fa711ae2af36fd7f8802faf977304936d9c6fcff,538.3988839860115,22398.43870065528,37166.34687429402
75d70ed0876d8a42b981ea45b0ff5957789f690962092ad9013347733ca14dec,528.6573447474838,22563.71226460293,37043.90056910432
06110bd41688ddb28f897db959dabfa93016353125cc03b2a73f90b2e61b60b0,568.1940682861668,20930.47368806383,40880.64454319188
c8a8a75cdd0f86420d739ff1192a003155f5dd834d62321bfe6a162174ce2935,325.99953788806033,22752.459515449187,39078.93490428629
7134f2965b0f174633cc19f16745a2fd62721fc8e7d9ff4b9a646a43528575b3,657.1738918754303,21831.2540496124,36294.73103991993
01f4adf44d44aaf5a070585178e7494e0163c6e4bc8d6197253fe121ef09a39b,514.847650355932,21003.26655022162,40942.8818703041
994d4bdce68a73382fda5547f8badf27d390b088d43fe23bcb5c36384b32905c,562.9643095069404,20950.00299438691,40643.845004304596
501d741610ee54636f0680916f3ae19e00c2452f0eaf5e45c2e30205c58fb536,562.8911131094878,21071.82464101293,40337.11721658679
7c41c4ce56cb300ad5d6642eea2f1f646aab6802e1e24f5f09c52a4b9fbe26e8,789.47496106557,21750.99003312103,35681.151783954454
52e1e3b96e3a6718b44dc012ac9ce1baf64b4ce596994e9dd9cbd945a1110abf,490.1463133119735,21062.589164384324,41753.1501528933
1dd1a975a2114acae5727e073519931f877da85a83942b29dbaee06d6ed8e2ca,331.4026486612726,22595.30420011151,39371.25532443098
ce2b54b5e5c7b3ab2e63d1bb5137455cd091a5251b0b22b544982e1390e876b2,514.847650355932,21003.26655022162,40942.8818703041
8663a0daff6a4120fcb5fb43307c6c10db36bd204645ba8d819c8b1702de05f3,562.8911211585252,21033.018734278627,40443.17195178882
5a76a8f59bcdada545da41c6c8c62aa5385034e6c0a1f163f3cfc39b609412f6,562.8911397434684,20982.584429341805,40729.947474605164
d98e9f5c102db1180d3b03f693533b8cbf1f66f07f39a406f934e13f239f07ec,404.64085120289934,22086.38027296972,43525.517465620316
8663a0daff6a4120fcb5fb43307c6c10db36bd204645ba8d819c8b1702de05f3,562.8911211585252,21033.018734278627,40443.17195178882
66b93c95e92509731de6621f674142c3cf564724410abad956c9e8b49d579f50,562.8907836616025,21063.6620912168,40571.37635043576
0781fb58e158a17129f5813f6cd51a395b842a8eb690267ed55c753e98685dc4,568.1937683875881,20948.68630898017,40843.44533630129
584f517c77dc55b768df35a9182fad75e27da6e6da9e8e477ca973046508c6b5,325.99228820344666,22752.22903706665,39192.15837255192
5c61373e6fa19d5fb15401fd0c5a1e5d40815badab57284e902ba904fa93b19a,490.1476560422393,21042.94129506297,42002.55242351898
5abf9c6a76e52876e6c681e7eb0961faff6b049ba10ac13966d20080b456df6e,569.3911206269139,21025.96633305797,40466.68699524195
5c61373e6fa19d5fb15401fd0c5a1e5d40815badab57284e902ba904fa93b19a,490.1476560422393,21042.94129506297,42002.55242351898
330f9243c44ce9381da4afe5ac782d0b89dfc9f3df60b73c1316b57c1fe27bd9,598.0375154457955,21641.281517294177,37761.12152659782
f26e2430bd848a57b4911da50149c4b3754743c84a08415bf59a579dc46c2f0f,555.1465564949584,20955.12328411769,40805.062406873825
e55d83d7213dc796377a5c31f397a3a4bb90313fd4e399ca6a6ffbaa982e15a8,464.04852529948516,22334.38929262368,39154.54475505636
3c7cf07a35e01bda542da5f6d4c8998d5c30b16b8b33b2e1515dfadb708a38df,326.79224742062644,22759.6243439034,38943.06491415359
b98445ab5125e02fc39064a79b67fd7de4d1d1455bcad5616744e0cc4949ab3e,343.3503365204241,22342.021922729695,40520.01945973559
f2dbd3de9093630a0c791b92725ce08cce1a7bf6a84818a568c0ea08d13a142e,567.8253727724446,21020.267668072356,40527.27817320882
e063f2b9ee6a803a4d3d1719fa47ed576fdc83d350336c3a4e9832b70d4aa911,327.70412705795235,22764.612771316744,38393.055258182816
1fb577bca1d138361620e980fc70b6670cb79277cc31a80161a65164324a3d96,527.894605340687,20988.160932743747,40804.32848812626
ee256bdd8d6a36f5fdecafc0c13d6b3d231459cf294afc933b576bdeebad741c,428.614760206934,22080.696176112666,44045.049390775814
37e3f0688a782012f3e46e478f21d6bbc92a4bc7e475e4e43ea3b6952f4b9159,458.71192065833884,21670.899881794176,42371.51191958114
1fb577bca1d138361620e980fc70b6670cb79277cc31a80161a65164324a3d96,527.894605340687,20988.160932743747,40804.32848812626
4d0b400d463eea0ecaee1a66a2b42a6f9730490f0ecf102b0c2298d61f3e6a03,527.8946302395502,20943.042328649182,41010.61849491234
8cb5f1b3a6c44c52ef48c3219462cb2d55e1e09397469b7af90a3bf18fa3a2ce,459.3559646830851,21554.301054061685,42250.043051122884
b0d93e4ea2a6674ed676e0fbf1eecc7970e5419d1f8c679438ef673b540b1c47,615.8462345907901,20993.820372675837,40166.70719473121
3f884113efcadef167e33edcfe3d3edd3ab1ecd4eb29e719bdd03e0df6dde5b1,482.8693507134791,21439.301940842357,40388.44330425685
4d0b400d463eea0ecaee1a66a2b42a6f9730490f0ecf102b0c2298d61f3e6a03,527.8946302395502,20943.042328649182,41010.61849491234
08b062c14f6e725a4a2d27b7a0b035ab484a9c1089ee2e11add1bf1a9e297828,619.6318565379328,20897.585607567322,40720.62709343986
934e08a263fffc306ce005cfaf4f0ecdca891bed9801a31f04dd0f9bee457398,486.2893226357678,21332.259249400046,42177.968729920016
31c8fe86e77b02733c0b02c930a3da2a8abb12aa8036ad6d82def0bb93a532c5,527.894605340687,21267.34153531547,39991.86092045826
06585eaab24be1baaf3aa3ac9aeadd4f4aed774bc40acca84fb9ef484e678fbb,527.8948009613067,21299.320791600545,39881.014787034146
f6ec5d38aace7b76e3e20cd2720a8222a3b29dc71c5d7a5ba01ac91839181b1e,522.6780006747647,21117.837504067786,40427.62873913025
13886d47bf26de4852c216960bbc43662431eca9c6bb53af3c975f82b6fbea5e,471.97136145060233,21662.156561772317,40468.27517239367
06823fd33d7fa1c1a7322174eeff1bc09e03bbdab7915d66284c89ef384ec5ae,325.9519662812296,22800.686463425518,38919.721019737015
f34626c71dba45697f86abc3615eda2fa1cb383069abe445de9f8469a9921643,325.99426793192544,22800.797246695,38919.711603578064
0f153c7de70ff8339fb4c6f113f5311e9134b1591e095dcb664ad49b6d511f34,325.9466945717875,22801.04593897531,38920.59318351299
b5fdfafff3343d3ebc0b3fc675a5036cbe9143f00471e2348cddc994fa0548e4,325.9464909203708,22801.108684953324,38920.74088058733
9873f07621484d4f20321615c75c520f7b664165828644525eb2de9edfce7bff,325.9458956122368,22801.258636834056,38921.09453859388
34c328c5b790155e37356d33a9dbbb9640ec30dbb7274fb44f19475b4f47a079,325.9427423901866,22801.41419200436,38921.477471064245
34c328c5b790155e37356d33a9dbbb9640ec30dbb7274fb44f19475b4f47a079,325.9427423901866,22801.41419200436,38921.477471064245
b9d646d7d4d19d3ad4ab97ef96f08ce0f92e5f3facc9353afa15308092c83809,325.94096574635535,22801.418574996253,38921.49895012292
6a7ecb1295cd0d3e6599d7e444f320db6364d61f07cddf48b63c770842e78935,325.70777837587127,22807.233713641213,38930.3940067431
50c8428fe493e125cbacc551a8503a11d12044ac121e87c737577fbf7096e45d,329.3670663377291,22709.334648344113,38070.26427603494
27963ab1e948a9fbd4e68ceca1d599093f7ce242699ef03d686998120c9f204f,325.70777837587127,22807.233713641213,38930.3940067431
50c8428fe493e125cbacc551a8503a11d12044ac121e87c737577fbf7096e45d,329.3670663377291,22709.334648344113,38070.26427603494
eec186c1da2506689dd2cbb9dd6d0dec954f44385ee6767ba8fcbf79f0909dad,327.1419148890555,22803.832046591066,38824.64123752777
50c8428fe493e125cbacc551a8503a11d12044ac121e87c737577fbf7096e45d,329.3670663377291,22709.334648344113,38070.26427603494
50c8428fe493e125cbacc551a8503a11d12044ac121e87c737577fbf7096e45d,329.3670663377291,22709.334648344113,38070.26427603494
50c8428fe493e125cbacc551a8503a11d12044ac121e87c737577fbf7096e45d,329.3670663377291,22709.334648344113,38070.26427603494
50c8428fe493e125cbacc551a8503a11d12044ac121e87c737577fbf7096e45d,329.3670663377291,22709.334648344113,38070.26427603494
50c8428fe493e125cbacc551a8503a11d12044ac121e87c737577fbf7096e45d,329.3670663377291,22709.334648344113,38070.26427603494
f36fcc806fae4b432e16aecba2264f2245fd441565917793e51a6674bc778a27,325.70777837587127,22807.233713641213,38930.3940067431
50c8428fe493e125cbacc551a8503a11d12044ac121e87c737577fbf7096e45d,329.3670663377291,22709.334648344113,38070.26427603494
f91e9547f59693db7e4e50f5523194dfdb572fbd7547b9ead8241e5511e1952e,325.1779078581502,22821.75597341357,38941.37719337163
e29d5054284508e931ad07230dcfe43f10f950e74112ac1be02653beaab25160,325.70777837587127,22807.233713641213,38930.3940067431
0ec45fa072d55eebef9b9ce1fb90a84069c80975fbde614e6ebad39b30735ee6,325.1779078581502,22821.75597341357,38941.37719337163
b94df873a2d9492ad8fc1e4de0b9293fc63b5f9db5a1acc5362e4ffc44516d4f,341.0702223313177,22896.854052756356,38066.163362204396
b9e678946633eaa6a2386d906f3c1e52c8c7d6e97b5e3a8bccac8fca3b65d1a3,343.04782764006694,22637.82519834768,38583.26367962154
08044565ed74dfa4bc4166842d72909770547218c26a86530e30b590222d5d10,456.95581513116014,22182.659702951052,40268.65191413756
bdb0846304bf9c440811afff2399f798c4def7e359d76eb7bf24ec99c9eb1159,609.0750002341654,21968.620974624464,35950.25273823737
57d3b968e1e18228cd80afdff599f840e0a10abf82f290dabc1d5a866d996a7b,467.3008151229487,21342.14356665744,42967.13063797202
ccbe4e2b4aa3e7be47bf1cf7d0338570ada5aede7e38450da37aa943349a4fec,476.1955343961506,21880.891975201877,39203.37666224263
dd6587b84d7ae93636e28ee7a4c07693acf271cc0c6d9e5fd3e9e1e2504e191e,527.894605340687,21013.261103488556,40746.675966480325
ba9710be03f40c74cdff32877868c69b1fffad570770ccf7a9f6be3e23fc44e1,370.9541383085454,22334.73651475863,39194.826317919746
d5a1dac2413c6ff4f05b9aac8367b20f10aed3605846203fa0b538a7ff833c5b,453.0661571060489,21469.737409208326,42664.537016541624
dd6587b84d7ae93636e28ee7a4c07693acf271cc0c6d9e5fd3e9e1e2504e191e,527.894605340687,21013.261103488556,40746.675966480325
dd6587b84d7ae93636e28ee7a4c07693acf271cc0c6d9e5fd3e9e1e2504e191e,527.894605340687,21013.261103488556,40746.675966480325
81f53dc3131964b1fbc4cecec728de3fe237cb67684029e1b97ab5e334631265,326.0911489473627,22795.73556865831,38871.34169507046
7cfe4920f99d03bb51dc6e8c5411675a9b97a031cc1e74b9ff977a3318bd5f4d,502.4889613252192,22394.58796835158,38060.01381707653
338dfa62d05a4c500c36a3f510691b226dcd3c54b3d7ae8a03b5e5da31d1e110,476.3335748528487,21279.61496497772,42480.96960733813
7968f02098f32d984521b68deba7a01b8122c1dc2d587fb7c973285b9baf8cd4,434.29971602430413,21549.27662446277,43101.31110102099
75a5d3f47366cd06da0acfe7816f47ac42fd5454a60422417d6eb58bdfa4fdf8,513.0201330671538,21972.556734442827,37650.81009870391
b9c8b827c3e5be19788014a62b912bacd995387663530de6f3a88e2aed3ecdf3,435.59871900157634,21469.38574778872,45716.9820029789
80bd0c19b8d97c2435829af6ecebdb94fb9ca5105e8b753b5bb96f195ddb218f,464.4837062291398,21522.504824670734,41447.35623035884
bbe12a816a4b4f5b37f29ad3262c764e4ac3bd2a14656f3c8a7ba801ef07e2a2,771.2749610684798,21794.13195573056,35365.33739786327
ec271d6aa62e5dbe1036acedaca96ad5158bf1d8162974c8da2b1c587ed673e8,499.5276475681595,21001.929140320724,41107.41005358966
dd6587b84d7ae93636e28ee7a4c07693acf271cc0c6d9e5fd3e9e1e2504e191e,527.894605340687,21013.261103488556,40746.675966480325
5515108a2995ee2091657ee0394514f5496989be35b0df5e68196f68a638807a,398.2022955110679,22899.60252552057,37345.559571480815
d66815e03ca36d03a72e6ce0a9fea350df564db20fd161582eb2f1c84fc7f6e0,399.39667026240585,22146.771387466288,43078.49826964612
d4a0def7cdc4144d2b4efbc67577cd479031212eb64d41aced49e384c0ab9a91,771.2749610684798,21806.649177858864,35230.713169863775
5e9bd4a01d5a07c8b2d91643d0958ccaed83679cbdf81806380080d32332125b,519.116822164114,20956.736704267074,41038.590118513144
62db1fc8e345dccf00fb2fb17cf3259249b6f2391a4c048ff26964bc0e450438,527.8948377635006,20897.554570605873,41705.66933588775
1aa93d8824b72769b7ee509a69ae41ffec1b5fff79c5cef9a47820778bbe581e,580.228475568844,21565.453611630543,38561.97195926649
b5cfe06a9b82221afc75070544f4c0f2f2a7ad7613f170d8d029be540cbcdb7d,527.894605340687,21158.05393765797,40182.062091391985
74fb4b4284edf633bb5ff999d367541e7ae61e466aa451ca8a2bc68a95f44585,499.2932898776697,21502.246697999617,39107.18251731643
cd3ecf61963bd855bdd337257acd328bb0e78e65e4918cb9ba518cb91f706548,596.7948464312204,20929.23297674744,40699.38321613084
c937e9e526f4c112fdbcb2be955e993e3e3b96e8364aa318ecbcd27295da42b3,596.7778127376956,21043.883033467733,40366.821495077995
cb0abb6cd870b6b599d1c7596d40eecb0d17e2c3187e29b56a3c6c7890ede56d,527.8950330303863,21317.06845966221,39350.233055156736
16a9274b16464612a51841a3ad43bf572eb594e24c5489201f01aeb370d6c227,771.2749610684798,21797.77180456944,35252.86135834015
6faa3eba59d66dfaf9cc91ed5ad401ce8e3b93a0775030f4c05b9e04aafaa76f,536.9951023225472,21244.552850475313,39264.18289032778
df4df42f7b489b3f1cd73bf5b1724c6b8404ee52987799b4e5d2a4b51f03553e,527.8951315774988,21233.532619005422,39897.49395758625
9e776d8d577d27b00e8dc5cefa9c49e4d5b69ddf9fd0e0f82a6f8971753bd27e,327.8811928296358,22719.884813982266,38772.41620310358
5d27c9966058b4145a54dc1f4b1af93f607814337f1ae3bfd9228ac37ca3aa1f,568.1951003359303,21316.55579497495,38760.78172957044
2c04f591a26c124f0cd49f6bcac6ae2977a4dfe4cedf32fc6b02a289916cb168,806.3905902319563,21853.97426469122,35200.79279803499
015426439c666af4c798e7b4f608610c506d7564314810b52ea0b532fc33acd1,568.1947961915192,21172.38470309311,39351.487884754104
f7a6afcbf0e09ef8f679130bc8364a79e6be2d647bf59c1ac555940d87dfd1b3,855.7749365565443,21702.57887165914,35645.66948987369
2c04f591a26c124f0cd49f6bcac6ae2977a4dfe4cedf32fc6b02a289916cb168,806.3905902319563,21853.97426469122,35200.79279803499
52ab01eab9fd5df62667c22b3bf8f55969c8abc484015c275a818cb5e9dadcb3,536.9948344221916,21599.84225864944,38994.951085499655
f07c25460770d074ada91cfa26ca60e30aa8f9c317c6d4c71074b17b7fe37088,605.9985937403665,21879.654523465793,36457.945799574525
e0b93827c20903f26ef214f0a1467414cc27a942c07d5b39ec7ac00997305565,605.8779628424381,21544.761683989793,38484.84427169729
3fee9f0d575992709d933bb784e271f2cb0ca0e8a8559db3a5c63d66552a62f2,715.0516195918478,21695.361971298706,36141.97606099986
06080c81c5701e568d2f18b92c84ae138897af02d7e707b994aa3d5bbfcef4c6,715.0516669938204,21695.330315192885,36141.90189654045
c3470d2faa458cc9e236a00358be6d616608f17f76dd48260e5b927d42d88fe1,686.2165801890558,21720.22924630292,36625.643355533764
344c4bc16ada3696f01db556ae041e024a37a44b499012136e3999d2452a7d6d,325.99953788806033,22752.459515449187,39078.93490428629
a0d030011d8e0cce547d1ba3b0613093028736a7b0c294c483ba7a4104e4a8dc,511.8294488791407,20990.59395773844,40961.457069842465
fdddbcc68d03912e6962b5eb1e933bd11e02cbf4151cb55b7ece6fe395c451f5,325.99953788806033,22752.459515449187,39078.93490428629
9abfc6335df251476f97ac04ff1ccf53b5793ad11d304ff95e452dddbc5d2cde,344.23206323578125,22513.12585931502,40321.230183171654
2f9dcb08554947a40944d7d22c864f8f288032674b3632c8a1ef3ee9b853064d,325.99953788806033,22752.459515449187,39078.93490428629
39e2c8349cd8d91888e901ae994050c0f83ef667862f9e709b0d8d1db9f0dbcc,329.4749160888423,22701.555949305082,39167.236208321134
1ebcf5a6edf1ab7eb38c43b6d603eda6939208ad8e6a1f45038f438d63c780fd,648.0747060527009,21913.86585791713,35551.93602926386
af1c87e403971f4ac39d653ef0dd10a0418636c632d449fc10a4c600e4c16e3f,698.2984600678694,21707.55524436168,36712.7633962789
9455c91a6e536050f04c52d1132eecc1510d613d7e9a3df25438fa3a914399b2,432.0834092715496,22136.227861805834,42599.84631777465
ab0db128862e1e4d03a7228df5d232ce08f8496c98614cc30540b3f8e7d99f18,469.8633378665027,21314.36593166112,43888.18805073767
5c1ddc0ff18b5389a47555187670e94776c9b47a729e144906ab3a5d5f206188,536.9950270234683,21003.559694334683,40713.452064476514
d4889c6aac460db16055bccb47e83129d710490ca7a2232a39f49140276cf2bf,675.6878250184458,21627.090853060177,37712.01756438565
96c2e4fa5f85fe9bdcaec669f0f07fb5e0430951340f29bb8fa582b24c746c59,643.840093209828,21986.609011520988,35384.88657927273
d081c269b047d35b9755a16a2519a87b676c3555751cc6cbd49dea00a0e3128e,339.1060494433088,22591.1075668347,38876.14759960095
d081c269b047d35b9755a16a2519a87b676c3555751cc6cbd49dea00a0e3128e,339.1060494433088,22591.1075668347,38876.14759960095
e647391436b93b12ce6b2c590df0581634f63e82362374da49d91f61f745c33d,343.70456558514826,22625.02079638417,38250.411934136864
e647391436b93b12ce6b2c590df0581634f63e82362374da49d91f61f745c33d,343.70456558514826,22625.02079638417,38250.411934136864
e647391436b93b12ce6b2c590df0581634f63e82362374da49d91f61f745c33d,343.70456558514826,22625.02079638417,38250.411934136864
230b60bd52f11c8badcd39230a491193bfe1c282cdf796aae3196b737dd83857,330.13792063048123,22670.218776867612,38238.23330510284
230b60bd52f11c8badcd39230a491193bfe1c282cdf796aae3196b737dd83857,330.13792063048123,22670.218776867612,38238.23330510284
230b60bd52f11c8badcd39230a491193bfe1c282cdf796aae3196b737dd83857,330.13792063048123,22670.218776867612,38238.23330510284
230b60bd52f11c8badcd39230a491193bfe1c282cdf796aae3196b737dd83857,330.13792063048123,22670.218776867612,38238.23330510284
230b60bd52f11c8badcd39230a491193bfe1c282cdf796aae3196b737dd83857,330.13792063048123,22670.218776867612,38238.23330510284
230b60bd52f11c8badcd39230a491193bfe1c282cdf796aae3196b737dd83857,330.13792063048123,22670.218776867612,38238.23330510284
706467eada85dcba3cc1fc220dfdca77cf38774a3555314b7b8c5c24eb999aab,326.8193371672414,22788.048658945387,38924.96188907378
230b60bd52f11c8badcd39230a491193bfe1c282cdf796aae3196b737dd83857,330.13792063048123,22670.218776867612,38238.23330510284
230b60bd52f11c8badcd39230a491193bfe1c282cdf796aae3196b737dd83857,330.13792063048123,22670.218776867612,38238.23330510284
230b60bd52f11c8badcd39230a491193bfe1c282cdf796aae3196b737dd83857,330.13792063048123,22670.218776867612,38238.23330510284
230b60bd52f11c8badcd39230a491193bfe1c282cdf796aae3196b737dd83857,330.13792063048123,22670.218776867612,38238.23330510284
230b60bd52f11c8badcd39230a491193bfe1c282cdf796aae3196b737dd83857,330.13792063048123,22670.218776867612,38238.23330510284
230b60bd52f11c8badcd39230a491193bfe1c282cdf796aae3196b737dd83857,330.13792063048123,22670.218776867612,38238.23330510284
230b60bd52f11c8badcd39230a491193bfe1c282cdf796aae3196b737dd83857,330.13792063048123,22670.218776867612,38238.23330510284
230b60bd52f11c8badcd39230a491193bfe1c282cdf796aae3196b737dd83857,330.13792063048123,22670.218776867612,38238.23330510284
6d4bf244c1dd319177dffa40ecda3507a97e4653b6ab919f6e2ca6ba14718612,568.1950251568079,20947.66784971682,40869.142137806615
7c16a2f99f1d2e4d141c927d82fc7fc4a0ef247c724c458b1b8c34ae3caf6e5a,641.098594138396,21919.084965762708,35729.268442002074
3381f9c7a7cef4d194245c151c6dd8622f1319d8a0b9731327d0bc9a597a34c6,679.2744436989113,21855.992378438656,35507.96313554335
53c6d5f1a0224a7bbbe5f3ba1ebe912989204453b80a3ee6473c3d902b118379,488.99249293719174,21239.89680037045,40766.2564971841
1581a307b3e88cbd55b6c4ec51ec6b0a82ee8fb57a13772629674aca5230deba,601.5916141549799,21576.176900403192,38535.60163039751
c5cc73bdee8a77bda2276e23d3a4a12d46bf7c4731e4eb90c6534956c4936d59,432.59953367540163,22118.980470458206,42137.030387619205
36a690d4e83ef0d22c0a45186fce2feb0ff708b17266c40be4b59f2b25cfa0fc,531.5867966809926,21701.34798405408,38891.078581776106
095d6137e48a7b43a11b3efb49669c7f3cb5320630ea389c6646151bba65fb50,775.1905902326457,21868.059551932107,35201.042235019
e3e5a37d52fabfc90e608e68a72355fe949ef1f853f34fdb3b88ae2604969c50,833.6749610644197,21741.90355575977,35417.22378643938
2f93357a3ba49e3b4aa4a6019640f33c6fed50190c7dbb608b6d63d9f1a799de,771.274961355839,21805.368293710846,35252.3989968605
d28b3182be1c867941e4f5e80c781687b464d6565a8cf60d0b53578107a3031e,527.8948466009954,20885.32563688193,41716.00642101387
1227abde9e95c3cab588aad73be9b6a7e62bfdd50ee07e2203438d674f29467f,806.3905903354103,21845.6916282025,35186.49550444993
e76063b80d8e606f1b349324b9c21fdb21f86ca673b8f739b594e8448a4f8a6f,527.7298370944798,21002.750895009307,40913.240700485374
1227abde9e95c3cab588aad73be9b6a7e62bfdd50ee07e2203438d674f29467f,806.3905903354103,21845.6916282025,35186.49550444993
e24cff9a15b1b000174433368ee5b4510748824dacbbbe8c5a0c78cdc9ed0160,771.2749610669774,21810.956425532757,35315.22358777787
f7c168729138f0cf8c87e3a99e71e1d48d40726982e1b65aed4a0ebf342f5132,613.4165806384675,21716.296340145815,36779.4791266027
32514219eeda10e9b0a31d33b88c4bffca09d545e374db0730dfd9c729ed40b8,527.8946066114295,20951.864213183708,40918.55702866532
20315107bb52c3d57c7ab4702b118f4469da4caae81afe7ebb190c734f453673,803.7749610718753,21735.602489616722,35590.87469698276
8745e1bc57ee903f396fd1c4f006c7a60b3805518fdcb94d5831e6a4695d2ce6,789.7746593371381,21698.21850816899,35738.1615771262
2b4ecfac6b98e4f65adaaae1255275be071efa2eaaabff5e5e2e1a98ba09ba63,548.2878176232284,21958.21176150456,37011.37378501542
167ea53cc336a5a9f0dced867dcadf7e8879ebc5afed8217c4303394ea7baff9,678.9749621444704,21918.434601308734,35290.41990015909
dbf4fdf143a0d63691e866097d571ccde75fa783146cf180bad81a349adcfb8e,527.8946847970786,20954.570249282915,40893.30845949068
f2532ec72d40a4acd89ef1acf5a1daca4b579b9ee8a29508deabd3b9364351ce,803.7749610521134,21744.77699903626,35606.99609010015
1cd5409e115bf1185da0fbc7b1b293917f97c43498fe101cc5dbf71664ae2db9,647.5985836248803,21841.042735357874,36227.53856776687
84fea7c3d6b534db75bbe9081defc94730122c3cd481aeb693d54b3cf1e13587,689.6747064161746,21753.374597102702,35706.74134672802
32514219eeda10e9b0a31d33b88c4bffca09d545e374db0730dfd9c729ed40b8,527.8946066114295,20951.864213183708,40918.55702866532
7ac0ddb736b18726281bed63483c61c8800b7236adf221f6234555d53fcc6922,716.3516200644319,21795.81869552937,35507.70277311405
32514219eeda10e9b0a31d33b88c4bffca09d545e374db0730dfd9c729ed40b8,527.8946066114295,20951.864213183708,40918.55702866532
c99b5d7c6dbab60e27224423419f48940e2dc2b99d88afb1972823c9efcf483f,771.5747057993948,21790.7468608888,35243.006002428796
d226f3f4241f1a8d2eee985739e0437ca1d70ef65a83afaa7eb5cfc63111508e,618.4877921128951,21828.442942198522,36491.16433605938
ded604887f1b691fbce0ee22600098c6e501293a1df9cbde16684d1a85a15a0f,527.8948395367478,20954.451903928395,40893.03134031223
6f7d1fd1aa00ab0df9c6f8e98130596327a99be675471682b9785f3ae10f957f,496.69438902119356,21037.964411107914,41413.17200690116
23a6c43deffb998ed4f6fb0fe575fbdd52180cd4ab1ebda304b6bc94185a19ce,443.4846677474021,21950.37167505946,40558.32561156886
889771563ebafe99033fd654fc4fffc4be3931cc468f399f9fa8ab186f292a4f,517.0878211684044,21766.616943561734,38193.87550235259
e4f996f5cfb86fe8dc898efc7c254cf95579354793c3e2a0d338eb0b04127973,670.4875043894567,21811.45786552432,35885.705670635376
e76f168220955e3a406a80ca43985590072b31db00e48afad0b915a7c0d177ec,565.4860089242028,21051.13153992591,40242.76814052787
03bf9dbef7ce748dc1775062c2fcd3bf788ff53c1f440716ac668c6f6e5471e1,899.9749365544262,21631.405952607107,35858.655707802405
8fc3cda4c3b083d857eaf2e8ad963f3c9595303a794aa00ee097d3abd3a56ffb,596.7778187628074,21105.255480586377,40213.37988161016
ddb36096fa7af1848364a83ad6fb5b777009ecc9d64beafb155beea4e0b8ea74,344.0459800728111,22526.097186739014,39821.627962467835
98d05fee68c7384258de339f8fbd481609f0cfe706f0dd45633254d8408575e0,615.8878776643635,21627.45032791564,37701.758912949714
5adecaf0757e5412fd0dd53cd80c5f5813d6e4063af29c96cc7b12c00bd6cff9,575.9775972547937,21781.248647001925,37474.95693034222
2dbd258df2829d0a426a8475ea5423bccd2324a977ec97f3084e3643f142f129,727.3744435022803,21824.619207745996,35388.975457741166
214123a831b348fa07e0341f5148ffb4f5f4f83bb2a73111c2c47dc188ef3dec,637.0778859136503,21583.95808987177,38135.7837504603
d41ad965425a7cc1cfb6a0955073ffe742acfa14e424bf2de2ee69fa5fc7c9cb,561.2878023335305,22170.27346413454,35904.51608066828
deb5893cdcc2123728fae5eee98d38449d00dd2cdf83ff711dd9cfc4120167ed,587.798579951424,21887.11381411415,36339.14290901598
d15472d8147415991fa85a3d772ffba11c8a7cdf9ab28de182d356689a25fe3a,605.8778090049285,21058.961780843987,40127.88837325561
f7487cb504892d689caf7bb23c25b1a8fa30c30f3145083bf964b4664b7d57d1,678.9749618635183,21882.909527557807,35554.39041954682
