candidateFingerprint,Cmax,TEC,TWC
8f42ae7ea616e2219ab8706dc4b70b79a91d60c783fb3ac97a85d070fa100d36,678.9749617409923,21930.683809567905,35343.677807751876
c7868505dd53643c671d9df31a615101792a16966f061c4bb7f333429683e41f,740.0749610703949,22248.646117104938,34954.83000960143
c37da87fbf89cf8626326f531f14f73142d88f5d900f0e62cdc8ced588391dbe,723.1748612647367,22274.409385400068,34975.21097154376
70482b2e1ae29144d81eb64a302b85b061d4a959c1289c370f29e3db2e39c1e6,512.9008480460383,22221.959409359017,37502.78114369097
7cafe06f2d0bf26428b86a9c4bb5da93f862393e61c6d925517a1163d4cbc0e1,527.8480074240555,20942.325080223327,41009.24019308349
2f6a3d12be3bae7b079a0320e6fee71de7f8f87102e0f9981545bf3e58ba485c,527.8947587879929,20942.03577736028,41046.13381788012
171c6903c9ad9d04d772bb4ff9cf0dd715b240776d650197fca459b235a696ed,496.0755709277878,21030.46291941235,40762.243241793934
5d9d21579159168845859487d253db873c88667ca170cb4fc47e0cebd451ed6f,327.1743064811341,22774.264589790666,38791.87818771357
977e9b951c898dfeeb8423082d115f438e3b30bfbad6730d89462899d98e431a,324.2764144528139,22845.02945697925,39844.025179755794
543533c1b60306403cfd182c5864ee4f1c91c4eaf9d8686365e56c55e47837f1,327.2892185849571,22646.60593671619,40120.3646223473
3f6fefb8955ba39072d9256f9125280ddbf0e2fcb05c4b142cf653a8080186ee,326.37051126114864,22756.918689172493,38998.31743765223
bafd242b5511df1cd944e14b644f71db84b7d03adab73c68c76d23b9e04c71b9,644.6165868719413,21828.191851135867,36116.834160825994
546d2b498e8fe8e2b249945df4cc39375aa850cb83a8399a6fd2015167bbc0e3,374.0671994044638,22185.21181626781,40173.575801134175
e48229c02ebffc97e3a5cea91f236ff4d98d0a578b720ea732f4db0a94edf995,494.0620948049499,20960.884906603023,43122.52131570928
a88d791d8c6e36b2d597f078c4f5cbf16c05c968b9d1c70bbff8e5937ca37872,525.2948693115184,20950.553567896797,41406.48410859355
e5c5ca70544aaceda0f85c2cd5f1edac59135b371265cecc766ddf232f827815,527.097989058357,21400.671589193833,39654.11273925986
d3bed8fd8eab5e0e349a29b3ea53bd36f834a545bb0bbd6de1680619aee78c61,771.2749370366581,21797.7243080005,35252.75068521417
d67e69e83c7450fa9f10e6f1c1f1557e7a1d7612ab594b4c74a190cb5ecd6590,495.42511010884147,21009.45281922232,40776.4129840545
3b8e51231e265040b058927a018c7d0c6ecc3c40d09645951f2f54bcedaf2ed8,498.47672529523004,21003.54980478048,40683.48633563178
35eb1c1d022410405aaabfcf3b47767b0f16ea349e3bcebe7b5a6bcdea5d5dbe,559.9878947384725,21579.728944095346,38454.666873219445
7e59a42ab04d51da971615ae87e1870647386663390df88ba79dec686db5314b,759.6002734922082,21805.987248059173,35269.54621901574
20aa87ea2c4670adfcfeb5d5dde170b3afa4ffeb83df9f8a9e3c9c40df73b982,529.4545063585144,22444.54383816698,36730.41365257409
0280bd11fe5fa5060ade79da68c5a13ef17c39165995467b0019cfa3dd912eda,530.2467433777223,22429.524998355177,36696.33329952735
76c45bff093b95abb5ef01c30f2743661a65c302215fc1b8c0c6a64c471a4a41,660.6693933304462,21738.74468266671,36512.30364568438
72e87b7a6e5c68c3eb46ac3497b29a479cd33d510e9260e6cfbfcf75c3ebc3db,536.9479659343338,20978.49611531728,40605.62144258746
e40352dbd68ae2c4f73dd3a0237aeaf366e971fb7bdf4bf81a39b81d269ef2c3,806.3905902319563,21869.724566467867,35178.39059328843
7ce63ec3374c774b85576e9720ce68a4de71d27292d7177a567b2c764bd420b4,531.8986043643521,22248.174555488287,36441.94174359094
77cd653cabeaa803e68e1cd76c09ac0eaa1738108a38aca9c69fdc19fdc73988,584.3749640892339,21690.566775288717,37943.42517914496
9cc15cd7badb3758abe7cd25bd420e0a0d0ef33607b368ca8ea1582d1f334699,527.8936415534458,20982.13656411696,40797.50648205292
95fe2573f80357727c72621b803749fe56dbf82b065856b3d264c3fd7d013391,510.9939208665674,21987.06686558477,38237.750789555525
663b058d27757a0569785ae7d89ee4f6644293fbc997b7d93e0ad3537d485069,496.6936994299379,21937.15529205338,39025.36331537154
67b179ee8d50e5914118ee547d93ce45a5878fadebffede69316a084302a51dc,512.2948874612464,21911.05180576203,38821.55634262544
0638b13da51c84b484b7c57c7cc9c658804477eb660f32cd8a4d611c29388b65,325.70777837587127,22747.580732386006,39085.361718560496
c17843ea29b1a218eae043e10452fb346d9654d3fa49bde6c57a1baa3e22ac21,675.0749625251624,21846.5410100201,35841.99123771106
c3dc00e556117540a3e83aedd3c9b0ff44f8c97ba3b73f4dcf498e9f9c3d1781,794.3516370287844,21659.177287898918,36029.02183999239
838942b96c6f219272703bfff53947b0a4bc0b4af10b9060f9d8bc71b1de3ee5,723.1748080634396,21860.379060774543,35379.95923907272
54210237bf111361ce4f82084a4b7f8c8c3e2c8cff5695b05b0c9b86d81607ca,512.2948876583262,21738.79484663073,38913.92995675467
c82bfa921ddc1b7af98bac7324751b0bf8c9235783f9469e979f6b7ec5188a37,723.1749616528997,21835.51799742793,35319.5225837288
b270c21535ecba46dcb6caca3a89da49de9e52c3fb811e63e0230402ebf6e555,668.9041796912494,21932.55584661848,35533.294571805076
7f5ff3216b46e89688053c29c7bf2c0a7450b34457668c3e719c8e112f65691b,596.075019316074,21875.73573007403,36058.41347712433
c4e57f9a03f31150d7a03f3616fde651ae0c5486f2c591c8af554218b5923b49,585.9878345348025,21992.475254558623,36034.101728430345
138f0734b3d6d25c1a1ddaf062a894e6d8b0cc422142574dd4680c9e6c106b5b,585.9878345348025,21961.93862837683,36121.32176420415
9cb946145196c1ddb349631c680c305cdf8269f02fa8265bef66fcebf27e208f,520.8072329172936,21624.990633825582,38532.96076194232
365efd962e03e3adef513f78c43e2f5ef6162938affa82bb1ed525908837234a,663.1985917698416,21793.589561655957,35992.28057490307
a9453eed954f7947355dbe8a0a98ca08fc2ebda08fdb1379ddb8bbfe6494bcd5,618.9985936482764,22043.339596851263,35585.6404897271
fb8bdcf93f0f93f3c6cce46d6b3061c680115901e20e4c0a059f9d30acee111b,468.4302528726104,21889.787420682922,40891.35826099102
177e07034b6a93216412ffea9dc40a359a2cd5d8a5dde174e66076ebead99b01,536.9777122194613,22176.239098193364,36926.96090175122
3f9c8732568d391252315800140b2eea2ee8db5fb09c6a3175782ce5052b20c3,380.6176143468633,22294.53544270258,39219.21776114833
f9d3b071913c1718d5bdf03496c8e15c5f0c0be3c7b8119baf150d49fc7a0e79,527.8479635356845,20961.17294362452,40977.14728485601
6be2baf37f6d69ec72e70b1500011bcd2c02863808e7bfcb06a814205ef42f46,534.3816403495794,22122.91496430567,37402.27169706731
8a915326c345934fa314ddc94c559a299d04d0593a6aa6a7a7fcce611965b4b1,503.19429739589395,22153.760884324176,38512.30436263467
6de6a6113325a580e933ab2cb300f4b60e2a1aee1ff8558872a12e7e3baadba6,527.8479854381467,21267.451861381567,40209.379939384184
6057a789188cfd5816e407d112042fb3d5511a2eef27d485fe19fe54aa73f767,538.2892283307482,22725.06825906239,36157.440598953006
220e53352197bf00f7d192ca1df9eb848932d793ece7baa51540a7a1f4ce4f5a,510.6463238084531,21891.874694905026,39058.577999603745
dfee11a45a3e23a697c8c7fe5d05a9b978f091fd60b479ca925f1a806664f1f3,527.8480028724134,20961.2404764256,40963.72642548356
9d3c767b82ebc5a22b0cb130d0011f26e3c3cf4a918994f12fbbf66546c9b87a,484.99469343795965,22275.526779447322,39112.95183065222
dff06dbbcad7b806cf87dc71dc0d1148a1e44ce69bc98c102b81721d2d9482af,535.9686137886273,22091.9984550905,37476.64900229684
c3b2e220ef4f5ea33a37f17a8d164334d9516f1b55ce51a9a8cebb5177ef28fd,496.69436062782495,21824.19971182217,39501.79405993411
0c7ce46c900814ed1872163963c51725691b4eb338c010a4e1d7e651696945c4,486.3040239614846,21056.79169155652,42354.31271192919
0c2cb1a5d4b8848482031f0b4b83eb34cbe806acfdcbdae1032e86ad15c34656,363.61095639743485,22531.707811128177,38398.17941346954
228fa3464330e2c3e5e89209ae0913bef3dcae4ea20da30c880a3b1840a46690,527.8479952491788,21255.97788709018,39941.847717749544
801469a9b40ef010fd0c91a795729be9923e0f294cf96a68128a09d2d48f89a0,527.8480028724134,20944.37057219894,40982.14711799458
47303e1a62780f266fde992176b05f9866abc4616eb866ec8b798cee274024a5,360.9571284855842,22506.230243907332,38664.664645317214
80196d11d6b90e6774c1a9b3dc7d0527734db03643ba4e282fd5dd11455a8c34,364.11612404259176,22275.987284197203,40514.44672315218
0ed1908be03e5495e180b8934a602b2fc97822a2ba0e2ec3c09554e7c2951319,527.8480075700427,21161.565869360442,39967.56055878361
87e9d1944469deb47cfba7529faeec58478681bf3e3a3b35b16de43937b6c387,365.8453915482491,22475.607115000956,38771.887067414114
7a3133d89ea67d9c75f95a981d25717813ba62da66db1649575006f2672175b7,434.13250946283347,21547.654173259674,47292.05932303971
4c415a2f61655fd728b5e956634352b3440176474e09972768f555338ec57e07,536.947965592467,20918.87272435038,40894.357345910015
dc20621a3d136db1311b97537be59e1ef893e9168fe0dd802dd1d61dc82c6a73,426.4935943351227,21664.955744671315,45956.78382501982
6471c1604c5536e0f1e54ee554fc40050eccbeebe64a94616f2f6a7b1b98b17e,527.8480028724134,20935.20092567213,41098.64330613105
e13217449c15780aac894aa84bc3db29a4d65b186407673a1160bf1e05e48486,527.8480075700427,21165.099303453695,39881.41529831553
4afb0e3240645a683c1b637fc53bb71b9e8ec6b3ac02feaf4b6128c74a7a15e2,331.62530093580153,22691.244915346822,38243.28966165123
d8e1954bb9a9f05259d7ac397be4e480b810c48152ca352c577520006ad16a3c,499.12282397380164,21027.03308343782,40652.19558073147
d99cc3ddbca92ad26eda2bfc2de6b4b44135438ee79bb950b61088ae62e0ffda,510.3611201829305,21940.22953673072,38296.74426483862
84f490b6c7375b787c7dd743ef5b77f7c24040bb6b69d70862fa5d4db69b6053,371.8124943799369,22397.24424917715,37416.01554842668
1c0eb9bf2ebf3f94f95e141d74e838920862a961a7abe236831a5778311ad9f8,806.3749365572454,21664.10853462938,35627.811327315176
2817afddc30fe751f73357cf0c793516e01830e425dfecdf02cee3b1bcab33c8,539.4333236409009,22088.12739935155,36977.72080685053
3bae84294ecd9e19008abe49a1f820b9817441e786a09dff4d5aed6ac2153b77,497.18936486972893,20996.642489575097,41531.768294135894
9c9dbdb9d601105158a25104e91748924a6eeb7e464add2aaf32eea3b90bb524,520.9578685948366,22615.282834959824,36189.962404357924
ccfaa56eae6b94553085ab9fd68206b3a999c97714d6ac3e0923ea76119256f3,678.9749616865888,21900.3560025694,35410.695488716214
19ffa665685f6dc90d52125f4e4592f3fbb89a4afd9d0e838e4995c08d2f0255,504.4940774287445,22100.85978805008,38508.61457068396
77d079779b2a63dd99922ed9c9d45842ce4266263beb2013773768a222661af0,553.6453166604846,21539.9839568518,38814.57452628347
2b4f3f8dbd46d166614c732552fb2038077e2441ee9d4ff5ff56f728990c51b7,565.5775104131542,21446.32909679603,38584.146724811435
ecbeab32cc997acb99ef3b2f9d1cabed9865abea1844fba07ec06d5b92349342,512.469920164371,21986.81925999486,38211.680690029985
f90e6126d7699e2d4e795d9e692dc265de824ce5f66fa8dcdb5620434f5c9997,523.7800406825664,22549.828435044714,36523.17062402455
0047c32466a579582e263015dd5572c53f1fdfb68304ae25961f12a6b1c2f274,565.5360417870887,21047.497509357254,40327.399173182785
3d96e715e37d684a9d61f030002b1af26f1c356e13bf8fd63f8e86e1616ff542,497.2222430796317,21376.573308455907,39997.21282458166
61781f9fbd1b234510831dc33c64f3662c5b9fc30adb004d5c86f6e59c01801b,334.4978260760119,22537.27757264949,39242.09524625835
eb9934b7a2dda6e4cc7aacd8c0c0e5ed025fce3fc57674c21f7c3f4bdabc07ee,349.2744916895174,22339.829448860128,40765.72284324817
a6d3c08832c434824e82182ff8549addaf5b55f27fc299f75b0ac42c6103dc0f,507.0930727376419,22126.563636464634,37687.53074399635
42cd2b097ca0b1181c2ada012e717c3513563194991969d7123a9cfa84518a98,497.18936486972893,20970.7333346389,41931.61548140859
f14ebc4b597e33fcbb185db2e824b86a648d555d62a0dfb33ef425b69817afe9,518.2583363644903,22205.793768480158,37050.40461248146
490f2fd3fcef9bd83f64c8334b80f940494f127c290da5f77b26b8c48abc4d49,527.8481056903184,21115.604954326787,40482.08801630809
e451023d18626c306624c7874cd1ac0fe66e8ce0003e534121d58f5e226e324c,325.96868424476247,22906.969045250225,38204.58648017913
ce74cb784578fc832dede41f36dd452e228f6305417fe6f14c0dceedfc2c75e6,525.0765273773575,21583.07623523095,38548.38147800979
0d363605add96f3e979f95959fe494779302e55a44959d432dc9bf2de17a1450,347.87342691398226,22565.17650382227,36908.94198357404
99fc125f1bf0d24f1acc9a2040820bc3994b5246d51460fb063f1396464d5f31,540.8777085514664,22175.073657046283,36552.428766762816
2cd661685b64d89fbc94e1120d5122ca568441bdd9764560d298345340f86193,514.5361042955678,21522.50738235919,39069.14018642181
d18fae9f32afd87f4f0fa7fc0aa90684d61d577d0317ba6d5951fa09c41d4762,837.5749365569671,21902.63298025696,35145.60046081908
f19b4478db1a1f113ebbd8c019c576557ce37477988b7b602c9ded844896ad4c,527.8479598125789,20961.19441072757,40977.197398342796
f780c2212ff5603ba90230648fbd7cbe5b1832fbd134dcb332bea712a4e77764,527.8479598125789,20983.576503769254,40801.274099107395
c8aac1d74969de0425d54739821224f5ed4f0215c73165925c29ac48389481c4,806.3905902316418,21853.975643777958,35200.796015906046
60e3e751ffdec109ea85d49178a1d9035cb6b18807dbda2e33adf97f2281c578,727.0749610801684,21851.82704288749,35252.09308371989
15dfbe48eddcad35f3003bf813eb50fc9acb9af90bd755644a5348da95ea0320,723.1749617088142,21861.132326275034,35296.81418787266
a4dad58a36f3b7fceea436e956d1f2ba601360deac04f67dc0b21413a52ccd36,771.274961355839,21731.194566633938,35618.73797212483
29da10f1e9bc6481efa457d3cc387a43158a9f054d5f85db3b7f9df1fad6ad6b,660.7408272851196,21646.366158290097,36978.37496838719
f4bf4c5d3fd3551352980b1eed1f90fea2e1da54b5ec21cf0b30788b40a147d5,841.4905814225389,22059.671147573736,35097.368241856304
d2c470c7771ae3c1eb36d34ea2b89b749686f113ea93fedff7670f33aecc28c8,538.400125943792,22141.02959222642,36968.79884857903
191dba48f25b5bc46c3c80124375b058306942e77c5a56c0ad399bc368a4f912,497.9941320845091,21657.76470288443,39374.09202861144
ad7c17d92df99f20bc0d2e47f66b3552791400bffda956c7e1b1ef9557eb79da,527.8480028724134,20973.949704646213,40850.6957873032
c294123ff2009fcf7544507fb5565b7f6df80253b45a23ab67e84305190dad0d,506.69148554313256,22335.186436027143,37359.090243781175
5478b8c311c35e39710fd96d0a601e61c7722d0dea5f36e4ce283ad3f62e24b8,527.848006410671,20961.164383264284,40977.12703914055
39cefab1e0f893971dca9bdbb8f0dca44e14a5e911c39151aae0c7bde754a697,325.99739454795326,22752.555579290667,39079.17262773708
e269b962f35e9c725a31ed7cc739f5fda31d26a9709d4237e36d8a38a5bae098,551.2478931827817,20926.22460248216,40749.641439522566
9653078a10680057bc906a4bb1778779e1a4bd15ec045fc2257815a0ccafd428,454.66463880175576,21644.800760704427,42013.938806397244
a05609a8e62c72cb688c6b848e6a35e67b28651f674a6388b5e4cab8ae25c2e3,453.795136408134,21576.33204784463,42264.5163778866
9664a26e8b3edd8eee0f8eb4f7a9b6c5142b0b4b4a7b9868f1d6b157c42e29c3,329.1138250351776,22598.636674256333,39608.83199021893
49d8fa9e88d5ea34af0d81095ddaf14e66b051173bde90d06b715595b5236e43,527.8479751433448,20961.16642959835,40977.13201194643
b028072c53421f3a9c57235b0e8d89cb43ed78091256eb5278e50f7a39070538,509.256394432162,20995.821596464335,40936.67402802255
134db42642884f80542065c9b3fa3b1023f6df1c44a96546aeb6a7f9ff834172,502.93073436462146,21915.826478998555,38955.6741321335
cafe6fb1da36bd6be52a97eb31d3f11a6cc83df715e5a9dd9fb2b762f5985b64,491.51636994964537,21522.9529038306,40275.3887402698
29dc4405b71535dcc689e7b6729bf01f447ebb316f6cb18d2940a6de84b2ffb3,454.3232796645941,21366.370182419447,44736.11485262594
696201f6b73d4c87c32b99a8f8f029506e9bd6234a7b06a730a527f9dffdf3f9,475.7864050191636,21190.456733889965,43231.87345319056
83426a13b44242001dcf8f7f6f225d820b7ac8e374e5534f7bc2f2d862cf565f,476.15070373328854,21136.782719789782,43891.95449847894
adf6746722177fe8ab74dc5743d8e215585fd4a85ccdbac04bb123a1ad14d1bb,496.9436852365,21166.238125476517,40408.67971286457
530a51151435387c033ce8d0d708ac63139404b6d9af7b6a36e79c24fdd30e68,771.2749404725547,21687.373983023874,35807.897726891075
a328c5ce7950aabc49edb8c5662f49189b6fd85b0650343ca0eb2eabb1061714,613.5859539859705,21022.290929241404,40125.29209518165
94e72c3245ec38414a96612ae8fe5e5445eb47f2127d8b52af888ca316c1d06b,565.4860088240077,21051.131252669395,40242.76747089723
6495c23fa521aa187c6843a7f8081430cc5a26b8dad8c7c15f550a34d725eefb,496.6490196847725,21298.765255509265,40269.4163408063
