fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
328000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,188.004982605542,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
329000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,189.069514070451,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
330000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,198.987292408752,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
331000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,176.742140266711,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
332000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,200.524197698470,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
333000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,198.199219228642,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
334000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,208.682657911580,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
335000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,234.709106983445,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
336000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,239.349773914554,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
337000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,203.302799688561,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
338000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,213.284850401422,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
339000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,227.914399618471,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
340000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,238.443976837370,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
341000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,203.702589494864,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
342000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,238.636950076478,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
343000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,236.707744431755,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
344000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,262.463313718535,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
345000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,282.001153526714,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
346000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,273.497537713829,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
347000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,175.724489357044,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
348000,171.986737914952,171.986737914952,179.549691054169,171.986737914952,171.986737914952,172.017922518979,174.734052731505,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
349000,171.986737914952,171.986737914952,177.121060797638,171.986737914952,171.986737914952,172.017922518979,177.121060797638,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
350000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,180.445667773697,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
351000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,178.541375287701,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
352000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,173.470259452404,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
353000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,173.752027965470,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
354000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,173.752027965470,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
355000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,197.193786294078,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
356000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,174.693088322783,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
357000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,173.855232231295,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
358000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,173.855232231295,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
359000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,215.846602173801,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
360000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,204.528374790435,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
361000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,210.839987543038,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
362000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,206.626352583721,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
363000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,205.869994330236,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
364000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,189.635820498212,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
365000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,195.510215161894,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
366000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,222.205442267365,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
367000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,259.449697329605,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
368000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,223.283085874686,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
369000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,243.066217956521,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
370000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,238.665408749759,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
371000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,253.375300155606,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
372000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,285.147745410268,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
373000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,265.231672557153,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
374000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,240.590191208718,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
375000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,244.965826265695,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
376000,171.986737914952,171.986737914952,181.077831032875,171.986737914952,171.986737914952,172.017922518979,175.724489357044,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
377000,171.986737914952,171.986737914952,183.914435686418,171.986737914952,171.986737914952,172.017922518979,175.919509871160,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
378000,171.986737914952,171.986737914952,176.716068168898,171.986737914952,171.986737914952,172.017922518979,176.716068168898,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
379000,171.986737914952,171.986737914952,184.923040334779,171.986737914952,171.986737914952,172.017922518979,184.923040334779,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
380000,171.986737914952,171.986737914952,202.446017379223,171.986737914952,171.986737914952,172.017922518979,183.512284525685,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
381000,171.986737914952,171.986737914952,204.779469146470,171.986737914952,171.986737914952,172.017922518979,184.325441763324,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
382000,171.986737914952,171.986737914952,204.779469146470,171.986737914952,171.986737914952,172.017922518979,184.325441763324,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
383000,171.986737914952,171.986737914952,204.779469146470,171.986737914952,171.986737914952,172.017922518979,193.775395234437,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
384000,171.986737914952,171.986737914952,204.779469146470,171.986737914952,171.986737914952,172.017922518979,183.030846556151,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
385000,171.986737914952,171.986737914952,204.779469146470,171.986737914952,171.986737914952,172.017922518979,185.267324658630,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
386000,171.986737914952,171.986737914952,204.779469146470,171.986737914952,171.986737914952,172.017922518979,196.550552694692,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
387000,171.986737914952,171.986737914952,204.779469146470,171.986737914952,171.986737914952,172.017922518979,248.942039239801,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
388000,171.986737914952,171.986737914952,204.779469146470,171.986737914952,171.986737914952,172.017922518979,218.628805500737,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
389000,171.986737914952,171.986737914952,204.779469146470,171.986737914952,171.986737914952,172.017922518979,262.078017622972,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
390000,171.986737914952,171.986737914952,204.779469146470,171.986737914952,171.986737914952,172.017922518979,248.034619613286,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
391000,171.986737914952,171.986737914952,204.779469146470,171.986737914952,171.986737914952,172.017922518979,236.362606748967,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
392000,171.986737914952,171.986737914952,204.779469146470,171.986737914952,171.986737914952,172.017922518979,239.170925203216,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
393000,171.986737914952,171.986737914952,204.779469146470,171.986737914952,171.986737914952,172.017922518979,259.783607104183,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
394000,171.986737914952,171.986737914952,204.779469146470,171.986737914952,171.986737914952,172.017922518979,259.783607104183,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
395000,171.986737914952,171.986737914952,204.779469146470,171.986737914952,171.986737914952,172.017922518979,245.721820017298,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
396000,171.986737914952,171.986737914952,204.779469146470,171.986737914952,171.986737914952,172.017922518979,237.785014828773,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
397000,171.986737914952,171.986737914952,204.779469146470,171.986737914952,171.986737914952,172.017922518979,228.436631284045,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
398000,171.986737914952,171.986737914952,204.779469146470,171.986737914952,171.986737914952,172.017922518979,216.924954814622,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
399000,171.986737914952,171.986737914952,204.779469146470,171.986737914952,171.986737914952,172.017922518979,230.468948339630,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
400000,171.986737914952,171.986737914952,204.779469146470,171.986737914952,171.986737914952,172.017922518979,222.186988390789,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
401000,171.986737914952,171.986737914952,204.779469146470,171.986737914952,171.986737914952,172.017922518979,228.468319128482,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
402000,171.986737914952,171.986737914952,204.779469146470,171.986737914952,171.986737914952,172.017922518979,213.780975082870,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
403000,171.986737914952,171.986737914952,204.779469146470,171.986737914952,171.986737914952,172.017922518979,197.996096669222,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
404000,171.986737914952,171.986737914952,204.779469146470,171.986737914952,171.986737914952,172.017922518979,263.040686270252,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
405000,171.986737914952,171.986737914952,178.859830964703,171.986737914952,171.986737914952,172.017922518979,178.541375287701,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
406000,171.986737914952,171.986737914952,182.963770188223,171.986737914952,171.986737914952,172.017922518979,179.526755237418,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
407000,171.986737914952,171.986737914952,174.030937791909,171.986737914952,171.986737914952,172.017922518979,171.986737914952,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
408000,171.986737914952,171.986737914952,182.698453580885,171.986737914952,171.986737914952,172.017922518979,179.932958054139,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
409000,171.986737914952,171.986737914952,179.549691054169,171.986737914952,171.986737914952,172.017922518979,174.734052731505,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
410000,171.986737914952,171.986737914952,178.717859863915,171.986737914952,171.986737914952,172.017922518979,178.231880731291,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
411000,171.986737914952,171.986737914952,178.717859863915,171.986737914952,171.986737914952,172.017922518979,178.231880731291,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
412000,171.986737914952,171.986737914952,178.717859863915,171.986737914952,171.986737914952,172.017922518979,172.816897669192,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
413000,171.986737914952,171.986737914952,178.717859863915,171.986737914952,171.986737914952,172.017922518979,172.935143799089,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
414000,171.986737914952,171.986737914952,178.717859863915,171.986737914952,171.986737914952,172.017922518979,195.541649702772,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
415000,171.986737914952,171.986737914952,178.717859863915,171.986737914952,171.986737914952,172.017922518979,201.607458178914,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
416000,171.986737914952,171.986737914952,178.717859863915,171.986737914952,171.986737914952,172.017922518979,215.652923414179,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
417000,171.986737914952,171.986737914952,178.717859863915,171.986737914952,171.986737914952,172.017922518979,192.016379509437,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
418000,171.986737914952,171.986737914952,178.717859863915,171.986737914952,171.986737914952,172.017922518979,196.899426236047,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
419000,171.986737914952,171.986737914952,178.717859863915,171.986737914952,171.986737914952,172.017922518979,208.999751496212,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
420000,171.986737914952,171.986737914952,178.717859863915,171.986737914952,171.986737914952,172.017922518979,197.029701362628,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
421000,171.986737914952,171.986737914952,178.717859863915,171.986737914952,171.986737914952,172.017922518979,205.424401346759,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
422000,171.986737914952,171.986737914952,178.717859863915,171.986737914952,171.986737914952,172.017922518979,237.657268837302,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
423000,171.986737914952,171.986737914952,178.717859863915,171.986737914952,171.986737914952,172.017922518979,244.628733946775,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
424000,171.986737914952,171.986737914952,178.717859863915,171.986737914952,171.986737914952,172.017922518979,248.817220745894,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
425000,171.986737914952,171.986737914952,178.717859863915,171.986737914952,171.986737914952,172.017922518979,216.943212520891,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
426000,171.986737914952,171.986737914952,178.717859863915,171.986737914952,171.986737914952,172.017922518979,225.507553195928,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
427000,171.986737914952,171.986737914952,178.717859863915,171.986737914952,171.986737914952,172.017922518979,277.837736910098,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
428000,171.986737914952,171.986737914952,178.717859863915,171.986737914952,171.986737914952,172.017922518979,223.998334895214,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
429000,171.986737914952,171.986737914952,178.717859863915,171.986737914952,171.986737914952,172.017922518979,238.643530364997,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
430000,171.986737914952,171.986737914952,178.717859863915,171.986737914952,171.986737914952,172.017922518979,227.355581671803,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
431000,171.986737914952,171.986737914952,178.717859863915,171.986737914952,171.986737914952,172.017922518979,205.176720243029,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
432000,171.986737914952,171.986737914952,178.717859863915,171.986737914952,171.986737914952,172.017922518979,248.458710289514,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
433000,171.986737914952,171.986737914952,178.310456864266,171.986737914952,171.986737914952,172.017922518979,177.259174716334,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
434000,171.986737914952,171.986737914952,174.472622971277,171.986737914952,171.986737914952,172.017922518979,174.472622971277,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
435000,171.986737914952,171.986737914952,187.616773428854,171.986737914952,171.986737914952,172.017922518979,175.588969000050,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
436000,171.986737914952,171.986737914952,179.526755237418,171.986737914952,171.986737914952,172.017922518979,179.352808961712,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
437000,171.986737914952,171.986737914952,175.271538970426,171.986737914952,171.986737914952,172.017922518979,174.214892649381,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
438000,171.986737914952,171.986737914952,174.221804642142,171.986737914952,171.986737914952,172.017922518979,174.081675846265,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
439000,171.986737914952,171.986737914952,174.221804642142,171.986737914952,171.986737914952,172.017922518979,174.081675846265,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
440000,171.986737914952,171.986737914952,174.221804642142,171.986737914952,171.986737914952,172.017922518979,175.719528964261,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
441000,171.986737914952,171.986737914952,174.221804642142,171.986737914952,171.986737914952,172.017922518979,188.373849734460,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
442000,171.986737914952,171.986737914952,174.221804642142,171.986737914952,171.986737914952,172.017922518979,174.986288934143,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
443000,171.986737914952,171.986737914952,174.221804642142,171.986737914952,171.986737914952,172.017922518979,173.377935374302,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
444000,171.986737914952,171.986737914952,174.221804642142,171.986737914952,171.986737914952,172.017922518979,203.711697743062,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
445000,171.986737914952,171.986737914952,174.221804642142,171.986737914952,171.986737914952,172.017922518979,208.900482407008,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
446000,171.986737914952,171.986737914952,174.221804642142,171.986737914952,171.986737914952,172.017922518979,215.460839331131,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
447000,171.986737914952,171.986737914952,174.221804642142,171.986737914952,171.986737914952,172.017922518979,232.925110731970,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
448000,171.986737914952,171.986737914952,174.221804642142,171.986737914952,171.986737914952,172.017922518979,205.695919113395,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
449000,171.986737914952,171.986737914952,174.221804642142,171.986737914952,171.986737914952,172.017922518979,211.102593539335,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
450000,171.986737914952,171.986737914952,174.221804642142,171.986737914952,171.986737914952,172.017922518979,203.799084677907,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
451000,171.986737914952,171.986737914952,174.221804642142,171.986737914952,171.986737914952,172.017922518979,180.809947164806,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
452000,171.986737914952,171.986737914952,174.221804642142,171.986737914952,171.986737914952,172.017922518979,204.039604915804,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
453000,171.986737914952,171.986737914952,174.221804642142,171.986737914952,171.986737914952,172.017922518979,247.178520616303,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
454000,171.986737914952,171.986737914952,174.221804642142,171.986737914952,171.986737914952,172.017922518979,254.824286582293,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
455000,171.986737914952,171.986737914952,174.221804642142,171.986737914952,171.986737914952,172.017922518979,237.998068837705,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
456000,171.986737914952,171.986737914952,174.221804642142,171.986737914952,171.986737914952,172.017922518979,236.437979896420,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
457000,171.986737914952,171.986737914952,174.221804642142,171.986737914952,171.986737914952,172.017922518979,217.060079229515,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
458000,171.986737914952,171.986737914952,174.221804642142,171.986737914952,171.986737914952,172.017922518979,216.596935868993,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
459000,171.986737914952,171.986737914952,174.221804642142,171.986737914952,171.986737914952,172.017922518979,202.573025271525,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
460000,171.986737914952,171.986737914952,174.221804642142,171.986737914952,171.986737914952,172.017922518979,215.379986736397,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
461000,171.986737914952,171.986737914952,174.221804642142,171.986737914952,171.986737914952,172.017922518979,216.596935868993,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
462000,171.986737914952,171.986737914952,176.557324025240,171.986737914952,171.986737914952,172.017922518979,174.734052731505,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
463000,170.924092226701,170.924092226701,181.946225132762,170.924092226701,170.924092226701,172.017922518979,170.924092226701,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
464000,170.924092226701,170.924092226701,177.204387794894,170.924092226701,170.924092226701,172.017922518979,177.204387794894,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
465000,170.924092226701,170.924092226701,178.528336847464,170.924092226701,170.924092226701,172.017922518979,172.734289878595,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
466000,170.924092226701,170.924092226701,171.460906723207,170.924092226701,170.924092226701,172.017922518979,171.460906723207,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
467000,170.924092226701,170.924092226701,181.937989379303,170.924092226701,170.924092226701,172.017922518979,172.796042984856,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
468000,170.924092226701,170.924092226701,181.937989379303,170.924092226701,170.924092226701,172.017922518979,179.253009851076,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
469000,170.924092226701,170.924092226701,181.937989379303,170.924092226701,170.924092226701,172.017922518979,181.856402761374,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
470000,170.924092226701,170.924092226701,181.937989379303,170.924092226701,170.924092226701,172.017922518979,179.678043982603,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
471000,170.924092226701,170.924092226701,181.937989379303,170.924092226701,170.924092226701,172.017922518979,179.253009851076,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
472000,170.924092226701,170.924092226701,181.937989379303,170.924092226701,170.924092226701,172.017922518979,186.415785269647,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
473000,170.924092226701,170.924092226701,181.937989379303,170.924092226701,170.924092226701,172.017922518979,175.138882764204,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
474000,170.924092226701,170.924092226701,181.937989379303,170.924092226701,170.924092226701,172.017922518979,195.640728312595,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
475000,170.924092226701,170.924092226701,181.937989379303,170.924092226701,170.924092226701,172.017922518979,195.335541554583,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
476000,170.924092226701,170.924092226701,181.937989379303,170.924092226701,170.924092226701,172.017922518979,208.433629704681,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
477000,170.924092226701,170.924092226701,181.937989379303,170.924092226701,170.924092226701,172.017922518979,193.982060597252,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
478000,170.924092226701,170.924092226701,181.937989379303,170.924092226701,170.924092226701,172.017922518979,193.703969934227,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
479000,170.924092226701,170.924092226701,181.937989379303,170.924092226701,170.924092226701,172.017922518979,208.077660327022,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
480000,170.924092226701,170.924092226701,181.937989379303,170.924092226701,170.924092226701,172.017922518979,182.558691758034,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
481000,170.924092226701,170.924092226701,181.937989379303,170.924092226701,170.924092226701,172.017922518979,205.554073764228,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
482000,170.924092226701,170.924092226701,181.937989379303,170.924092226701,170.924092226701,172.017922518979,255.011555993216,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
483000,170.924092226701,170.924092226701,181.937989379303,170.924092226701,170.924092226701,172.017922518979,234.744580216886,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
484000,170.924092226701,170.924092226701,181.937989379303,170.924092226701,170.924092226701,172.017922518979,230.957956692129,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
485000,170.924092226701,170.924092226701,181.937989379303,170.924092226701,170.924092226701,172.017922518979,215.224704303659,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
486000,170.924092226701,170.924092226701,181.937989379303,170.924092226701,170.924092226701,172.017922518979,203.233160899254,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
487000,170.924092226701,170.924092226701,181.937989379303,170.924092226701,170.924092226701,172.017922518979,202.052878949268,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
488000,170.924092226701,170.924092226701,181.937989379303,170.924092226701,170.924092226701,172.017922518979,202.052878949268,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
489000,170.924092226701,170.924092226701,181.937989379303,170.924092226701,170.924092226701,172.017922518979,214.213477539041,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
490000,170.924092226701,170.924092226701,190.657385932587,170.924092226701,170.924092226701,172.017922518979,190.657385932587,,8799.080263673610,12864.672933013524,8703.128271691645,12864.672933013524
