Cmax,TEC,TWC
341.0552564311302,8934.950167498328,16770.453981489318
341.0552564311302,8934.950167498328,16770.453981489318
341.0552564311302,8934.950167498328,16770.453981489318
349.1017571750881,8919.536469104089,16785.218359037517
349.1017571750881,8919.536469104089,16785.218359037517
320.2048829930637,9040.737991100867,16440.090349492315
349.1017571750881,8919.536469104089,16785.218359037517
350.45226241182195,8909.41850753439,16785.42889976963
350.45226241182195,8909.41850753439,16785.42889976963
321.4718895629092,9030.628046327738,16439.2900434723
350.45226241182195,8909.41850753439,16785.42889976963
338.57444744313625,9015.520597742845,16677.585140275685
537.0078806447775,9265.493384376292,14955.26125632451
499.56584842629337,9297.15105437974,14422.061329308772
496.4339904179353,9308.785745442427,14129.80347559903
499.2185160570824,9329.635760035266,13951.556878924883
496.4339904179353,9308.785745442427,14129.80347559903
553.6548452704618,8979.520389782176,14310.473672622305
553.6548452704618,8979.520389782176,14310.473672622305
553.6548452704618,8979.520389782176,14310.473672622305
550.7377483788291,9005.843734321721,14550.123711766702
550.7377483788291,9005.843734321721,14550.123711766702
550.7377483788291,9005.843734321721,14550.123711766702
539.4676766106619,9010.924838447134,14139.08864883522
562.1230986326891,9124.704254506134,14099.566333529463
539.4676766106619,9010.924838447134,14139.08864883522
539.4676766106619,9010.924838447134,14139.08864883522
563.9381336963002,8925.060109413294,14377.757378201248
557.0484282191835,8952.291848405801,14293.922673551093
557.0484282191835,8952.291848405801,14293.922673551093
524.2058028249003,9269.942546597757,14293.126221868044
557.0484282191835,8952.291848405801,14293.922673551093
557.0484282191835,8952.291848405801,14293.922673551093
524.2058028249003,9269.942546597757,14293.126221868044
557.0484282191835,8952.291848405801,14293.922673551093
544.6042897693274,9005.91593381237,14204.536792226447
544.6042897693274,9005.91593381237,14204.536792226447
544.6042897693274,9005.91593381237,14204.536792226447
544.6042897693274,9005.91593381237,14204.536792226447
544.6042897693274,9005.91593381237,14204.536792226447
544.6042897693274,9005.91593381237,14204.536792226447
544.6042897693274,9005.91593381237,14204.536792226447
377.6995349900012,10390.82024586789,13047.861648758273
379.4380205752864,10383.664497562326,13021.70670310565
377.6995349900012,10390.82024586789,13047.861648758273
377.6995349900012,10390.82024586789,13047.861648758273
377.6995349900012,10390.82024586789,13047.861648758273
377.6995349900012,10390.82024586789,13047.861648758273
377.6995349900012,10390.82024586789,13047.861648758273
377.6995349900012,10390.82024586789,13047.861648758273
377.6995349900012,10390.82024586789,13047.861648758273
377.6995349900012,10390.82024586789,13047.861648758273
379.4380205752864,10383.664497562326,13021.70670310565
377.6995349900012,10390.82024586789,13047.861648758273
379.4380205752864,10383.664497562326,13021.70670310565
377.6995349900012,10390.82024586789,13047.861648758273
379.4380205752864,10383.664497562326,13021.70670310565
379.4380205752864,10383.664497562326,13021.70670310565
377.6995349900012,10390.82024586789,13047.861648758273
379.4380205752864,10383.664497562326,13021.70670310565
377.6995349900012,10390.82024586789,13047.861648758273
379.4367129109177,10364.609891538665,13032.115618498243
377.6995349900012,10390.82024586789,13047.861648758273
379.4380205752864,10383.664497562326,13021.70670310565
374.0673510351795,9904.144792248922,13179.317678551482
374.0673510351795,9904.144792248922,13179.317678551482
380.70031806641055,9861.70670797981,13203.075375776016
380.70031806641055,9861.70670797981,13203.075375776016
380.70031806641055,9861.70670797981,13203.075375776016
380.70031806641055,9861.70670797981,13203.075375776016
374.07393156298855,9898.535349713005,13171.463629639102
415.92333312250435,9661.346020833573,13622.178074564457
370.4725566375651,9913.311205814141,13145.09750134538
415.92333312250435,9661.346020833573,13622.178074564457
374.07393156298855,9898.535349713005,13171.463629639102
383.2004326368315,9943.691455409215,13101.620550871727
426.0802519541886,9733.780177963947,13577.315904593439
387.3868212077737,9931.907036284003,13091.860371934761
426.0802519541886,9733.780177963947,13577.315904593439
383.2004326368315,9943.691455409215,13101.620550871727
279.2027587920615,10646.04781364342,13193.426940397188
279.2027587920615,10646.04781364342,13193.426940397188
275.4016947852721,10744.822780712671,13089.165123292707
275.40151668254566,11070.093849638393,13235.934998575405
279.98353846454233,10643.169557533056,13201.957314003226
275.4016947852721,10744.822780712671,13089.165123292707
275.40151668254566,11070.093849638393,13235.934998575405
279.98353846454233,10643.169557533056,13201.957314003226
275.4016947852721,10744.822780712671,13089.165123292707
275.40151668254566,11070.093849638393,13235.934998575405
279.98353846454233,10643.169557533056,13201.957314003226
284.8650745527067,10725.560859682293,13190.425482922434
275.40151668254566,11070.093849638393,13235.934998575405
279.98353846454233,10643.169557533056,13201.957314003226
275.40151668254566,11070.093849638393,13235.934998575405
279.98353846454233,10643.169557533056,13201.957314003226
275.4016947852721,10744.822780712671,13089.165123292707
275.40151668254566,11070.093849638393,13235.934998575405
279.98353846454233,10643.169557533056,13201.957314003226
275.40151668254566,11070.093849638393,13235.934998575405
279.98353846454233,10643.169557533056,13201.957314003226
275.40151668254566,11070.093849638393,13235.934998575405
279.98353846454233,10643.169557533056,13201.957314003226
275.4016947852721,10744.822780712671,13089.165123292707
275.40151668254566,11070.093849638393,13235.934998575405
279.98353846454233,10643.169557533056,13201.957314003226
275.3652463643815,10760.10571525972,13255.741005204036
275.40151668254566,11070.093849638393,13235.934998575405
279.98353846454233,10643.169557533056,13201.957314003226
275.3652463643815,10760.10571525972,13255.741005204036
275.40151668254566,11070.093849638393,13235.934998575405
279.98353846454233,10643.169557533056,13201.957314003226
275.4016947852721,10744.822780712671,13089.165123292707
275.40151668254566,11070.093849638393,13235.934998575405
279.98353846454233,10643.169557533056,13201.957314003226
275.40151668254566,11070.093849638393,13235.934998575405
279.98353846454233,10643.169557533056,13201.957314003226
275.40151668254566,11070.093849638393,13235.934998575405
279.98353846454233,10643.169557533056,13201.957314003226
275.4016947852721,10744.822780712671,13089.165123292707
275.40151668254566,11070.093849638393,13235.934998575405
279.98353846454233,10643.169557533056,13201.957314003226
275.4016947852721,10744.822780712671,13089.165123292707
275.40151668254566,11070.093849638393,13235.934998575405
279.98353846454233,10643.169557533056,13201.957314003226
275.4016947852721,10744.822780712671,13089.165123292707
275.4016947852721,10744.822780712671,13089.165123292707
275.40151668254566,11070.093849638393,13235.934998575405
279.98353846454233,10643.169557533056,13201.957314003226
207.34111186914797,10222.811275805774,15546.434319130592
204.10870196119316,10257.84893605484,16175.126610617212
204.10870196119316,10257.84893605484,16175.126610617212
204.10870196119316,10257.84893605484,16175.126610617212
204.10870196119316,10257.84893605484,16175.126610617212
324.3475493606268,9987.603821474795,13745.858815994156
324.3475493606268,9987.603821474795,13745.858815994156
324.3475493606268,9987.603821474795,13745.858815994156
324.3475493606268,9987.603821474795,13745.858815994156
324.3475493606268,9987.603821474795,13745.858815994156
324.3475493606268,9987.603821474795,13745.858815994156
324.3475493606268,9987.603821474795,13745.858815994156
324.3475493606268,9987.603821474795,13745.858815994156
324.3475493606268,9987.603821474795,13745.858815994156
324.3475493606268,9987.603821474795,13745.858815994156
324.3475493606268,9987.603821474795,13745.858815994156
324.3475493606268,9987.603821474795,13745.858815994156
324.3475493606268,9987.603821474795,13745.858815994156
324.3475493606268,9987.603821474795,13745.858815994156
324.3475493606268,9987.603821474795,13745.858815994156
324.3475493606268,9987.603821474795,13745.858815994156
324.3475493606268,9987.603821474795,13745.858815994156
324.3475493606268,9987.603821474795,13745.858815994156
324.3475493606268,9987.603821474795,13745.858815994156
324.3475493606268,9987.603821474795,13745.858815994156
324.3475493606268,9987.603821474795,13745.858815994156
324.3475493606268,9987.603821474795,13745.858815994156
324.3475493606268,9987.603821474795,13745.858815994156
324.21329829066974,10041.476894923047,13726.922594799873
324.21329829066974,10041.476894923047,13726.922594799873
324.21329829066974,10041.476894923047,13726.922594799873
361.0280445344735,10484.87879765457,12864.672933013524
177.64105456170407,10691.962333943,15448.558770416385
300.03385190763083,9566.060231481035,15193.400769266615
201.4724699936983,10179.353333636316,16632.04815433809
205.17046872773662,10110.73375900357,16819.45304955842
204.7466204241105,10118.75349463891,16871.08972203474
189.8964172757631,10334.568017111993,16034.757293495346
184.9281090155695,10337.041551440914,15849.53187535428
183.68476010084066,10346.016694319453,16301.65982988609
189.48315150893316,10326.864057389077,16395.49797589318
189.48315150893316,10326.864057389077,16395.49797589318
183.68476010084066,10346.016694319453,16301.65982988609
185.97230314994985,10330.751866494888,16217.415516982874
189.48315150893316,10326.864057389077,16395.49797589318
183.68476010084066,10346.016694319453,16301.65982988609
189.48315150893316,10326.864057389077,16395.49797589318
184.06553201086092,10335.956132272142,16208.440855746323
189.48315150893316,10326.864057389077,16395.49797589318
183.68476010084066,10346.016694319453,16301.65982988609
189.48315150893316,10326.864057389077,16395.49797589318
183.68476010084066,10346.016694319453,16301.65982988609
189.48315150893316,10326.864057389077,16395.49797589318
183.68476010084066,10346.016694319453,16301.65982988609
183.68476010084066,10346.016694319453,16301.65982988609
189.48315150893316,10326.864057389077,16395.49797589318
184.07980096671508,10334.988725015959,16250.693471259652
189.48315150893316,10326.864057389077,16395.49797589318
186.22137309549794,10329.692437494246,16342.85967188916
189.48315150893316,10326.864057389077,16395.49797589318
192.65724374040332,10298.756718711193,16172.329875656698
186.22137309549794,10329.692437494246,16342.85967188916
189.48315150893316,10326.864057389077,16395.49797589318
183.68476010084066,10346.016694319453,16301.65982988609
189.48315150893316,10326.864057389077,16395.49797589318
184.06553201086092,10335.956132272142,16208.440855746323
189.48315150893316,10326.864057389077,16395.49797589318
183.68476010084066,10346.016694319453,16301.65982988609
183.68476010084066,10346.016694319453,16301.65982988609
189.48315150893316,10326.864057389077,16395.49797589318
183.68476010084066,10346.016694319453,16301.65982988609
189.48315150893316,10326.864057389077,16395.49797589318
186.22137309549794,10329.692437494246,16342.85967188916
189.48315150893316,10326.864057389077,16395.49797589318
184.07980096671508,10334.988725015959,16250.693471259652
189.48315150893316,10326.864057389077,16395.49797589318
183.68476010084066,10346.016694319453,16301.65982988609
189.48315150893316,10326.864057389077,16395.49797589318
183.68476010084066,10346.016694319453,16301.65982988609
186.22137309549794,10329.692437494246,16342.85967188916
189.48315150893316,10326.864057389077,16395.49797589318
184.07980096671508,10334.988725015959,16250.693471259652
183.68476010084066,10346.016694319453,16301.65982988609
189.48315150893316,10326.864057389077,16395.49797589318
184.06553201086092,10335.956132272142,16208.440855746323
189.48315150893316,10326.864057389077,16395.49797589318
183.68476010084066,10346.016694319453,16301.65982988609
183.68476010084066,10346.016694319453,16301.65982988609
189.48315150893316,10326.864057389077,16395.49797589318
183.68476010084066,10346.016694319453,16301.65982988609
189.48315150893316,10326.864057389077,16395.49797589318
183.68476010084066,10346.016694319453,16301.65982988609
186.22137309549794,10329.692437494246,16342.85967188916
189.48315150893316,10326.864057389077,16395.49797589318
189.48315150893316,10326.864057389077,16395.49797589318
189.48315150893316,10326.864057389077,16395.49797589318
183.68476010084066,10346.016694319453,16301.65982988609
186.22137309549794,10329.692437494246,16342.85967188916
189.48315150893316,10326.864057389077,16395.49797589318
189.48315150893316,10326.864057389077,16395.49797589318
183.68476010084066,10346.016694319453,16301.65982988609
189.48315150893316,10326.864057389077,16395.49797589318
236.97415379864526,9544.557444115366,17571.89611996955
224.68606029300432,9783.424933584305,16757.267727292055
224.68606029300432,9783.424933584305,16757.267727292055
234.34071472102582,10685.274867552444,13571.182690292457
234.34071472102582,10685.274867552444,13571.182690292457
234.34071472102582,10685.274867552444,13571.182690292457
234.34071472102582,10685.274867552444,13571.182690292457
234.34071472102582,10685.274867552444,13571.182690292457
234.34071472102582,10685.274867552444,13571.182690292457
234.34071472102582,10685.274867552444,13571.182690292457
234.34071472102582,10685.274867552444,13571.182690292457
256.6911059675464,10205.85674580243,13824.801431320222
256.6911059675464,10205.85674580243,13824.801431320222
224.51688465584934,10410.59154369681,14235.691553405615
175.6282052153105,10676.036553949136,16341.341086432001
175.8610060595687,10661.63817558227,16279.298878182026
175.6282052153105,10676.036553949136,16341.341086432001
175.8610060595687,10661.63817558227,16279.298878182026
175.63573088359277,10673.81087908342,16338.059894795471
175.8610060595687,10661.63817558227,16279.298878182026
175.6282052153105,10676.036553949136,16341.341086432001
175.8610060595687,10661.63817558227,16279.298878182026
175.6282052153105,10676.036553949136,16341.341086432001
175.8610060595687,10661.63817558227,16279.298878182026
175.6282052153105,10676.036553949136,16341.341086432001
175.96627374542192,10667.096900817269,16079.321347144436
175.6282052153105,10676.036553949136,16341.341086432001
175.8610060595687,10661.63817558227,16279.298878182026
175.6282052153105,10676.036553949136,16341.341086432001
175.87390136672934,10660.711523266113,16281.706142998635
176.06516387817675,10610.169480540804,15743.376004721362
175.63573088359277,10673.81087908342,16338.059894795471
175.6282052153105,10676.036553949136,16341.341086432001
175.8610060595687,10661.63817558227,16279.298878182026
204.5724768188308,10151.60406712333,17277.57218227786
216.8051933158164,10135.752402857303,15283.425961416857
218.43243916798176,9869.430917073787,17929.961926450946
248.5879527338652,9095.438476838774,18061.325550484966
248.5879527338652,9095.438476838774,18061.325550484966
248.5879527338652,9095.438476838774,18061.325550484966
249.93168651887026,9088.019049467903,18323.165391508293
249.93168651887026,9088.019049467903,18323.165391508293
245.97410817475944,9202.004038127521,18650.595084577242
245.97410817475944,9150.298836395341,18781.83821660731
245.97410817475944,9150.298836395341,18781.83821660731
245.97410817475944,9150.298836395341,18781.83821660731
245.97410817475944,9150.298836395341,18781.83821660731
279.74785210543695,8931.199361098488,18165.430882910507
279.74785210543695,8931.199361098488,18165.430882910507
279.74785210543695,8931.199361098488,18165.430882910507
265.5185614761963,9279.730256467772,16675.476716051075
296.4378603627904,9035.14389141135,16911.42519999413
317.64535325200853,8783.49224233258,17360.424941138404
291.16006567154153,8906.657209963978,17061.780945796512
291.16006567154153,8906.657209963978,17061.780945796512
291.16006567154153,8906.657209963978,17061.780945796512
291.16006567154153,8906.657209963978,17061.780945796512
291.16006567154153,8906.657209963978,17061.780945796512
291.16006567154153,8906.657209963978,17061.780945796512
291.16006567154153,8906.657209963978,17061.780945796512
291.16006567154153,8906.657209963978,17061.780945796512
318.42887763139527,8775.521882371493,17371.653035061303
291.83050055108356,8898.414785011064,17071.009418911566
338.07278831124086,8767.89970086547,17603.783601520783
337.44731251265637,8772.868141207437,17597.661711904417
264.00036172837315,9007.446458066628,20302.282647032822
264.00036172837315,9007.446458066628,20302.282647032822
286.81415672120556,8867.301740418858,18854.337817330423
285.09795044047934,8822.553037220892,18878.71538762142
248.54145941893896,9455.095076345777,17099.4930187308
178.2548550258581,10886.059294498313,14999.768146824681
211.77791924129778,11049.73158397698,13694.621812537593
226.6022911818792,10190.908773953652,14614.911168631163
201.5749705968951,10303.57952801195,15394.095575690393
231.17321779849306,10466.347772922467,14208.665287851598
245.24414471744015,10046.245647684565,14781.981402717296
261.7250980154433,9889.464873959187,14394.245645442645
233.43721025628975,9859.93648903284,15221.103499173072
238.93293551690908,9405.742621176809,17730.6466458753
249.1702353679052,9417.148129977337,17459.36964034011
249.1702353679052,9417.148129977337,17459.36964034011
230.40825150369054,9646.654370357557,17625.73107633469
230.40825150369054,9646.654370357557,17625.73107633469
230.40825150369054,9646.654370357557,17625.73107633469
335.114558065993,9009.798850059164,16680.89432562058
343.77081668943356,8962.800566753984,16481.737897945015
343.77081668943356,8962.800566753984,16481.737897945015
314.7556993974273,9100.781714924002,16151.983064174394
343.77081668943356,8962.800566753984,16481.737897945015
342.0762645483058,9001.970272505081,16505.79661986438
342.0762645483058,9001.970272505081,16505.79661986438
313.10968167917633,9140.664768542058,16177.043596329911
342.0762645483058,9001.970272505081,16505.79661986438
342.5171731841152,8995.596099299346,16510.642165582398
342.5171731841152,8995.596099299346,16510.642165582398
313.55096227718445,9133.97850990368,16181.902571183882
342.5171731841152,8995.596099299346,16510.642165582398
304.27553088158106,9753.756363280336,13807.11548919281
350.046452405238,9415.547113637727,14315.861307886973
302.23471455505046,9774.24258578043,13817.103493382625
304.2737549202732,9755.063547099511,13808.274696702545
350.046452405238,9415.547113637727,14315.861307886973
302.23471455505046,9774.24258578043,13817.103493382625
350.046452405238,9415.547113637727,14315.861307886973
302.23471455505046,9774.24258578043,13817.103493382625
304.27553088158106,9753.756363280336,13807.11548919281
350.046452405238,9415.547113637727,14315.861307886973
302.23471455505046,9774.24258578043,13817.103493382625
304.2530743726496,9761.872185027536,13819.871362988251
350.046452405238,9415.547113637727,14315.861307886973
302.23471455505046,9774.24258578043,13817.103493382625
350.046452405238,9415.547113637727,14315.861307886973
302.23471455505046,9774.24258578043,13817.103493382625
304.27553088158106,9753.756363280336,13807.11548919281
350.046452405238,9415.547113637727,14315.861307886973
302.23471455505046,9774.24258578043,13817.103493382625
350.046452405238,9415.547113637727,14315.861307886973
302.23471455505046,9774.24258578043,13817.103493382625
350.046452405238,9415.547113637727,14315.861307886973
302.23471455505046,9774.24258578043,13817.103493382625
350.046452405238,9415.547113637727,14315.861307886973
302.23471455505046,9774.24258578043,13817.103493382625
304.27553088158106,9753.756363280336,13807.11548919281
350.046452405238,9415.547113637727,14315.861307886973
302.23471455505046,9774.24258578043,13817.103493382625
350.046452405238,9415.547113637727,14315.861307886973
302.23471455505046,9774.24258578043,13817.103493382625
304.27553088158106,9753.756363280336,13807.11548919281
350.046452405238,9415.547113637727,14315.861307886973
302.23471455505046,9774.24258578043,13817.103493382625
274.18429643118975,9829.395227860192,14187.524549009617
303.6444621973491,9477.799884741777,14352.788561293199
279.39271487733623,9641.427223962064,14120.056947382134
284.31819894723384,9747.784375955036,14096.32317665572
276.88848335039637,9738.05581197956,14164.59182667873
276.2867074490224,9789.714759714147,14036.835095866109
292.91451431558687,9612.943528317432,14170.488318111114
276.88848335039637,9738.05581197956,14164.59182667873
284.31819894723384,9747.784375955036,14096.32317665572
292.91451431558687,9612.943528317432,14170.488318111114
276.88848335039637,9738.05581197956,14164.59182667873
284.31819894723384,9747.784375955036,14096.32317665572
292.91451431558687,9612.943528317432,14170.488318111114
276.2867074490224,9789.714759714147,14036.835095866109
276.88848335039637,9738.05581197956,14164.59182667873
284.31819894723384,9747.784375955036,14096.32317665572
292.91451431558687,9612.943528317432,14170.488318111114
276.88848335039637,9738.05581197956,14164.59182667873
284.31819894723384,9747.784375955036,14096.32317665572
292.91451431558687,9612.943528317432,14170.488318111114
276.88848335039637,9738.05581197956,14164.59182667873
284.31819894723384,9747.784375955036,14096.32317665572
292.91451431558687,9612.943528317432,14170.488318111114
276.2867074490224,9789.714759714147,14036.835095866109
276.2867074490224,9789.714759714147,14036.835095866109
276.88848335039637,9738.05581197956,14164.59182667873
284.31819894723384,9747.784375955036,14096.32317665572
292.91451431558687,9612.943528317432,14170.488318111114
276.24053902859464,9795.902085774622,14045.781860890715
276.88848335039637,9738.05581197956,14164.59182667873
284.31819894723384,9747.784375955036,14096.32317665572
292.91451431558687,9612.943528317432,14170.488318111114
276.88848335039637,9738.05581197956,14164.59182667873
284.31819894723384,9747.784375955036,14096.32317665572
292.91451431558687,9612.943528317432,14170.488318111114
301.8746618792937,9625.170304531997,14126.8017159913
301.8746618792937,9625.170304531997,14126.8017159913
301.8746618792937,9625.170304531997,14126.8017159913
301.8746618792937,9625.170304531997,14126.8017159913
301.8746618792937,9625.170304531997,14126.8017159913
301.8746618792937,9625.170304531997,14126.8017159913
301.8746618792937,9625.170304531997,14126.8017159913
301.8746618792937,9625.170304531997,14126.8017159913
301.8746618792937,9625.170304531997,14126.8017159913
301.8746618792937,9625.170304531997,14126.8017159913
301.8746618792937,9625.170304531997,14126.8017159913
282.1050414873796,9619.040086789546,15188.577276424647
254.73933697682236,9917.216508153375,14744.906475885298
261.46268853715776,9551.35780776923,15968.871814089476
200.93740286786328,10271.997244221013,16200.427187383115
243.90492490700058,9332.646970607802,18917.81101890347
244.22425894433238,9278.708692622018,18859.87446227073
260.7147879801363,9173.621386026132,17977.30769903519
252.00345857664962,9372.488029155851,17169.3961920953
205.30817140393512,10209.931665626358,16181.312968826685
205.32006750671766,10186.800581765143,16417.911229258505
205.32006750671766,10186.800581765143,16417.911229258505
176.57173885321387,10792.22802643407,15007.006238766066
171.98673791495187,10775.836529189395,15020.62113761252
171.98673791495187,10775.836529189395,15020.62113761252
174.7340527315045,10770.472887849139,15354.224197060146
174.7340527315045,10770.472887849139,15354.224197060146
199.70324345225885,10159.657225184463,16640.679511794024
177.0674905605001,10532.537140443514,15591.18125236221
179.4982719449009,10505.868764356757,15835.343161352353
177.0674905605001,10532.537140443514,15591.18125236221
179.4982719449009,10505.868764356757,15835.343161352353
178.46872867778922,10512.22821678016,16165.09141905946
177.0674905605001,10532.537140443514,15591.18125236221
177.0674905605001,10532.537140443514,15591.18125236221
177.0674905605001,10532.537140443514,15591.18125236221
177.0674905605001,10532.537140443514,15591.18125236221
177.0674905605001,10532.537140443514,15591.18125236221
178.46872867778922,10512.22821678016,16165.09141905946
177.0674905605001,10532.537140443514,15591.18125236221
291.01367775235354,9518.196592246139,15630.718323470253
319.644570370956,9352.035534908327,15691.228295283181
319.644570370956,9352.035534908327,15691.228295283181
302.3612098501308,9417.600505837572,15619.075884823578
337.9882004584922,9217.154145817382,15907.911740066702
337.9882004584922,9217.154145817382,15907.911740066702
308.5129467390101,9408.65441297798,15735.60973285904
337.9882004584922,9217.154145817382,15907.911740066702
337.9882004584922,9217.154145817382,15907.911740066702
308.5129467390101,9408.65441297798,15735.60973285904
337.9882004584922,9217.154145817382,15907.911740066702
313.32262481685126,9353.919419272559,15684.515550442182
313.32262481685126,9353.919419272559,15684.515550442182
315.05598714781445,9350.514207927452,15715.056518451267
343.67816232093935,9213.449480741949,15890.488708352434
343.67816232093935,9213.449480741949,15890.488708352434
343.67816232093935,9213.449480741949,15890.488708352434
215.27058605339263,9885.814602288614,18416.50886229177
215.27058605339263,9885.814602288614,18416.50886229177
218.4249165930585,9868.836837444422,18989.45325943271
212.09748460235411,9870.610771780133,18921.296707963706
354.7874575633119,8771.742102009568,17559.434660253286
350.7573237892538,8703.128271691645,17997.92179767465
347.3705596677538,8705.021605912865,17957.02230282993
338.3154740755425,8708.29450469749,17853.007516252314
347.3705596677538,8705.021605912865,17957.02230282993
350.7442292952387,8704.862409547866,18048.652177687072
347.3705596677538,8705.021605912865,17957.02230282993
338.3154740755425,8708.29450469749,17853.007516252314
297.0357063152711,9470.636817715253,15394.075006560659
232.47827666079098,9551.181730903496,17878.615492108318
206.4030416498555,10286.274183229281,15530.089157363818
206.0285264287602,10187.991821960082,15587.772318756892
187.15835376537217,10481.675761045582,15697.234825662481
241.56706505844542,9801.656488247165,15340.522750272763
236.33110488403176,10238.237458214458,14268.02155240795
276.0832708087732,9544.278434923337,15478.323061313637
270.22958948238573,9009.140246890798,18446.261072430912
205.20081619490122,10332.609318440976,14778.430046163263
246.1901828105885,9824.033591847232,14974.032462994175
192.30244898563936,11085.740535281417,14422.083376534734
