fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
322000,726.379525936669,726.379525936669,936.184893243635,726.379525936669,726.379525936669,726.379525936669,789.599837301235,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
323000,726.379525936669,726.379525936669,936.184893243635,726.379525936669,726.379525936669,726.379525936669,809.549967735536,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
324000,726.379525936669,726.379525936669,936.184893243635,726.379525936669,726.379525936669,726.379525936669,773.974118267989,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
325000,726.379525936669,726.379525936669,786.067456708142,726.379525936669,726.379525936669,726.379525936669,781.949030947790,726.379525936669,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
326000,726.379525936669,726.379525936669,917.676659483255,726.379525936669,726.379525936669,726.379525936669,782.204554092685,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
327000,726.379525936669,726.379525936669,967.169702867917,726.379525936669,726.379525936669,726.379525936669,741.630865548503,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
328000,726.379525936669,726.379525936669,855.350557752126,726.379525936669,726.379525936669,726.379525936669,736.753195238818,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
329000,726.379525936669,726.379525936669,876.692043679322,726.379525936669,726.379525936669,726.379525936669,791.392836935246,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
330000,726.379525936669,726.379525936669,814.602068498641,726.379525936669,726.379525936669,726.379525936669,802.493015982860,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
331000,726.379525936669,726.379525936669,814.602068498641,726.379525936669,726.379525936669,726.379525936669,762.522295616665,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
332000,726.379525936669,726.379525936669,814.602068498641,726.379525936669,726.379525936669,726.379525936669,761.279549902688,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
333000,726.379525936669,726.379525936669,814.602068498641,726.379525936669,726.379525936669,726.379525936669,798.858195906238,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
334000,726.379525936669,726.379525936669,802.372882472865,726.379525936669,726.379525936669,726.379525936669,735.190558781173,726.379525936669,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
335000,726.379525936669,726.379525936669,898.377783585685,726.379525936669,726.379525936669,726.379525936669,746.796224247625,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
336000,726.379525936669,726.379525936669,797.783269960458,726.379525936669,726.379525936669,726.379525936669,748.109779252676,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
337000,726.379525936669,726.379525936669,910.207647847156,726.379525936669,726.379525936669,726.379525936669,748.109779252676,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
338000,726.379525936669,726.379525936669,857.388574137499,726.379525936669,726.379525936669,726.379525936669,826.953081922065,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
339000,726.379525936669,726.379525936669,855.243784174368,726.379525936669,726.379525936669,726.379525936669,829.559407148357,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
340000,726.379525936669,726.379525936669,855.243784174368,726.379525936669,726.379525936669,726.379525936669,770.719970866397,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
341000,726.379525936669,726.379525936669,855.243784174368,721.777231887652,721.777231887652,726.379525936669,721.777231887652,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
342000,726.379525936669,726.379525936669,855.243784174368,721.777231887652,721.777231887652,726.379525936669,799.206225722116,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
343000,721.777231887652,721.777231887652,900.533119377026,721.777231887652,721.777231887652,721.777231887652,739.845093999264,721.777231887652,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
344000,721.777231887652,721.777231887652,829.942056421856,721.777231887652,721.777231887652,721.777231887652,775.958629868740,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
345000,721.777231887652,721.777231887652,848.661107558111,721.777231887652,721.777231887652,721.777231887652,799.518237401074,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
346000,721.777231887652,721.777231887652,904.798443941194,721.777231887652,721.777231887652,721.777231887652,780.559231886112,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
347000,721.777231887652,721.777231887652,856.535397705906,721.777231887652,721.777231887652,721.777231887652,819.223373385297,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
348000,721.777231887652,721.777231887652,881.185997272656,721.777231887652,721.777231887652,721.777231887652,833.277361340687,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
349000,721.777231887652,721.777231887652,881.185997272656,721.777231887652,721.777231887652,721.777231887652,839.000212581976,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
350000,721.777231887652,721.777231887652,881.185997272656,721.777231887652,721.777231887652,721.777231887652,851.145714594024,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
351000,721.777231887652,721.777231887652,881.185997272656,721.777231887652,721.777231887652,721.777231887652,823.706106473497,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
352000,721.777231887652,721.777231887652,771.136775844912,721.777231887652,721.777231887652,721.777231887652,731.885219645580,721.777231887652,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
353000,721.777231887652,721.777231887652,825.415872017207,721.777231887652,721.777231887652,721.777231887652,786.869015616359,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
354000,721.777231887652,721.777231887652,828.454054439371,721.777231887652,721.777231887652,721.777231887652,803.183184143206,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
355000,721.777231887652,721.777231887652,853.733965461567,721.777231887652,721.777231887652,721.777231887652,804.494086785290,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
356000,721.777231887652,721.777231887652,838.104809194307,721.777231887652,721.777231887652,721.777231887652,760.376355228791,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
357000,721.777231887652,721.777231887652,836.064230714679,721.777231887652,721.777231887652,721.777231887652,795.494436244596,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
358000,721.777231887652,721.777231887652,836.064230714679,721.777231887652,721.777231887652,721.777231887652,753.079083325094,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
359000,721.777231887652,721.777231887652,836.064230714679,721.777231887652,721.777231887652,721.777231887652,773.642788536823,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
360000,721.777231887652,721.777231887652,836.064230714679,721.777231887652,721.777231887652,721.777231887652,756.689781448131,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
361000,721.777231887652,721.777231887652,836.884271233400,721.777231887652,721.777231887652,721.777231887652,742.479404495508,721.777231887652,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
362000,721.777231887652,721.777231887652,785.905962533560,721.777231887652,721.777231887652,721.777231887652,784.298219941549,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
363000,721.777231887652,721.777231887652,825.867412948044,721.777231887652,721.777231887652,721.777231887652,785.905962533560,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
364000,721.777231887652,721.777231887652,898.221231064910,721.777231887652,721.777231887652,721.777231887652,774.802672638406,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
365000,721.777231887652,721.777231887652,845.655221599802,721.777231887652,721.777231887652,721.777231887652,780.688812641160,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
366000,721.777231887652,721.777231887652,858.739142718170,721.777231887652,721.777231887652,721.777231887652,772.320529403924,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
367000,721.777231887652,721.777231887652,858.739142718170,721.777231887652,721.777231887652,721.777231887652,773.745862904905,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
368000,721.777231887652,721.777231887652,858.739142718170,721.777231887652,721.777231887652,721.777231887652,739.837134257186,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
369000,721.777231887652,721.777231887652,858.739142718170,721.777231887652,721.777231887652,721.777231887652,760.057118731244,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
370000,721.777231887652,721.777231887652,759.032291257475,721.777231887652,721.777231887652,721.777231887652,742.007684593008,721.777231887652,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
371000,721.777231887652,721.777231887652,839.861971403931,721.777231887652,721.777231887652,721.777231887652,759.032291257475,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
372000,721.777231887652,721.777231887652,825.902375763024,721.777231887652,721.777231887652,721.777231887652,797.980262597553,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
373000,721.777231887652,721.777231887652,895.345944297220,721.777231887652,721.777231887652,721.777231887652,818.379898111912,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
374000,721.777231887652,721.777231887652,876.917369817670,721.777231887652,721.777231887652,721.777231887652,827.626971346008,,50343.251431850025,100424.691887749490,50343.251431850025,100424.691887749490
375000,721.777231887652,721.777231887652,763.354702626639,721.777231887652,721.777231887652,721.777231887652,752.399092512886,,50343.251431850025,100424.691887749490,50343.251431850025,100424.691887749490
376000,721.777231887652,721.777231887652,763.354702626639,721.777231887652,721.777231887652,721.777231887652,752.399092512886,,50343.251431850025,100424.691887749490,50343.251431850025,100424.691887749490
377000,721.777231887652,721.777231887652,763.354702626639,721.777231887652,721.777231887652,721.777231887652,759.978002096435,,50343.251431850025,100424.691887749490,50343.251431850025,100424.691887749490
378000,721.777231887652,721.777231887652,763.354702626639,721.777231887652,721.777231887652,721.777231887652,776.011414290750,,50343.251431850025,100424.691887749490,50343.251431850025,100424.691887749490
379000,721.777231887652,721.777231887652,763.354702626639,721.777231887652,721.777231887652,721.777231887652,785.908235173216,,50343.251431850025,100424.691887749490,50343.251431850025,100424.691887749490
380000,721.777231887652,721.777231887652,874.435405160755,721.777231887652,721.777231887652,721.777231887652,732.599169462082,721.777231887652,50343.251431850025,100424.691887749490,50343.251431850025,100424.691887749490
381000,721.777231887652,721.777231887652,769.627493246582,721.777231887652,721.777231887652,721.777231887652,755.090287270208,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
382000,721.777231887652,721.777231887652,971.527340172168,721.777231887652,721.777231887652,721.777231887652,802.818968851330,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
383000,721.777231887652,721.777231887652,1005.306633851250,721.777231887652,721.777231887652,721.777231887652,826.433575437973,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
384000,721.777231887652,721.777231887652,990.070370915088,721.777231887652,721.777231887652,721.777231887652,818.884003769063,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
385000,721.777231887652,721.777231887652,917.033965765753,721.777231887652,721.777231887652,721.777231887652,826.924325109076,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
386000,721.777231887652,721.777231887652,917.033965765753,721.777231887652,721.777231887652,721.777231887652,823.980566552351,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
387000,721.777231887652,721.777231887652,917.033965765753,721.777231887652,721.777231887652,721.777231887652,790.713791784721,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
388000,721.777231887652,721.777231887652,917.033965765753,721.777231887652,721.777231887652,721.777231887652,777.212744013053,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
389000,721.777231887652,721.777231887652,732.505553529624,721.777231887652,721.777231887652,721.777231887652,732.505553529624,721.777231887652,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
390000,721.777231887652,721.777231887652,750.967363322911,721.777231887652,721.777231887652,721.777231887652,729.657495792432,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
391000,721.777231887652,721.777231887652,803.996037380421,721.777231887652,721.777231887652,721.777231887652,736.753195238818,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
392000,721.777231887652,721.777231887652,871.828399855263,721.777231887652,721.777231887652,721.777231887652,809.193942654116,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
393000,721.777231887652,721.777231887652,929.020542059344,721.777231887652,721.777231887652,721.777231887652,741.151652410523,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
394000,721.777231887652,721.777231887652,819.012305696019,721.777231887652,721.777231887652,721.777231887652,759.186292131354,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
395000,721.777231887652,721.777231887652,819.012305696019,721.777231887652,721.777231887652,721.777231887652,768.957255715048,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
396000,721.777231887652,721.777231887652,819.012305696019,721.777231887652,721.777231887652,721.777231887652,747.828666561559,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
397000,721.777231887652,721.777231887652,819.012305696019,721.777231887652,721.777231887652,721.777231887652,772.930810322399,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
398000,721.777231887652,721.777231887652,819.012305696019,721.777231887652,721.777231887652,721.777231887652,808.662518076950,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
399000,721.777231887652,721.777231887652,735.190558781173,721.777231887652,721.777231887652,721.777231887652,735.190558781173,721.777231887652,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
400000,721.777231887652,721.777231887652,871.434291609000,721.777231887652,721.777231887652,721.777231887652,801.766865278553,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
401000,721.777231887652,721.777231887652,801.122895168128,721.777231887652,721.777231887652,721.777231887652,798.899295128505,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
402000,721.777231887652,721.777231887652,979.372743537303,721.777231887652,721.777231887652,721.777231887652,799.596547274932,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
403000,721.777231887652,721.777231887652,895.764000086355,721.777231887652,721.777231887652,721.777231887652,775.427012527776,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
404000,721.777231887652,721.777231887652,814.368792107282,721.777231887652,721.777231887652,721.777231887652,794.313623819519,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
405000,721.777231887652,721.777231887652,814.368792107282,721.777231887652,721.777231887652,721.777231887652,783.032854458391,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
406000,721.777231887652,721.777231887652,814.368792107282,721.777231887652,721.777231887652,721.777231887652,739.371503905413,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
407000,721.777231887652,721.777231887652,814.368792107282,721.777231887652,721.777231887652,721.777231887652,762.716944578957,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
408000,721.777231887652,721.777231887652,814.368792107282,721.777231887652,721.777231887652,721.777231887652,733.968816260570,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
409000,721.777231887652,721.777231887652,814.368792107282,721.777231887652,721.777231887652,721.777231887652,794.958499939643,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
410000,721.777231887652,721.777231887652,866.720946944318,721.777231887652,721.777231887652,721.777231887652,726.920054435008,721.777231887652,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
411000,721.777231887652,721.777231887652,983.517437371428,721.777231887652,721.777231887652,721.777231887652,750.190698815313,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
412000,721.777231887652,721.777231887652,917.625586576807,721.777231887652,721.777231887652,721.777231887652,807.642006668202,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
413000,721.777231887652,721.777231887652,869.208130885909,721.777231887652,721.777231887652,721.777231887652,767.881491450029,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
414000,721.777231887652,721.777231887652,899.849877177909,721.777231887652,721.777231887652,721.777231887652,806.338521593194,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
415000,721.777231887652,721.777231887652,840.368249825712,721.777231887652,721.777231887652,721.777231887652,776.857417978702,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
416000,721.777231887652,721.777231887652,840.368249825712,721.777231887652,721.777231887652,721.777231887652,731.983475941477,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
417000,721.777231887652,721.777231887652,840.368249825712,721.777231887652,721.777231887652,721.777231887652,765.196079824847,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
418000,721.777231887652,721.777231887652,840.368249825712,721.777231887652,721.777231887652,721.777231887652,808.954155109923,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
419000,721.777231887652,721.777231887652,840.368249825712,721.777231887652,721.777231887652,721.777231887652,846.383622738494,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
420000,721.777231887652,721.777231887652,900.929047531034,721.777231887652,721.777231887652,721.777231887652,757.640664581437,721.777231887652,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
421000,721.777231887652,721.777231887652,897.840645715079,721.777231887652,721.777231887652,721.777231887652,765.307059194024,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
422000,721.777231887652,721.777231887652,928.231762362215,721.777231887652,721.777231887652,721.777231887652,736.753195238818,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
423000,721.777231887652,721.777231887652,865.559470361595,721.777231887652,721.777231887652,721.777231887652,780.394390331595,,49982.042387723850,100424.691887749490,49982.042387723850,100424.691887749490
424000,721.777231887652,721.777231887652,1006.299629894868,721.777231887652,721.777231887652,721.777231887652,789.569117662715,,49982.042387723850,98777.832150851260,49982.042387723850,98777.832150851260
425000,721.777231887652,721.777231887652,913.861367989772,721.777231887652,721.777231887652,721.777231887652,778.286956408383,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
426000,721.777231887652,721.777231887652,913.861367989772,721.777231887652,721.777231887652,721.777231887652,794.438692044449,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
427000,721.777231887652,721.777231887652,913.861367989772,721.777231887652,721.777231887652,721.777231887652,783.837061396639,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
428000,721.777231887652,721.777231887652,913.861367989772,721.777231887652,721.777231887652,721.777231887652,825.756931187950,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
429000,721.777231887652,721.777231887652,913.861367989772,721.777231887652,721.777231887652,721.777231887652,758.547382778288,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
430000,721.777231887652,721.777231887652,913.861367989772,721.777231887652,721.777231887652,721.777231887652,860.764095233805,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
431000,721.777231887652,721.777231887652,919.047578649268,721.777231887652,721.777231887652,721.777231887652,778.892996714004,721.777231887652,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
432000,721.777231887652,721.777231887652,863.541389704164,721.777231887652,721.777231887652,721.777231887652,736.753195238818,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
433000,721.777231887652,721.777231887652,917.989919877925,721.777231887652,721.777231887652,721.777231887652,736.753195238818,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
434000,721.777231887652,721.777231887652,780.975816960835,721.777231887652,721.777231887652,721.777231887652,775.842369666139,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
435000,721.777231887652,721.777231887652,934.692163804462,721.777231887652,721.777231887652,721.777231887652,735.190558781173,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
436000,721.777231887652,721.777231887652,799.369589650459,721.777231887652,721.777231887652,721.777231887652,763.240998841669,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
437000,721.777231887652,721.777231887652,799.369589650459,721.777231887652,721.777231887652,721.777231887652,767.581974226858,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
438000,721.777231887652,721.777231887652,799.369589650459,721.777231887652,721.777231887652,721.777231887652,763.121894621160,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
439000,721.777231887652,721.777231887652,799.369589650459,721.777231887652,721.777231887652,721.777231887652,772.914798035053,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
440000,721.777231887652,721.777231887652,799.369589650459,721.777231887652,721.777231887652,721.777231887652,781.654392784861,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
441000,721.777231887652,721.777231887652,799.369589650459,721.777231887652,721.777231887652,721.777231887652,879.947958399359,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
442000,721.777231887652,721.777231887652,950.782017933817,721.777231887652,721.777231887652,721.777231887652,740.967909580144,721.777231887652,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
443000,721.777231887652,721.777231887652,814.251571186049,721.777231887652,721.777231887652,721.777231887652,756.487390182234,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
444000,721.777231887652,721.777231887652,863.326528073320,721.777231887652,721.777231887652,721.777231887652,775.169540832802,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
445000,721.777231887652,721.777231887652,899.015142986269,721.777231887652,721.777231887652,721.777231887652,736.753195238818,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
446000,721.777231887652,721.777231887652,721.777231887652,721.777231887652,721.777231887652,721.777231887652,721.777231887652,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
447000,721.777231887652,721.777231887652,869.630038426729,721.777231887652,721.777231887652,721.777231887652,758.359457075922,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
448000,721.777231887652,721.777231887652,869.630038426729,721.777231887652,721.777231887652,721.777231887652,728.539756766270,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
449000,721.777231887652,721.777231887652,869.630038426729,721.777231887652,721.777231887652,721.777231887652,802.587317121298,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
450000,721.777231887652,721.777231887652,869.630038426729,721.777231887652,721.777231887652,721.777231887652,757.866604062489,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
451000,721.777231887652,721.777231887652,869.630038426729,721.777231887652,721.777231887652,721.777231887652,754.742450772568,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
452000,721.777231887652,721.777231887652,869.630038426729,721.777231887652,721.777231887652,721.777231887652,824.161311911060,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
453000,721.777231887652,721.777231887652,869.630038426729,721.777231887652,721.777231887652,721.777231887652,845.952612520681,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
454000,721.777231887652,721.777231887652,869.713990353123,721.777231887652,721.777231887652,721.777231887652,796.944431157760,721.777231887652,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
455000,721.777231887652,721.777231887652,839.930089406659,721.777231887652,721.777231887652,721.777231887652,803.768699884674,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
456000,721.777231887652,721.777231887652,867.885214894133,721.777231887652,721.777231887652,721.777231887652,825.602436803794,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
457000,721.777231887652,721.777231887652,821.557957067754,721.777231887652,721.777231887652,721.777231887652,767.440704273213,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
458000,721.777231887652,721.777231887652,833.900435855162,721.777231887652,721.777231887652,721.777231887652,739.063629917745,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
459000,721.777231887652,721.777231887652,811.580135958696,721.777231887652,721.777231887652,721.777231887652,761.084009293056,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
460000,721.777231887652,721.777231887652,811.580135958696,721.777231887652,721.777231887652,721.777231887652,746.176611469947,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
461000,721.777231887652,721.777231887652,811.580135958696,721.777231887652,721.777231887652,721.777231887652,734.748636099490,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
462000,721.777231887652,721.777231887652,811.580135958696,721.777231887652,721.777231887652,721.777231887652,788.287518893583,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
463000,721.777231887652,721.777231887652,811.580135958696,721.777231887652,721.777231887652,721.777231887652,827.050669931138,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
464000,721.777231887652,721.777231887652,811.580135958696,721.777231887652,721.777231887652,721.777231887652,944.784650132574,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
465000,721.777231887652,721.777231887652,811.580135958696,721.777231887652,721.777231887652,721.777231887652,960.306564477587,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
466000,721.777231887652,721.777231887652,841.154942561504,721.777231887652,721.777231887652,721.777231887652,721.777231887652,721.777231887652,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
467000,721.777231887652,721.777231887652,767.893649680872,721.777231887652,721.777231887652,721.777231887652,767.893649680872,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
468000,721.777231887652,721.777231887652,1024.784965236458,721.777231887652,721.777231887652,721.777231887652,770.192030661154,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
469000,721.777231887652,721.777231887652,732.505553529624,721.777231887652,721.777231887652,721.777231887652,732.505553529624,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
470000,721.777231887652,721.777231887652,729.657495792432,721.777231887652,721.777231887652,721.777231887652,729.657495792432,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
471000,721.777231887652,721.777231887652,904.944058129740,721.777231887652,721.777231887652,721.777231887652,735.190558781173,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
472000,721.777231887652,721.777231887652,904.944058129740,721.777231887652,721.777231887652,721.777231887652,812.155329116506,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
473000,721.777231887652,721.777231887652,904.944058129740,721.777231887652,721.777231887652,721.777231887652,758.025628484813,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
474000,721.777231887652,721.777231887652,904.944058129740,721.777231887652,721.777231887652,721.777231887652,764.127014982136,,49982.042387723850,98297.290734328450,49982.042387723850,98297.290734328450
475000,721.777231887652,721.777231887652,904.944058129740,721.777231887652,721.777231887652,721.777231887652,806.610001962724,,49982.042387723850,98297.290734328450,49461.328609924990,98297.290734328450
476000,721.777231887652,721.777231887652,904.944058129740,721.777231887652,721.777231887652,721.777231887652,866.948101861200,,49982.042387723850,98297.290734328450,49461.328609924990,98297.290734328450
477000,721.777231887652,721.777231887652,904.944058129740,721.777231887652,721.777231887652,721.777231887652,823.350976370925,,49982.042387723850,98297.290734328450,49461.328609924990,98297.290734328450
478000,721.777231887652,721.777231887652,794.548098940315,721.777231887652,721.777231887652,721.777231887652,794.548098940315,721.777231887652,49751.351678739070,98297.290734328450,49461.328609924990,98297.290734328450
479000,721.777231887652,721.777231887652,905.106995765211,721.777231887652,721.777231887652,721.777231887652,824.823649445606,,49751.351678739070,98297.290734328450,49461.328609924990,98297.290734328450
480000,721.777231887652,721.777231887652,852.899533439572,721.777231887652,721.777231887652,721.777231887652,828.417909919912,,49751.351678739070,98297.290734328450,49461.328609924990,98297.290734328450
481000,721.777231887652,721.777231887652,921.862868445640,721.777231887652,721.777231887652,721.777231887652,812.611681631668,,49751.351678739070,98297.290734328450,49461.328609924990,98297.290734328450
482000,721.777231887652,721.777231887652,868.917023063974,721.777231887652,721.777231887652,721.777231887652,827.200064335027,,49751.351678739070,98297.290734328450,49461.328609924990,98297.290734328450
483000,721.777231887652,721.777231887652,867.788234898520,721.777231887652,721.777231887652,721.777231887652,812.750676228843,,49751.351678739070,98297.290734328450,49461.328609924990,98297.290734328450
