generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
45,321236,49,0,G4_BALANCED,0.3747419329302881,0.36325893431571615,0.5693052780302439,0.1911450160099469,0.5454437068525656,WOR,FAT,0.5693052780302439,0.5454437068525656,0.023861571177678287,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N4
45,321237,50,0,G4_BALANCED,0.3865244876528864,0.4095220607511715,0.5803110148524331,0.17754002718976136,0.6982536261810512,FAT,WOR,0.6982536261810512,0.5803110148524331,0.11794261132861816,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
45,321238,51,1,G4_BALANCED,0.5681874575365516,0.6959997633652434,0.454023382866093,0.16045116887246608,0.37894923985008055,MAC,SEQ,0.6959997633652434,0.5681874575365516,0.12781230582869174,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
45,321239,52,1,G4_BALANCED,0.31284337422274244,0.5094670471091882,0.363449167386607,0.18831063506894133,0.38473079305497987,MAC,FAT,0.5094670471091882,0.38473079305497987,0.12473625405420835,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
45,321244,53,1,G4_BALANCED,0.38227113108729655,0.5171318235119502,0.44537021461882503,0.19005842230060108,0.4461382595495893,MAC,FAT,0.5171318235119502,0.4461382595495893,0.0709935639623609,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
45,321245,54,0,G4_BALANCED,0.5309595372523364,0.48816881393596057,0.5994993790687555,0.1888029761263451,0.632137673123397,FAT,WOR,0.632137673123397,0.5994993790687555,0.03263829405464147,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N4
45,321246,55,1,G4_BALANCED,0.33083481452050256,0.38577218818873643,0.3724023986566659,0.1751974004537387,0.4627111985072605,FAT,MAC,0.4627111985072605,0.38577218818873643,0.07693901031852407,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
45,321247,56,1,G4_BALANCED,0.3615333633629191,0.36252409319895906,0.4582571691997727,0.1870079909807622,0.502743103063382,FAT,WOR,0.502743103063382,0.4582571691997727,0.04448593386360927,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
45,321252,57,1,G4_BALANCED,0.4094692745181814,0.34140181103814504,0.4592061747589151,0.1676299873993613,0.5259612325958927,FAT,WOR,0.5259612325958927,0.4592061747589151,0.06675505783697755,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
45,321253,58,1,G4_BALANCED,0.3348110841358109,0.5006445304075288,0.5256193019401479,0.17849232840823298,0.4428179930636539,WOR,MAC,0.5256193019401479,0.5006445304075288,0.024974771532619178,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
45,321254,59,0,G4_BALANCED,0.5074519719338128,0.3738104284401911,0.5561905798139444,0.2118150925643625,0.5950357850017081,FAT,WOR,0.5950357850017081,0.5561905798139444,0.03884520518776369,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N4
45,321255,60,2,G4_BALANCED,0.44127230239709425,0.449373236919291,0.571726354357998,0.1509617432195525,0.6420493375095321,FAT,WOR,0.6420493375095321,0.571726354357998,0.07032298315153407,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
45,321260,61,1,G4_BALANCED,0.28887522861653364,0.45403115136212746,0.40288796289025264,0.1747276059404141,0.3951544108560542,MAC,WOR,0.45403115136212746,0.40288796289025264,0.05114318847187482,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
45,321261,62,1,G4_BALANCED,0.3957084062158809,0.5039744184732258,0.37449664914705555,0.16734392824377392,0.4500418291271876,MAC,FAT,0.5039744184732258,0.4500418291271876,0.05393258934603817,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
45,321262,63,1,G4_BALANCED,0.3673375606463074,0.5208163552951199,0.43108201926194767,0.18086242243709028,0.39056235617443225,MAC,WOR,0.5208163552951199,0.43108201926194767,0.08973433603317227,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
45,321263,64,1,G4_BALANCED,0.2707466071560467,0.35573185470451346,0.4269233501036634,0.17634294028239753,0.4049220930134102,WOR,FAT,0.4269233501036634,0.4049220930134102,0.02200125709025319,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
45,321264,65,0,G4_BALANCED,0.39517722891390744,0.33446740370766637,0.5237460527094101,0.17977114140922756,0.6101842819072032,FAT,WOR,0.6101842819072032,0.5237460527094101,0.08643822919779309,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
45,321265,66,1,G4_BALANCED,0.36530771013514984,0.30434373981232593,0.4283981847525325,0.19034197178945864,0.43817822923937483,FAT,WOR,0.43817822923937483,0.4283981847525325,0.009780044486842332,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
45,321270,67,1,G4_BALANCED,0.2919179074443684,0.4292203727162499,0.5108789511474974,0.17606839689011278,0.4074259780857049,WOR,MAC,0.5108789511474974,0.4292203727162499,0.08165857843124746,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
45,321271,68,1,G4_BALANCED,0.42941746446298673,0.4836857962243293,0.5999723399342185,0.16311441624242268,0.45517427479238703,WOR,MAC,0.5999723399342185,0.4836857962243293,0.11628654370988922,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
45,321272,69,1,G4_BALANCED,0.34707734411992874,0.5196323156897383,0.43669129501425796,0.17859504465989356,0.42044829885237667,MAC,WOR,0.5196323156897383,0.43669129501425796,0.08294102067548037,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
45,321273,70,1,G2_TEC,0.3922790293057119,0.6800335032446437,0.442862455134318,0.16368105752754064,0.3356040081453055,MAC,WOR,0.6800335032446437,0.442862455134318,0.23717104811032574,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
45,321274,71,1,G2_TEC,0.468190429327421,0.6256691152618703,0.5302154505751651,0.156279033463952,0.4887812257320244,MAC,WOR,0.6256691152618703,0.5302154505751651,0.09545366468670524,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
45,321275,72,1,G2_TEC,0.5842089342486401,0.7525105543552353,0.3859894769055815,0.16901286934752943,0.35238659516544707,MAC,SEQ,0.7525105543552353,0.5842089342486401,0.16830162010659522,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
45,321276,73,1,G2_TEC,0.2746399295202717,0.4412387028518775,0.38293114307451526,0.18946381363541373,0.38629021150067977,MAC,FAT,0.4412387028518775,0.38629021150067977,0.054948491351197726,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
45,321281,74,1,G2_TEC,0.46608585370383543,0.6631490118773316,0.4472697431007021,0.17399944267506706,0.4692412122926982,MAC,FAT,0.6631490118773316,0.4692412122926982,0.19390779958463333,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
45,321282,75,1,G2_TEC,0.3661849097843609,0.5460912558469568,0.3913796786043317,0.16714012571452097,0.35241724348808195,MAC,WOR,0.5460912558469568,0.3913796786043317,0.15471157724262513,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
45,321283,76,1,G2_TEC,0.36893921667725904,0.6348474403609543,0.6023279068883383,0.17641994455464816,0.4250915484342419,MAC,WOR,0.6348474403609543,0.6023279068883383,0.03251953347261605,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
45,321284,77,0,G2_TEC,0.34100027025873597,0.41985224146701666,0.5310534012619613,0.19799776986100406,0.5907463497424834,FAT,WOR,0.5907463497424834,0.5310534012619613,0.05969294848052209,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
45,321285,78,2,G2_TEC,0.6871492024372213,0.4133564688403549,0.6639230908867377,0.1467794879253298,0.6282924450971057,SEQ,WOR,0.6871492024372213,0.6639230908867377,0.023226111550483597,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
45,321286,79,1,G2_TEC,0.32814649116196276,0.46249504201785474,0.46271950051785593,0.1791696619315809,0.5023888165394426,FAT,WOR,0.5023888165394426,0.46271950051785593,0.03966931602158663,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
45,321291,80,1,G2_TEC,0.37108294121981433,0.5516232696621848,0.3977082510740772,0.1663010954426971,0.3385084976049215,MAC,WOR,0.5516232696621848,0.3977082510740772,0.15391501858810758,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
45,321292,81,1,G2_TEC,0.5160883112210128,0.5780721841413067,0.41931099877394584,0.1617782809119716,0.44607098353694874,MAC,SEQ,0.5780721841413067,0.5160883112210128,0.06198387292029384,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
45,321293,82,1,G2_TEC,0.30271654968235395,0.5217416286276074,0.5308206315290869,0.18626065001314884,0.45691837720788264,WOR,MAC,0.5308206315290869,0.5217416286276074,0.00907900290147945,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
45,321294,83,1,G2_TEC,0.3627021482693866,0.5530726003266702,0.4161839106809851,0.1806682539944215,0.4817378605418593,MAC,FAT,0.5530726003266702,0.4817378605418593,0.07133473978481086,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
45,321295,84,1,G2_TEC,0.3466190455688603,0.5374073755225677,0.4300793997785626,0.1780344618873837,0.47594490974911097,MAC,FAT,0.5374073755225677,0.47594490974911097,0.06146246577345671,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
45,321296,85,1,G3_TWC,0.36174541996109055,0.3685590716059885,0.6050776490366013,0.16442781471458556,0.4641604382869362,WOR,FAT,0.6050776490366013,0.4641604382869362,0.14091721074966512,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
45,321301,86,1,G3_TWC,0.40639087599601403,0.5427253630008169,0.5090046409227703,0.1766635504829327,0.4075185309306611,MAC,WOR,0.5427253630008169,0.5090046409227703,0.03372072207804655,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
45,321302,87,1,G3_TWC,0.37177767200923906,0.6245551957439746,0.3797906583025375,0.17655102991421118,0.33463595898476495,MAC,WOR,0.6245551957439746,0.3797906583025375,0.24476453744143706,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
45,321303,88,1,G3_TWC,0.4346525676369568,0.3553911523445766,0.5300479741877241,0.17362543329941926,0.46274076344134396,WOR,FAT,0.5300479741877241,0.46274076344134396,0.06730721074638013,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
45,321304,89,1,G3_TWC,0.5480632967188515,0.6340586790677545,0.43259402150353554,0.1772252713082968,0.3963297929505384,MAC,SEQ,0.6340586790677545,0.5480632967188515,0.08599538234890303,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
45,321305,90,1,G3_TWC,0.37860115252417825,0.5796470525963848,0.42850766375048904,0.170901944491479,0.3859288024312244,MAC,WOR,0.5796470525963848,0.42850766375048904,0.15113938884589578,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
45,321310,91,1,G3_TWC,0.28074975652326645,0.3483872999580035,0.4583853626691028,0.17888442580965058,0.4913617167638875,FAT,WOR,0.4913617167638875,0.4583853626691028,0.03297635409478472,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
45,321311,92,1,G3_TWC,0.35692261066620395,0.38582271698083154,0.40774257503476974,0.19542716163949575,0.4540691737899599,FAT,WOR,0.4540691737899599,0.40774257503476974,0.046326598755190185,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
45,321312,93,2,G3_TWC,0.40798175748578913,0.35993433727312985,0.5087418121940351,0.14563993069718084,0.6822447874248339,FAT,WOR,0.6822447874248339,0.5087418121940351,0.17350297523079872,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
45,321313,94,1,G3_TWC,0.34443083808666625,0.43195012644643427,0.425025636885583,0.16915885863995478,0.4405243870780011,FAT,MAC,0.4405243870780011,0.43195012644643427,0.008574260631566855,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
45,321318,95,1,G3_TWC,0.26924235919634676,0.37655721952764415,0.4770968554431917,0.1860096749375125,0.5554388051206123,FAT,WOR,0.5554388051206123,0.4770968554431917,0.07834194967742059,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
45,321319,96,1,G3_TWC,0.2996639366970764,0.47423800786168624,0.4827080789415408,0.17492775434462188,0.4565834722206106,WOR,MAC,0.4827080789415408,0.47423800786168624,0.008470071079854535,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
45,321320,97,1,G3_TWC,0.3551577204589147,0.4808237177785068,0.4101667449189226,0.18237129784635464,0.39577797456994673,MAC,WOR,0.4808237177785068,0.4101667449189226,0.07065697285958422,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
45,321321,98,1,G3_TWC,0.3108452558523081,0.4931678568007847,0.45866016314142655,0.16503952048216555,0.5147679834632257,FAT,MAC,0.5147679834632257,0.4931678568007847,0.021600126662441044,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
45,321322,99,1,G3_TWC,0.39122835475830614,0.4945928891769359,0.35872010454372893,0.17118697697633573,0.45737626728928804,MAC,FAT,0.4945928891769359,0.45737626728928804,0.03721662188764785,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
46,329694,0,2,G1_CMAX,0.42557794209187594,0.38366570086515606,0.5654915560302505,0.14636242935787036,0.5687331798370414,FAT,WOR,0.5687331798370414,0.5654915560302505,0.0032416238067909386,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
46,329695,1,1,G1_CMAX,0.351723097381324,0.5253505908644786,0.4729706326293874,0.19263710426773017,0.4541789510611929,MAC,WOR,0.5253505908644786,0.4729706326293874,0.05237995823509117,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
46,329696,2,1,G1_CMAX,0.29229670115654116,0.4193550963393119,0.5585246830265383,0.18468159044717003,0.4571856285322022,WOR,FAT,0.5585246830265383,0.4571856285322022,0.10133905449433617,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
46,329697,3,1,G1_CMAX,0.2961154685989261,0.47941392275711325,0.4466223846070574,0.18670481954285378,0.49861739509678316,FAT,MAC,0.49861739509678316,0.47941392275711325,0.019203472339669903,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
46,329698,4,1,G1_CMAX,0.3592117153085317,0.3909589777437662,0.3788440349025767,0.18352603348509444,0.4726787273280231,FAT,MAC,0.4726787273280231,0.3909589777437662,0.08171974958425687,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329703,5,2,G1_CMAX,0.3818772490867528,0.38913002064739266,0.48173940260995807,0.1304111276565229,0.5721650785792556,FAT,WOR,0.5721650785792556,0.48173940260995807,0.09042567596929751,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
46,329704,6,1,G1_CMAX,0.2604750953870014,0.4423442057312827,0.47462161914673173,0.1839009592617954,0.420938913693923,WOR,MAC,0.47462161914673173,0.4423442057312827,0.03227741341544904,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
46,329705,7,1,G1_CMAX,0.30668308289904056,0.2887999288404138,0.370935704944153,0.17208980011850625,0.3990994632443532,FAT,WOR,0.3990994632443532,0.370935704944153,0.02816375830020018,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
46,329706,8,2,G1_CMAX,0.37009438710204634,0.42377952498519733,0.4844757612170244,0.13124829201758745,0.5163492067138935,FAT,WOR,0.5163492067138935,0.4844757612170244,0.0318734454968691,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
46,329707,9,0,G1_CMAX,0.32123845975038023,0.3894908273368371,0.5526090405144677,0.2046801865921979,0.58851931646886,FAT,WOR,0.58851931646886,0.5526090405144677,0.035910275954392334,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
46,329708,10,1,G1_CMAX,0.3433775438444997,0.40961984768530063,0.38887833717378995,0.1888347865617095,0.44995053915126737,FAT,MAC,0.44995053915126737,0.40961984768530063,0.04033069146596674,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329713,11,1,G1_CMAX,0.36432593202806074,0.4657518297057486,0.3933111142101145,0.1717769842845854,0.4377304535336647,MAC,FAT,0.4657518297057486,0.4377304535336647,0.02802137617208389,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
46,329714,12,1,G1_CMAX,0.3337279540594354,0.5664819888754976,0.5005484668678102,0.18467892402191627,0.4104551218864595,MAC,WOR,0.5664819888754976,0.5005484668678102,0.06593352200768743,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
46,329715,13,0,G1_CMAX,0.324587335981747,0.4096348087574227,0.5638523655868732,0.19856080818299982,0.5398812495140681,WOR,FAT,0.5638523655868732,0.5398812495140681,0.02397111607280511,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
46,329716,14,0,G1_CMAX,0.3996059183424303,0.3479680035463097,0.5493973933749885,0.20090701806958433,0.6321456794975401,FAT,WOR,0.6321456794975401,0.5493973933749885,0.08274828612255158,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
46,329717,15,1,G4_BALANCED,0.44187192799537345,0.5952470212605434,0.5132139722381368,0.18250486348760955,0.38577694843658983,MAC,WOR,0.5952470212605434,0.5132139722381368,0.0820330490224066,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
46,329718,16,1,G4_BALANCED,0.5713952304309047,0.7332856275497756,0.3975239334997835,0.17036752090690993,0.4791469982999085,MAC,SEQ,0.7332856275497756,0.5713952304309047,0.16189039711887088,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
46,329719,17,1,G4_BALANCED,0.46456997569416036,0.6158961292616472,0.5357762339297858,0.1773291593132474,0.4250818984005802,MAC,WOR,0.6158961292616472,0.5357762339297858,0.08011989533186137,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329724,18,1,G4_BALANCED,0.503140905741635,0.6070766868099353,0.5207964587601138,0.17863075744271317,0.4315721008604621,MAC,WOR,0.6070766868099353,0.5207964587601138,0.0862802280498215,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
46,329725,19,1,G4_BALANCED,0.561834440400574,0.7167602157822306,0.4768678113181837,0.16339076894157742,0.46773480971439074,MAC,SEQ,0.7167602157822306,0.561834440400574,0.15492577538165664,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
46,329726,20,1,G4_BALANCED,0.3889910773574695,0.5127018183786072,0.5408823905849093,0.1728229700070803,0.42973813591499677,WOR,MAC,0.5408823905849093,0.5127018183786072,0.0281805722063021,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
46,329727,21,2,G4_BALANCED,0.45624413455778057,0.5401450748356,0.5009518377624694,0.15178127205002553,0.5769614300171453,FAT,MAC,0.5769614300171453,0.5401450748356,0.036816355181545246,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
46,329728,22,1,G4_BALANCED,0.5730468742887113,0.7533264264486197,0.5039193050057653,0.18778001307732056,0.46741699182176494,MAC,SEQ,0.7533264264486197,0.5730468742887113,0.18027955215990843,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329733,23,1,G4_BALANCED,0.6468759854298483,0.786964192046935,0.46644086696818216,0.17584386922909365,0.3766875716286546,MAC,SEQ,0.786964192046935,0.6468759854298483,0.14008820661708676,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
46,329734,24,1,G4_BALANCED,0.4649990339345478,0.6216785693038301,0.5342957479817766,0.17718426147025196,0.41726128141916197,MAC,WOR,0.6216785693038301,0.5342957479817766,0.08738282132205355,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
46,329735,25,0,G4_BALANCED,0.4425196205901448,0.2929686136596077,0.6159421675635204,0.1922583147113413,0.6224273493259145,FAT,WOR,0.6224273493259145,0.6159421675635204,0.006485181762394099,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
46,329736,26,1,G4_BALANCED,0.5650702543101489,0.6958648337837766,0.5076059966127351,0.18438368912331232,0.4304022922706282,MAC,SEQ,0.6958648337837766,0.5650702543101489,0.13079457947362771,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
46,329737,27,2,G4_BALANCED,0.468862252839899,0.48819971667319245,0.6333506178251636,0.15385642025662166,0.5767262364566219,WOR,FAT,0.6333506178251636,0.5767262364566219,0.05662438136854164,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
46,329738,28,1,G4_BALANCED,0.32032903573927773,0.5268574760390208,0.5482554231106573,0.18330251449729518,0.4103870673683075,WOR,MAC,0.5482554231106573,0.5268574760390208,0.02139794707163656,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329743,29,1,G4_BALANCED,0.5397667089060652,0.6902210001003903,0.4900789964164546,0.16979192729341658,0.44309367827091817,MAC,SEQ,0.6902210001003903,0.5397667089060652,0.15045429119432518,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
46,329744,30,1,G4_BALANCED,0.30373558182777355,0.5223473460129934,0.394218608475694,0.18544628371063482,0.3097134286065683,MAC,WOR,0.5223473460129934,0.394218608475694,0.12812873753729936,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
46,329745,31,1,G4_BALANCED,0.3046352326660793,0.3640482046105661,0.47636844890281316,0.1815456480483039,0.4545762318777157,WOR,FAT,0.47636844890281316,0.4545762318777157,0.021792217025097482,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
46,329746,32,1,G4_BALANCED,0.3524872895332868,0.3778503273799703,0.42124085927406024,0.18132744313523172,0.42570871238879415,FAT,WOR,0.42570871238879415,0.42124085927406024,0.004467853114733911,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
46,329747,33,2,G4_BALANCED,0.4181310033671641,0.4428472136233643,0.6109525824068984,0.1568716808633832,0.6338497918964652,FAT,WOR,0.6338497918964652,0.6109525824068984,0.02289720948956675,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
46,329748,34,1,G4_BALANCED,0.33989449704804564,0.5716704508650335,0.48814643376316,0.17293032270083372,0.4902594067137095,MAC,FAT,0.5716704508650335,0.4902594067137095,0.08141104415132405,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329753,35,2,G4_BALANCED,0.7085926533601344,0.40288585724056936,0.6960954449225507,0.1479177278146629,0.687123224920595,SEQ,WOR,0.7085926533601344,0.6960954449225507,0.012497208437583729,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N4
46,329754,36,1,G4_BALANCED,0.3493278059999728,0.42070282924878155,0.5398179658594845,0.17777323800607692,0.44510849577977213,WOR,FAT,0.5398179658594845,0.44510849577977213,0.09470947007971237,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
46,329755,37,0,G4_BALANCED,0.4383545990977998,0.28164338361966146,0.42198195197506416,0.18279526265203844,0.4393728828494283,FAT,SEQ,0.4393728828494283,0.4383545990977998,0.001018283751628546,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
46,329756,38,0,G4_BALANCED,0.3555728783564003,0.5716856514995556,0.5456728915606058,0.21002226747501807,0.5595718521111568,MAC,FAT,0.5716856514995556,0.5595718521111568,0.01211379938839885,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
46,329757,39,1,G4_BALANCED,0.34042897278995543,0.4388354166217059,0.3586892302729961,0.17515107890710835,0.3883730723617514,MAC,FAT,0.4388354166217059,0.3883730723617514,0.050462344259954495,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
46,329758,40,0,G4_BALANCED,0.3669281690295098,0.565995535411085,0.4892765575238014,0.19095104030883642,0.4994662091707789,MAC,FAT,0.565995535411085,0.4994662091707789,0.06652932624030616,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329763,41,1,G4_BALANCED,0.37884908480595525,0.47984985734070223,0.38637172049391305,0.18452937560129806,0.43124333766500644,MAC,FAT,0.47984985734070223,0.43124333766500644,0.04860651967569579,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
46,329764,42,1,G4_BALANCED,0.38471413072146454,0.3816006723138953,0.45416032969608244,0.16249653973133732,0.43433138143388694,WOR,FAT,0.45416032969608244,0.43433138143388694,0.0198289482621955,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
46,329765,43,0,G4_BALANCED,0.38605739752863644,0.43584191410821194,0.5016160334967499,0.18949948471689254,0.5323785964046812,FAT,WOR,0.5323785964046812,0.5016160334967499,0.030762562907931335,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N4
46,329766,44,1,G4_BALANCED,0.558620774544133,0.6929334992079164,0.41398879676189215,0.16078810809749372,0.4059284307286616,MAC,SEQ,0.6929334992079164,0.558620774544133,0.1343127246637834,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
