Cmax,TEC,TWC
1049.971324351259,118804.56882506843,319559.5653437866
1067.8663570838862,118262.43512174497,316662.95777227706
1024.238580850442,119857.36686881809,316770.0458225593
1012.3623606657943,119249.34059699479,334150.0876017075
1156.4092032636408,116581.78298771917,313782.1732389783
880.2576124789622,126826.34546065875,336320.17078047176
1086.917024290305,118120.97199809161,318004.6242784764
1118.1935248768764,117361.16843553449,314223.553625889
1087.342551856225,117493.31110668153,325578.5767500135
1219.214839640618,115362.30856048234,311654.2717972552
1116.335099925574,117517.51193354285,308195.1742486487
853.5032354821187,126318.95515111301,347415.5938320913
1108.4119648348685,117139.11885712024,328659.5076120099
1132.008983295949,116734.62044358798,320619.8065186817
1057.324639480488,118676.80327317756,315897.19570248656
1218.9506299880468,115372.92076847125,316132.61051043734
1150.8244980120137,117171.84386855882,305758.5863772663
1230.5369438558373,115171.61906289039,310110.24590200314
1243.904824385856,114862.08876937156,304815.7753067506
1041.652181520281,118393.43495637496,326067.5056345264
832.379968869524,126630.87177732447,349971.58252625045
993.9050239470389,119705.69585746233,335899.54862704815
915.1807121504584,124441.6253929218,340664.97405065346
1058.8731683440965,118542.49279467494,316280.3344945164
1179.1104901772705,115925.88280878018,306159.0621470393
1072.4069479252023,118737.98888983241,311598.91758680285
1100.1165290924962,117409.54707661693,316903.6852305676
1024.8030329216474,119171.88872968216,333540.3860272828
1195.2355854635457,116496.45468117652,302563.5574195385
1012.3111887253858,119272.9852613437,319552.6285439222
1119.903408165088,117301.22050408041,310494.1763562171
1046.3427271930418,118541.07570645062,323465.4703515606
1127.196382554656,117385.72538015153,309629.60662030394
1197.565410543841,116111.3471440478,303445.8180533381
863.8190833390432,125222.06356209412,347735.40038688376
1263.6394804659951,114463.04955462343,303386.45463234995
1140.2601087803146,116410.93771553028,314171.3186839046
843.1375633524588,125743.86840790283,348535.1812800276
1157.739619216509,117419.50704427222,305717.9411030243
1134.8503073136299,116957.75428125323,315444.2785764308
1288.6475642288397,115837.78000580554,295438.55029886024
1154.13860287916,116854.15652537844,311777.2511298999
1089.4166947464075,117816.48227256532,316120.8833764576
1052.163441855714,117687.69824188069,320855.12336276344
1223.9208886444803,115311.36904779088,313784.01757811435
952.2390172783073,122661.58433021873,331857.4407028058
1260.1286400698123,114268.03008548867,303803.361803859
1166.4487591994284,115979.79535285188,317086.5036929911
1360.3562188862832,113875.78397410939,303561.3515517562
1162.7282761377594,116322.29180342014,313738.03623128904
1090.9522020675442,117699.66963739324,313330.9286431586
1216.5147124972084,115844.56855076551,297909.1767127041
933.68779419382,122214.65105292544,341779.0974772271
1350.8926431169277,113723.8323415542,307668.28969635535
896.512720437001,124506.15924215101,348386.0758702174
1300.467943304681,115423.49006216644,294102.33318207704
1160.978158677972,116655.72423516115,305660.38030566234
1176.7123705058536,116445.65547023788,303729.9334054838
1407.3176450001183,113756.33421552737,305538.5791153809
881.2397156255116,124785.57142652385,340593.76176259434
1333.499839707675,114157.47108554977,302092.1986586098
1233.3909331205302,115121.95823306438,303495.1197508561
1263.2051009226159,114540.23207132872,303280.34822115145
1255.1413140123266,114667.37780695743,304561.06395562814
1097.128320007883,117545.8212106689,315227.00478894264
1127.3184047880889,117212.75124632427,320249.49213554536
910.9483452101489,124447.19199094627,337575.695576932
1166.3786584753611,116288.17932152937,308042.7562099877
1259.4494879470858,114789.09469291888,301077.3300999637
1278.3039772336422,115113.00541157866,296964.26679574046
1262.304990338799,114929.4452540022,299520.47045346943
1048.5971785231397,119410.20416944884,317213.65188497014
892.7001662705276,124763.95436480889,352963.2735362111
1196.973114763025,116172.91344455721,301879.47936622147
774.608372957001,128276.45958768832,349812.2920634472
770.6233132458055,128103.28800864355,352563.04091310594
787.714275022858,127695.63962802879,343344.4397345296
1273.52497733409,114607.11534101743,302550.8125473284
1442.289825765814,113506.32992054417,315499.33799187874
1026.4365467528494,118856.99537604234,321238.48849455663
1087.3659983963655,118079.76107092583,315926.9553627708
1358.248143484419,114127.76375837953,297177.1367138274
1268.063014730428,114700.66977649546,300663.665449484
864.376765102289,126231.81504034984,345623.3911430673
1282.6743004548475,114275.96104926309,298893.7196448331
1297.6140214504787,114459.60840803903,298571.51679805544
1202.1575285984245,115741.22202288717,304026.4420107084
1231.0203591849374,115194.56508978504,302271.88713947707
1275.6476870100635,114369.06262131719,299973.18134819454
1279.8269034862683,115088.769051211,296990.5272299291
1294.6763728718108,114512.25300569623,296373.95948948385
1257.8717989547456,114811.44898075069,301292.23640376475
1269.207075472835,115290.98508118444,297989.47268368653
1254.9263281652834,115069.26271188358,299685.18294905697
921.8669463630216,122772.55621845217,334294.22266140743
1255.353021603688,114913.61845441576,302215.4656224014
1271.4678497920138,114869.86442606401,299728.0130056462
1272.0847608309903,114850.76557511637,299375.86744286655
1318.5585541392104,114234.5710973028,299525.05291637743
1252.3812745371856,114838.98559624399,313244.80427702895
1257.1274169300034,114909.0863659711,299651.6497663312
1358.3137418028093,114068.15401890769,299826.1987249436
1338.1062937407828,114634.51932575562,295529.0527950728
1315.1024912516082,115044.93073824808,295204.64500850975
1311.439966490184,114360.6159241616,296661.4602390367
1271.0278383883633,115071.98055719546,298429.2411713645
1282.8613385537208,114684.87611233552,296063.0795813045
1331.7790795498681,114116.5780250647,304536.16900980764
1349.8849841559804,114183.29381645616,301632.12505733036
1204.881593162123,115847.02608318103,300664.8746916366
1239.4703380853225,115294.16236123911,296360.8677678216
1214.5941215834807,115472.98998008444,300893.32942949043
1175.3671112754716,116690.2784963288,298629.7010920376
916.5048525783848,123342.9584527933,342978.4505035506
1328.8555321654228,114160.12722964595,312742.4826702154
1335.1469653206652,114011.73503088555,312973.36228058056
1088.1968978246591,118047.24868862929,315369.2947890385
1172.7559703602726,116696.5569766736,302453.4114359046
879.8699491948888,125651.08913592828,341053.19101357757
1265.5345987578908,114950.28847782433,299085.5071632607
1212.562748281537,115632.35880531662,301823.6224337515
1239.7685105647456,114937.32397931367,300842.08317834616
1327.623924701194,114764.22521272505,294131.23907075915
1252.50169222978,115215.83697802432,299940.8558759742
1236.3335816047038,115303.10625319733,301663.3482421114
1241.9043050807152,115221.08785713499,298103.8021612094
1146.9261947597442,116617.26928557985,312272.4150939214
1133.7438973905055,117081.69850408034,314543.8274908266
1291.1872989067767,114207.82936656657,304757.5893163956
1287.9348253311477,115025.85875252108,295938.22306180344
843.7222422071881,126347.42516885593,345904.7060261275
1133.2452024963743,116913.85234483867,319584.75718720345
1221.931476364431,115353.24429359188,305082.9033789427
1329.9892690000963,114164.53285953979,304367.83885412867
1090.0910901205978,117523.02317359834,324047.207036119
1291.962531166135,114632.76070074568,295803.2165568085
1088.66036110926,117733.41634678954,319951.103877163
1273.4782292738225,114615.53817195262,297980.84874189046
1151.7599342182045,117169.84370362588,310771.9777126468
1270.6678731423592,114924.47997857377,298710.8979992654
1297.2274777253044,114566.19674828692,296096.7385458858
1361.9208810073417,114026.29065275301,299309.4670581226
886.0289505936047,124983.75774803685,340262.05302595266
1309.1589428446646,114218.76429160623,301510.3559676161
1359.2892156940816,114053.25380638764,304557.8196012068
1335.965210568092,114263.2021036575,299272.74395666254
1292.8127270027878,114572.65412864054,296811.4496609559
1218.051154935035,115441.27870101607,304919.150245221
900.2894551998868,123673.49326056307,343302.271647948
861.1906599430724,124587.5732553974,354088.3120247446
880.9251371026833,125461.11212501756,339093.71682789986
840.9568816812142,126237.97435663783,356586.1913895328
817.0311911479338,127098.34997484776,347189.5766052671
