fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,44.152279884426,44.152279884426,45.666666666667,44.152279884426,44.538510412052,44.538510412052,44.152279884426,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
165000,44.152279884426,44.152279884426,46.685059443976,44.152279884426,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
166000,44.152279884426,44.152279884426,45.035466458540,44.152279884426,44.538510412052,44.538510412052,45.035466458540,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
167000,44.152279884426,44.152279884426,49.450261431659,44.152279884426,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
168000,44.152279884426,44.152279884426,49.450261431659,44.152279884426,44.538510412052,44.538510412052,48.257036505643,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
169000,44.152279884426,44.152279884426,49.450261431659,44.152279884426,44.538510412052,44.538510412052,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
170000,44.152279884426,44.152279884426,49.450261431659,44.152279884426,44.538510412052,44.538510412052,48.702987137907,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
171000,44.152279884426,44.152279884426,49.450261431659,44.152279884426,44.538510412052,44.538510412052,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
172000,44.152279884426,44.152279884426,49.450261431659,44.152279884426,44.538510412052,44.538510412052,48.726121678903,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
173000,44.152279884426,44.152279884426,49.450261431659,44.152279884426,44.538510412052,44.538510412052,52.048331978094,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
174000,44.152279884426,44.152279884426,49.450261431659,44.152279884426,44.538510412052,44.538510412052,46.796972227086,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
175000,44.152279884426,44.152279884426,49.450261431659,44.152279884426,44.538510412052,44.538510412052,48.702987137907,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
176000,44.152279884426,44.152279884426,49.450261431659,44.152279884426,44.538510412052,44.538510412052,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
177000,44.152279884426,44.152279884426,49.450261431659,44.152279884426,44.538510412052,44.538510412052,46.685059443976,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
178000,44.152279884426,44.152279884426,49.450261431659,44.152279884426,44.538510412052,44.538510412052,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
179000,44.152279884426,44.152279884426,49.450261431659,44.152279884426,44.538510412052,44.538510412052,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
180000,44.152279884426,44.152279884426,49.450261431659,44.152279884426,44.538510412052,44.538510412052,49.933630856220,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
181000,44.152279884426,44.152279884426,49.450261431659,44.152279884426,44.538510412052,44.538510412052,52.363397882738,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
182000,44.152279884426,44.152279884426,49.450261431659,44.152279884426,44.538510412052,44.538510412052,52.613074976564,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
183000,44.152279884426,44.152279884426,49.450261431659,44.152279884426,44.538510412052,44.538510412052,52.613074976564,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
184000,44.152279884426,44.152279884426,49.450261431659,44.152279884426,44.538510412052,44.538510412052,53.825757022890,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
185000,44.152279884426,44.152279884426,49.450261431659,44.152279884426,44.538510412052,44.538510412052,53.166666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
186000,44.152279884426,44.152279884426,49.450261431659,44.152279884426,44.538510412052,44.538510412052,50.672299935098,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
187000,44.152279884426,44.152279884426,49.450261431659,44.152279884426,44.538510412052,44.538510412052,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
188000,44.152279884426,44.152279884426,49.450261431659,44.152279884426,44.538510412052,44.538510412052,57.166666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
189000,44.152279884426,44.152279884426,44.538510412052,44.152279884426,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
190000,44.152279884426,44.152279884426,44.538510412052,44.152279884426,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
191000,43.500000000000,43.500000000000,44.152279884426,43.500000000000,43.500000000000,44.538510412052,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
192000,43.500000000000,43.500000000000,45.260732634274,43.500000000000,43.500000000000,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
193000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,43.500000000000,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
194000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,43.500000000000,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
195000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,43.500000000000,44.538510412052,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
196000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,43.500000000000,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
197000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,43.500000000000,44.538510412052,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
198000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,43.500000000000,44.538510412052,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
199000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,43.500000000000,44.538510412052,46.685059443976,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
200000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,43.500000000000,44.538510412052,50.432393382462,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
201000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,43.500000000000,44.538510412052,51.238490906878,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
202000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,43.500000000000,44.538510412052,49.722222222222,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
203000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,43.500000000000,44.538510412052,49.450261431659,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
204000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,43.500000000000,44.538510412052,49.933630856220,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
205000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,43.500000000000,44.538510412052,51.238490906878,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
206000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,43.500000000000,44.538510412052,47.874056645205,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
207000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,43.500000000000,44.538510412052,51.238490906878,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
208000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,43.500000000000,44.538510412052,51.238490906878,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
209000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,43.500000000000,44.538510412052,50.672299935098,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
210000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,43.500000000000,44.538510412052,55.317254670820,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
211000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,43.500000000000,44.538510412052,45.035466458540,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
212000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,43.500000000000,44.538510412052,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
213000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,43.500000000000,44.538510412052,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
214000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,43.500000000000,44.538510412052,48.257036505643,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
215000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,43.500000000000,44.538510412052,53.166666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
216000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,44.538510412052,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
217000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,44.538510412052,45.035466458540,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
218000,43.500000000000,43.500000000000,46.756513657861,43.500000000000,43.500000000000,44.538510412052,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
219000,43.500000000000,43.500000000000,46.756513657861,43.500000000000,43.500000000000,44.538510412052,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
220000,43.500000000000,43.500000000000,53.166666666667,43.500000000000,43.500000000000,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
221000,43.500000000000,43.500000000000,52.106246506507,43.500000000000,43.500000000000,44.538510412052,46.756513657861,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
222000,43.500000000000,43.500000000000,52.106246506507,43.500000000000,43.500000000000,44.538510412052,46.756513657861,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
223000,43.500000000000,43.500000000000,52.106246506507,43.500000000000,43.500000000000,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
224000,43.500000000000,43.500000000000,52.106246506507,43.500000000000,43.500000000000,44.538510412052,46.285263284361,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
225000,43.500000000000,43.500000000000,52.106246506507,43.500000000000,43.500000000000,44.538510412052,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
226000,43.500000000000,43.500000000000,52.106246506507,43.500000000000,43.500000000000,44.538510412052,52.613074976564,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
227000,43.500000000000,43.500000000000,52.106246506507,43.500000000000,43.500000000000,44.538510412052,56.865641774144,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
228000,43.500000000000,43.500000000000,52.106246506507,43.500000000000,43.500000000000,44.538510412052,53.166666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
229000,43.500000000000,43.500000000000,52.106246506507,43.500000000000,43.500000000000,44.538510412052,50.035939934044,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
230000,43.500000000000,43.500000000000,52.106246506507,43.500000000000,43.500000000000,44.538510412052,46.685059443976,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
231000,43.500000000000,43.500000000000,52.106246506507,43.500000000000,43.500000000000,44.538510412052,50.035939934044,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
232000,43.500000000000,43.500000000000,52.106246506507,43.500000000000,43.500000000000,44.538510412052,49.933630856220,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
233000,43.500000000000,43.500000000000,52.106246506507,43.500000000000,43.500000000000,44.538510412052,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
234000,43.500000000000,43.500000000000,52.106246506507,43.500000000000,43.500000000000,44.538510412052,53.722900497936,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
235000,43.500000000000,43.500000000000,52.106246506507,43.500000000000,43.500000000000,44.538510412052,53.051997360448,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
236000,43.500000000000,43.500000000000,52.106246506507,43.500000000000,43.500000000000,44.538510412052,49.722222222222,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
237000,43.500000000000,43.500000000000,52.106246506507,43.500000000000,43.500000000000,44.538510412052,49.933630856220,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
238000,43.500000000000,43.500000000000,52.106246506507,43.500000000000,43.500000000000,44.538510412052,53.166666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
239000,43.500000000000,43.500000000000,52.106246506507,43.500000000000,43.500000000000,44.538510412052,55.397141552827,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
240000,43.500000000000,43.500000000000,52.106246506507,43.500000000000,43.500000000000,44.538510412052,55.123739944412,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
241000,43.500000000000,43.500000000000,52.106246506507,43.500000000000,43.500000000000,44.538510412052,54.480519507945,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
242000,43.500000000000,43.500000000000,52.106246506507,43.500000000000,43.500000000000,44.538510412052,47.874056645205,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
243000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,43.500000000000,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
244000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
245000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
246000,43.500000000000,43.500000000000,46.756513657861,43.500000000000,43.500000000000,44.538510412052,45.879724933310,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
247000,43.500000000000,43.500000000000,43.500000000000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
248000,43.500000000000,43.500000000000,49.450261431659,43.500000000000,43.500000000000,44.538510412052,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
249000,43.500000000000,43.500000000000,49.450261431659,43.500000000000,43.500000000000,44.538510412052,46.685059443976,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
250000,43.500000000000,43.500000000000,49.450261431659,43.500000000000,43.500000000000,44.538510412052,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
251000,43.500000000000,43.500000000000,49.450261431659,43.500000000000,43.500000000000,44.538510412052,49.450261431659,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
252000,43.500000000000,43.500000000000,49.450261431659,43.500000000000,43.500000000000,44.538510412052,48.945054968261,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
253000,43.500000000000,43.500000000000,49.450261431659,43.500000000000,43.500000000000,44.538510412052,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
254000,43.500000000000,43.500000000000,49.450261431659,43.500000000000,43.500000000000,44.538510412052,49.450261431659,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
255000,43.500000000000,43.500000000000,49.450261431659,43.500000000000,43.500000000000,44.538510412052,49.450261431659,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
256000,43.500000000000,43.500000000000,49.450261431659,43.500000000000,43.500000000000,44.538510412052,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
257000,43.500000000000,43.500000000000,49.450261431659,43.500000000000,43.500000000000,44.538510412052,47.305555555556,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
258000,43.500000000000,43.500000000000,49.450261431659,43.500000000000,43.500000000000,44.538510412052,46.949544784568,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
259000,43.500000000000,43.500000000000,49.450261431659,43.500000000000,43.500000000000,44.538510412052,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
260000,43.500000000000,43.500000000000,49.450261431659,43.500000000000,43.500000000000,44.538510412052,51.238490906878,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
261000,43.500000000000,43.500000000000,49.450261431659,43.500000000000,43.500000000000,44.538510412052,52.168318792500,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
262000,43.500000000000,43.500000000000,49.450261431659,43.500000000000,43.500000000000,44.538510412052,49.450261431659,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
263000,43.500000000000,43.500000000000,49.450261431659,43.500000000000,43.500000000000,44.538510412052,49.933630856220,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
264000,43.500000000000,43.500000000000,49.450261431659,43.500000000000,43.500000000000,44.538510412052,46.685059443976,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
265000,43.500000000000,43.500000000000,49.450261431659,43.500000000000,43.500000000000,44.538510412052,54.833333333333,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
266000,43.500000000000,43.500000000000,49.450261431659,43.500000000000,43.500000000000,44.538510412052,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
267000,43.500000000000,43.500000000000,49.450261431659,43.500000000000,43.500000000000,44.538510412052,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
268000,43.500000000000,43.500000000000,49.450261431659,43.500000000000,43.500000000000,44.538510412052,46.756513657861,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
269000,43.500000000000,43.500000000000,49.450261431659,43.500000000000,43.500000000000,44.538510412052,46.756513657861,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
270000,43.500000000000,43.500000000000,43.500000000000,43.500000000000,43.500000000000,44.538510412052,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
271000,43.500000000000,43.500000000000,44.246602753910,43.500000000000,43.500000000000,44.538510412052,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
272000,43.500000000000,43.500000000000,48.257036505643,43.500000000000,43.500000000000,44.538510412052,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
273000,43.500000000000,43.500000000000,50.035939934044,43.500000000000,43.500000000000,44.538510412052,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
274000,43.500000000000,43.500000000000,46.756513657861,43.500000000000,43.500000000000,44.538510412052,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
275000,43.500000000000,43.500000000000,49.034147360681,43.500000000000,43.500000000000,44.538510412052,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
276000,43.500000000000,43.500000000000,49.034147360681,43.500000000000,43.500000000000,44.538510412052,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
277000,43.500000000000,43.500000000000,49.034147360681,43.500000000000,43.500000000000,44.538510412052,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
278000,43.500000000000,43.500000000000,49.034147360681,43.500000000000,43.500000000000,44.538510412052,45.260732634274,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
279000,43.500000000000,43.500000000000,49.034147360681,43.500000000000,43.500000000000,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
280000,43.500000000000,43.500000000000,49.034147360681,43.500000000000,43.500000000000,44.538510412052,46.685059443976,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
281000,43.500000000000,43.500000000000,49.034147360681,43.500000000000,43.500000000000,44.538510412052,48.257036505643,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
282000,43.500000000000,43.500000000000,49.034147360681,43.500000000000,43.500000000000,44.538510412052,46.949544784568,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
283000,43.500000000000,43.500000000000,49.034147360681,43.500000000000,43.500000000000,44.538510412052,52.613074976564,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
284000,43.500000000000,43.500000000000,49.034147360681,43.500000000000,43.500000000000,44.538510412052,46.685059443976,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
285000,43.500000000000,43.500000000000,49.034147360681,43.500000000000,43.500000000000,44.538510412052,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
286000,43.500000000000,43.500000000000,49.034147360681,43.500000000000,43.500000000000,44.538510412052,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
287000,43.500000000000,43.500000000000,49.034147360681,43.500000000000,43.500000000000,44.538510412052,50.333333333333,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
288000,43.500000000000,43.500000000000,49.034147360681,43.500000000000,43.500000000000,44.538510412052,51.238490906878,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
289000,43.500000000000,43.500000000000,49.034147360681,43.500000000000,43.500000000000,44.538510412052,51.532932448571,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
290000,43.500000000000,43.500000000000,49.034147360681,43.500000000000,43.500000000000,44.538510412052,52.363397882738,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
291000,43.500000000000,43.500000000000,49.034147360681,43.500000000000,43.500000000000,44.538510412052,52.363397882738,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
292000,43.500000000000,43.500000000000,49.034147360681,43.500000000000,43.500000000000,44.538510412052,52.613074976564,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
293000,43.500000000000,43.500000000000,49.034147360681,43.500000000000,43.500000000000,44.538510412052,54.833333333333,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
294000,43.500000000000,43.500000000000,49.034147360681,43.500000000000,43.500000000000,44.538510412052,57.166666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
295000,43.500000000000,43.500000000000,49.034147360681,43.500000000000,43.500000000000,44.538510412052,53.166666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
296000,43.500000000000,43.500000000000,49.034147360681,43.500000000000,43.500000000000,44.538510412052,54.750000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
297000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
298000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
299000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,44.538510412052,45.260732634274,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
300000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,44.538510412052,45.260732634274,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
301000,43.500000000000,43.500000000000,48.257036505643,43.500000000000,43.500000000000,44.538510412052,43.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
302000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
303000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,49.450261431659,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
304000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
305000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
306000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
307000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,48.000000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
308000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,51.238490906878,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
309000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,49.151921154533,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
310000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,52.072954715319,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
311000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
312000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
313000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
314000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
315000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
316000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,54.750000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
317000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,52.048331978094,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
318000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,49.933630856220,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
319000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,57.166666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
320000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,54.480519507945,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
321000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,48.849418458723,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
322000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,53.166666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
323000,43.500000000000,43.500000000000,45.666666666667,43.500000000000,43.500000000000,44.538510412052,53.166666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
324000,43.500000000000,43.500000000000,47.071824240211,43.500000000000,43.500000000000,44.538510412052,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
325000,43.500000000000,43.500000000000,51.238490906878,43.500000000000,43.500000000000,44.538510412052,45.035466458540,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
326000,43.500000000000,43.500000000000,46.756513657861,43.500000000000,43.500000000000,44.538510412052,46.756513657861,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
