decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[1, 4, 0, 2, 3]|[1, 0, 1, 0, 1]|[1, 1, 1, 1, 1]|[0, 1, 1, 1, 0],76.241510004303;1542.667930673450;1821.709841290524,0,false,[1, 4, 0, 2, 3]|[1, 0, 1, 0, 1]|[1, 1, 1, 1, 1]|[0, 1, 1, 1, 0],76.241510004303;1542.667930673450;1821.709841290524,1542.667930673450,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G2_TEC,HISTORICAL,[1, 4, 0, 2, 3]|[1, 0, 1, 0, 1]|[1, 1, 1, 1, 1]|[0, 1, 1, 1, 0],76.241510004303;1542.667930673450;1821.709841290524,0,false,[1, 4, 0, 2, 3]|[1, 0, 1, 0, 1]|[1, 1, 1, 1, 1]|[0, 1, 1, 1, 0],76.241510004303;1542.667930673450;1821.709841290524,1542.667930673450,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G3_TWC,PREVIOUS,[0, 3, 4, 2, 1]|[0, 1, 0, 1, 1]|[1, 0, 1, 1, 1]|[0, 0, 0, 1, 1],49.228303297481;1725.963364813355;1686.401975619678,1,true,[0, 3, 4, 2, 1]|[0, 1, 0, 1, 1]|[1, 0, 1, 1, 1]|[0, 0, 1, 1, 1],46.796972227086;1689.513665171878;1668.075549239830,1668.075549239830,300,300,0,2
3,1,300,G3_TWC,HISTORICAL,[0, 3, 4, 2, 1]|[0, 1, 0, 1, 1]|[1, 0, 1, 1, 1]|[0, 0, 0, 1, 1],49.228303297481;1725.963364813355;1686.401975619678,1,true,[0, 3, 4, 2, 1]|[0, 1, 0, 1, 1]|[1, 0, 1, 1, 1]|[0, 0, 1, 1, 1],46.796972227086;1689.513665171878;1668.075549239830,1668.075549239830,300,300,0,0
3,1,300,G4_BALANCED,PREVIOUS,[3, 2, 0, 4, 1]|[1, 0, 1, 1, 0]|[1, 1, 1, 0, 1]|[0, 1, 0, 1, 1],56.833621419417;1630.155849861241;1730.069533217705,1,true,[0, 3, 4, 1, 2]|[1, 1, 0, 1, 0]|[1, 0, 0, 1, 1]|[0, 1, 1, 0, 0],51.238490906878;1627.982722809988;1613.946737353284,0.430102667186,300,300,0,2
3,1,300,G4_BALANCED,HISTORICAL,[3, 2, 0, 4, 1]|[1, 0, 1, 1, 0]|[1, 1, 1, 0, 1]|[0, 1, 0, 1, 1],56.833621419417;1630.155849861241;1730.069533217705,1,true,[0, 3, 4, 1, 2]|[1, 1, 0, 1, 0]|[1, 0, 0, 1, 1]|[0, 1, 1, 0, 0],51.238490906878;1627.982722809988;1613.946737353284,0.430102667186,300,300,0,0
4,1,400,G1_CMAX,PREVIOUS,[0, 3, 4, 2, 1]|[0, 1, 0, 1, 1]|[1, 0, 1, 1, 1]|[0, 0, 1, 1, 1],46.796972227086;1689.513665171878;1668.075549239830,0,false,[0, 3, 4, 2, 1]|[0, 1, 0, 1, 1]|[1, 0, 1, 1, 1]|[0, 0, 1, 1, 1],46.796972227086;1689.513665171878;1668.075549239830,46.796972227086,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G1_CMAX,HISTORICAL,[0, 3, 4, 2, 1]|[0, 1, 0, 1, 1]|[1, 0, 1, 1, 1]|[0, 0, 1, 1, 1],46.796972227086;1689.513665171878;1668.075549239830,0,false,[0, 3, 4, 2, 1]|[0, 1, 0, 1, 1]|[1, 0, 1, 1, 1]|[0, 0, 1, 1, 1],46.796972227086;1689.513665171878;1668.075549239830,46.796972227086,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G2_TEC,PREVIOUS,[1, 4, 0, 2, 3]|[1, 0, 1, 0, 1]|[1, 1, 1, 1, 1]|[0, 1, 1, 1, 0],76.241510004303;1542.667930673450;1821.709841290524,1,true,[0, 4, 2, 3, 1]|[1, 0, 0, 1, 1]|[1, 1, 1, 1, 1]|[0, 1, 1, 0, 1],66.179174514292;1536.215602877501;1767.267527933851,1536.215602877501,400,400,0,2
4,1,400,G2_TEC,HISTORICAL,[1, 4, 0, 2, 3]|[1, 0, 1, 0, 1]|[1, 1, 1, 1, 1]|[0, 1, 1, 1, 0],76.241510004303;1542.667930673450;1821.709841290524,1,true,[0, 4, 2, 3, 1]|[1, 0, 0, 1, 1]|[1, 1, 1, 1, 1]|[0, 1, 1, 0, 1],66.179174514292;1536.215602877501;1767.267527933851,1536.215602877501,400,400,0,1
4,1,400,G3_TWC,PREVIOUS,[0, 3, 4, 2, 1]|[0, 1, 0, 1, 1]|[1, 0, 1, 1, 1]|[0, 0, 1, 1, 1],46.796972227086;1689.513665171878;1668.075549239830,0,false,[0, 3, 4, 2, 1]|[0, 1, 0, 1, 1]|[1, 0, 1, 1, 1]|[0, 0, 1, 1, 1],46.796972227086;1689.513665171878;1668.075549239830,1668.075549239830,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G3_TWC,HISTORICAL,[0, 3, 4, 2, 1]|[0, 1, 0, 1, 1]|[1, 0, 1, 1, 1]|[0, 0, 1, 1, 1],46.796972227086;1689.513665171878;1668.075549239830,0,false,[0, 3, 4, 2, 1]|[0, 1, 0, 1, 1]|[1, 0, 1, 1, 1]|[0, 0, 1, 1, 1],46.796972227086;1689.513665171878;1668.075549239830,1668.075549239830,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G4_BALANCED,PREVIOUS,[0, 3, 4, 1, 2]|[1, 1, 0, 1, 0]|[1, 0, 0, 1, 1]|[0, 1, 1, 0, 0],51.238490906878;1627.982722809988;1613.946737353284,0,false,[0, 3, 4, 1, 2]|[1, 1, 0, 1, 0]|[1, 0, 0, 1, 1]|[0, 1, 1, 0, 0],51.238490906878;1627.982722809988;1613.946737353284,0.448056566778,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G4_BALANCED,HISTORICAL,[0, 3, 4, 1, 2]|[1, 1, 0, 1, 0]|[1, 0, 0, 1, 1]|[0, 1, 1, 0, 0],51.238490906878;1627.982722809988;1613.946737353284,0,false,[0, 3, 4, 1, 2]|[1, 1, 0, 1, 0]|[1, 0, 0, 1, 1]|[0, 1, 1, 0, 0],51.238490906878;1627.982722809988;1613.946737353284,0.448056566778,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
5,1,500,G1_CMAX,PREVIOUS,[0, 4, 3, 1, 2]|[0, 0, 1, 1, 1]|[0, 1, 0, 1, 1]|[1, 0, 0, 1, 1],50.656305375663;1631.299009550594;1723.534380750412,1,true,[0, 4, 3, 1, 2]|[1, 0, 1, 1, 0]|[0, 1, 1, 1, 1]|[0, 1, 1, 1, 1],49.034147360681;1606.324213839675;1658.432867429219,49.034147360681,500,500,0,2
5,1,500,G1_CMAX,HISTORICAL,[0, 3, 4, 2, 1]|[0, 1, 0, 1, 1]|[1, 0, 1, 1, 1]|[0, 0, 1, 1, 1],46.796972227086;1689.513665171878;1668.075549239830,1,true,[0, 4, 2, 1, 3]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[1, 0, 1, 1, 0],46.796972227086;1676.180331838545;1664.075549239830,46.796972227086,500,500,0,1
5,1,500,G2_TEC,PREVIOUS,[0, 2, 1, 3, 4]|[1, 0, 1, 1, 0]|[1, 1, 1, 1, 1]|[0, 1, 1, 0, 1],75.778211966266;1584.608466977777;1707.918934039966,0,false,[0, 2, 1, 3, 4]|[1, 0, 1, 1, 0]|[1, 1, 1, 1, 1]|[0, 1, 1, 0, 1],75.778211966266;1584.608466977777;1707.918934039966,1584.608466977777,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
5,1,500,G2_TEC,HISTORICAL,[0, 4, 2, 3, 1]|[1, 0, 0, 1, 1]|[1, 1, 1, 1, 1]|[0, 1, 1, 0, 1],66.179174514292;1536.215602877501;1767.267527933851,0,false,[0, 4, 2, 3, 1]|[1, 0, 0, 1, 1]|[1, 1, 1, 1, 1]|[0, 1, 1, 0, 1],66.179174514292;1536.215602877501;1767.267527933851,1536.215602877501,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
5,1,500,G3_TWC,PREVIOUS,[0, 4, 3, 1, 2]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[0, 0, 1, 1, 0],49.228303297481;1741.027063609771;1653.571322361895,0,false,[0, 4, 3, 1, 2]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[0, 0, 1, 1, 0],49.228303297481;1741.027063609771;1653.571322361895,1653.571322361895,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
5,1,500,G3_TWC,HISTORICAL,[0, 4, 3, 1, 2]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[0, 0, 1, 1, 0],49.228303297481;1741.027063609771;1653.571322361895,0,false,[0, 4, 3, 1, 2]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[0, 0, 1, 1, 0],49.228303297481;1741.027063609771;1653.571322361895,1653.571322361895,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
5,1,500,G4_BALANCED,PREVIOUS,[0, 4, 1, 3, 2]|[1, 0, 1, 1, 0]|[1, 1, 1, 0, 1]|[1, 0, 1, 0, 1],51.238490906878;1602.566951880900;1647.345801833651,1,true,[0, 3, 4, 2, 1]|[1, 1, 0, 0, 1]|[1, 0, 1, 1, 1]|[0, 1, 0, 1, 0],51.238490906878;1601.208698407521;1646.111025948760,0.317331341213,500,500,0,2
5,1,500,G4_BALANCED,HISTORICAL,[0, 3, 4, 1, 2]|[1, 1, 0, 1, 0]|[1, 0, 0, 1, 1]|[0, 1, 1, 0, 0],51.238490906878;1627.982722809988;1613.946737353284,0,false,[0, 3, 4, 1, 2]|[1, 1, 0, 1, 0]|[1, 0, 0, 1, 1]|[0, 1, 1, 0, 0],51.238490906878;1627.982722809988;1613.946737353284,0.448056566778,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
6,1,600,G1_CMAX,PREVIOUS,[0, 4, 2, 1, 3]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[1, 0, 1, 1, 0],46.796972227086;1676.180331838545;1664.075549239830,0,false,[0, 4, 2, 1, 3]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[1, 0, 1, 1, 0],46.796972227086;1676.180331838545;1664.075549239830,46.796972227086,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
6,1,600,G1_CMAX,HISTORICAL,[0, 4, 2, 1, 3]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[1, 0, 1, 1, 0],46.796972227086;1676.180331838545;1664.075549239830,0,false,[0, 4, 2, 1, 3]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[1, 0, 1, 1, 0],46.796972227086;1676.180331838545;1664.075549239830,46.796972227086,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
6,1,600,G2_TEC,PREVIOUS,[0, 2, 1, 3, 4]|[1, 0, 1, 1, 0]|[1, 1, 1, 1, 1]|[0, 1, 1, 0, 1],75.778211966266;1584.608466977777;1707.918934039966,0,false,[0, 2, 1, 3, 4]|[1, 0, 1, 1, 0]|[1, 1, 1, 1, 1]|[0, 1, 1, 0, 1],75.778211966266;1584.608466977777;1707.918934039966,1584.608466977777,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
6,1,600,G2_TEC,HISTORICAL,[0, 4, 2, 3, 1]|[1, 0, 0, 1, 1]|[1, 1, 1, 1, 1]|[0, 1, 1, 0, 1],66.179174514292;1536.215602877501;1767.267527933851,0,false,[0, 4, 2, 3, 1]|[1, 0, 0, 1, 1]|[1, 1, 1, 1, 1]|[0, 1, 1, 0, 1],66.179174514292;1536.215602877501;1767.267527933851,1536.215602877501,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
6,1,600,G3_TWC,PREVIOUS,[0, 4, 3, 1, 2]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[0, 0, 1, 1, 0],49.228303297481;1741.027063609771;1653.571322361895,0,false,[0, 4, 3, 1, 2]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[0, 0, 1, 1, 0],49.228303297481;1741.027063609771;1653.571322361895,1653.571322361895,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
6,1,600,G3_TWC,HISTORICAL,[0, 4, 3, 1, 2]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[0, 0, 1, 1, 0],49.228303297481;1741.027063609771;1653.571322361895,0,false,[0, 4, 3, 1, 2]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[0, 0, 1, 1, 0],49.228303297481;1741.027063609771;1653.571322361895,1653.571322361895,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
6,1,600,G4_BALANCED,PREVIOUS,[0, 3, 4, 1, 2]|[1, 1, 0, 1, 0]|[1, 0, 0, 1, 1]|[0, 1, 1, 0, 0],51.238490906878;1627.982722809988;1613.946737353284,0,false,[0, 3, 4, 1, 2]|[1, 1, 0, 1, 0]|[1, 0, 0, 1, 1]|[0, 1, 1, 0, 0],51.238490906878;1627.982722809988;1613.946737353284,0.448056566778,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
6,1,600,G4_BALANCED,HISTORICAL,[0, 3, 4, 1, 2]|[1, 1, 0, 1, 0]|[1, 0, 0, 1, 1]|[0, 1, 1, 0, 0],51.238490906878;1627.982722809988;1613.946737353284,0,false,[0, 3, 4, 1, 2]|[1, 1, 0, 1, 0]|[1, 0, 0, 1, 1]|[0, 1, 1, 0, 0],51.238490906878;1627.982722809988;1613.946737353284,0.448056566778,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
7,1,700,G1_CMAX,PREVIOUS,[0, 4, 2, 1, 3]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[1, 0, 1, 1, 0],46.796972227086;1676.180331838545;1664.075549239830,0,false,[0, 4, 2, 1, 3]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[1, 0, 1, 1, 0],46.796972227086;1676.180331838545;1664.075549239830,46.796972227086,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
7,1,700,G1_CMAX,HISTORICAL,[0, 4, 2, 1, 3]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[1, 0, 1, 1, 0],46.796972227086;1676.180331838545;1664.075549239830,0,false,[0, 4, 2, 1, 3]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[1, 0, 1, 1, 0],46.796972227086;1676.180331838545;1664.075549239830,46.796972227086,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
7,1,700,G2_TEC,PREVIOUS,[0, 4, 2, 3, 1]|[1, 0, 0, 1, 1]|[1, 1, 1, 1, 1]|[0, 1, 1, 0, 1],66.179174514292;1536.215602877501;1767.267527933851,1,true,[0, 3, 1, 4, 2]|[1, 1, 1, 0, 0]|[1, 1, 1, 1, 1]|[0, 1, 0, 1, 1],65.242466952606;1524.896824890070;1749.274366143816,1524.896824890070,700,700,0,3
7,1,700,G2_TEC,HISTORICAL,[0, 4, 2, 3, 1]|[1, 0, 0, 1, 1]|[1, 1, 1, 1, 1]|[0, 1, 1, 0, 1],66.179174514292;1536.215602877501;1767.267527933851,1,true,[0, 3, 1, 4, 2]|[1, 1, 1, 0, 0]|[1, 1, 1, 1, 1]|[0, 1, 0, 1, 1],65.242466952606;1524.896824890070;1749.274366143816,1524.896824890070,700,700,0,1
7,1,700,G3_TWC,PREVIOUS,[0, 4, 3, 1, 2]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[0, 0, 1, 1, 0],49.228303297481;1741.027063609771;1653.571322361895,0,false,[0, 4, 3, 1, 2]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[0, 0, 1, 1, 0],49.228303297481;1741.027063609771;1653.571322361895,1653.571322361895,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,4
7,1,700,G3_TWC,HISTORICAL,[0, 4, 3, 1, 2]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[0, 0, 1, 1, 0],49.228303297481;1741.027063609771;1653.571322361895,0,false,[0, 4, 3, 1, 2]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[0, 0, 1, 1, 0],49.228303297481;1741.027063609771;1653.571322361895,1653.571322361895,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
7,1,700,G4_BALANCED,PREVIOUS,[0, 4, 2, 1, 3]|[1, 0, 0, 1, 1]|[1, 1, 1, 1, 1]|[0, 0, 1, 1, 0],75.778211966266;1547.328577392163;1746.072388415055,0,false,[0, 4, 2, 1, 3]|[1, 0, 0, 1, 1]|[1, 1, 1, 1, 1]|[0, 0, 1, 1, 0],75.778211966266;1547.328577392163;1746.072388415055,1.000000000000,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
7,1,700,G4_BALANCED,HISTORICAL,[0, 3, 4, 1, 2]|[1, 1, 0, 1, 0]|[1, 0, 0, 1, 1]|[0, 1, 1, 0, 0],51.238490906878;1627.982722809988;1613.946737353284,1,true,[4, 2, 3, 0, 1]|[0, 0, 1, 1, 1]|[0, 1, 0, 1, 1]|[1, 0, 0, 1, 0],51.238490906878;1627.459839079539;1613.471388507421,0.474542640572,700,700,0,2
8,1,800,G1_CMAX,PREVIOUS,[0, 4, 3, 1, 2]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[0, 0, 1, 1, 0],49.228303297481;1741.027063609771;1653.571322361895,1,true,[3, 2, 4, 0, 1]|[1, 0, 1, 1, 0]|[1, 1, 1, 0, 1]|[0, 1, 0, 1, 1],46.756513657861;1642.692960413609;1610.281559004181,46.756513657861,800,800,0,2
8,1,800,G1_CMAX,HISTORICAL,[0, 4, 2, 1, 3]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[1, 0, 1, 1, 0],46.796972227086;1676.180331838545;1664.075549239830,1,true,[3, 2, 4, 0, 1]|[1, 0, 1, 1, 0]|[1, 1, 1, 0, 1]|[0, 1, 0, 1, 1],46.756513657861;1642.692960413609;1610.281559004181,46.756513657861,800,800,0,3
8,1,800,G2_TEC,PREVIOUS,[0, 3, 1, 4, 2]|[1, 1, 1, 0, 0]|[1, 1, 1, 1, 1]|[0, 1, 0, 1, 1],65.242466952606;1524.896824890070;1749.274366143816,0,false,[0, 3, 1, 4, 2]|[1, 1, 1, 0, 0]|[1, 1, 1, 1, 1]|[0, 1, 0, 1, 1],65.242466952606;1524.896824890070;1749.274366143816,1524.896824890070,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
8,1,800,G2_TEC,HISTORICAL,[0, 3, 1, 4, 2]|[1, 1, 1, 0, 0]|[1, 1, 1, 1, 1]|[0, 1, 0, 1, 1],65.242466952606;1524.896824890070;1749.274366143816,0,false,[0, 3, 1, 4, 2]|[1, 1, 1, 0, 0]|[1, 1, 1, 1, 1]|[0, 1, 0, 1, 1],65.242466952606;1524.896824890070;1749.274366143816,1524.896824890070,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
8,1,800,G3_TWC,PREVIOUS,[0, 4, 3, 1, 2]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[0, 0, 1, 1, 0],49.228303297481;1741.027063609771;1653.571322361895,1,true,[3, 2, 4, 0, 1]|[1, 0, 1, 1, 0]|[1, 1, 1, 0, 1]|[0, 1, 0, 1, 1],46.756513657861;1642.692960413609;1610.281559004181,1610.281559004181,800,800,0,4
8,1,800,G3_TWC,HISTORICAL,[0, 4, 3, 1, 2]|[0, 0, 1, 1, 1]|[1, 1, 1, 1, 0]|[0, 0, 1, 1, 0],49.228303297481;1741.027063609771;1653.571322361895,1,true,[3, 2, 4, 0, 1]|[1, 0, 1, 1, 0]|[1, 1, 1, 0, 1]|[0, 1, 0, 1, 1],46.756513657861;1642.692960413609;1610.281559004181,1610.281559004181,800,800,0,2
8,1,800,G4_BALANCED,PREVIOUS,[4, 2, 3, 0, 1]|[0, 0, 1, 1, 1]|[0, 1, 0, 1, 1]|[1, 0, 0, 1, 0],51.238490906878;1627.459839079539;1613.471388507421,0,false,[4, 2, 3, 0, 1]|[0, 0, 1, 1, 1]|[0, 1, 0, 1, 1]|[1, 0, 0, 1, 0],51.238490906878;1627.459839079539;1613.471388507421,0.861328170831,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
8,1,800,G4_BALANCED,HISTORICAL,[4, 2, 3, 0, 1]|[0, 0, 1, 1, 1]|[0, 1, 0, 1, 1]|[1, 0, 0, 1, 0],51.238490906878;1627.459839079539;1613.471388507421,0,false,[4, 2, 3, 0, 1]|[0, 0, 1, 1, 1]|[0, 1, 0, 1, 1]|[1, 0, 0, 1, 0],51.238490906878;1627.459839079539;1613.471388507421,0.861328170831,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
9,1,900,G1_CMAX,PREVIOUS,[3, 2, 4, 0, 1]|[1, 0, 1, 1, 0]|[1, 1, 1, 0, 1]|[0, 1, 0, 1, 1],46.756513657861;1642.692960413609;1610.281559004181,0,false,[3, 2, 4, 0, 1]|[1, 0, 1, 1, 0]|[1, 1, 1, 0, 1]|[0, 1, 0, 1, 1],46.756513657861;1642.692960413609;1610.281559004181,46.756513657861,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
9,1,900,G1_CMAX,HISTORICAL,[3, 2, 4, 0, 1]|[1, 0, 1, 1, 0]|[1, 1, 1, 0, 1]|[0, 1, 0, 1, 1],46.756513657861;1642.692960413609;1610.281559004181,0,false,[3, 2, 4, 0, 1]|[1, 0, 1, 1, 0]|[1, 1, 1, 0, 1]|[0, 1, 0, 1, 1],46.756513657861;1642.692960413609;1610.281559004181,46.756513657861,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
9,1,900,G2_TEC,PREVIOUS,[0, 3, 1, 4, 2]|[1, 1, 1, 0, 0]|[1, 1, 1, 1, 1]|[0, 1, 0, 1, 1],65.242466952606;1524.896824890070;1749.274366143816,0,false,[0, 3, 1, 4, 2]|[1, 1, 1, 0, 0]|[1, 1, 1, 1, 1]|[0, 1, 0, 1, 1],65.242466952606;1524.896824890070;1749.274366143816,1524.896824890070,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,4
