generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
15,385813,35,0,G4_BALANCED,0.5546003292482042,0.37894345238093957,0.37894345238093957,0.22882242952664986,0.0,SEQ,MAC,0.5546003292482042,0.37894345238093957,0.17565687686726467,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,385817,36,0,G4_BALANCED,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,385822,37,1,G4_BALANCED,0.7274733768931282,0.6262995107177638,0.41614419225282373,0.2670032789920562,0.04503963044930536,SEQ,MAC,0.7274733768931282,0.6262995107177638,0.10117386617536439,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,385826,38,0,G4_BALANCED,0.6826441538953768,0.5159878886398099,0.6173101287669587,0.23280887179685678,0.12481815394947667,SEQ,WOR,0.6826441538953768,0.6173101287669587,0.06533402512841813,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,385831,39,1,G4_BALANCED,0.7174101052155828,0.6250473768425527,0.3914164435248586,0.24487002495733792,0.03857096232187378,SEQ,MAC,0.7174101052155828,0.6250473768425527,0.09236272837303006,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
15,385832,40,1,G4_BALANCED,0.5092761064936662,0.27615098926573617,0.27615098926573617,0.23020844048541006,0.0,SEQ,MAC,0.5092761064936662,0.27615098926573617,0.23312511722793,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,385836,41,1,G4_BALANCED,0.5306169566261781,0.44829346588393976,0.5343007143263303,0.2529162768886965,0.060639978537431374,WOR,SEQ,0.5343007143263303,0.5306169566261781,0.003683757700152168,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,385841,42,0,G4_BALANCED,0.6382806733136732,0.4871168208987119,0.48711682089871194,0.2408029900561938,0.12266456100693204,SEQ,WOR,0.6382806733136732,0.48711682089871194,0.15116385241496128,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
15,385842,43,1,G4_BALANCED,0.5012949292265804,0.3560344482784009,0.40791704096811066,0.22051541121684687,0.04659873746474107,SEQ,WOR,0.5012949292265804,0.40791704096811066,0.09337788825846971,false,BAL,FULL_MASK_AUDIT,2,N2|N3|N4|N5,TEST,N2|N3|N4|N5
15,385846,44,0,G4_BALANCED,0.48742702301609486,0.34542680231762485,0.41602515398835427,0.19323250967604888,0.06750021213153852,SEQ,WOR,0.48742702301609486,0.41602515398835427,0.0714018690277406,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,TEST,N2|N4|N5
15,385849,45,1,G4_BALANCED,0.5306169566261781,0.44829346588393976,0.5343007143263303,0.2529162768886965,0.060639978537431374,WOR,SEQ,0.5343007143263303,0.5306169566261781,0.003683757700152168,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,385854,46,0,G4_BALANCED,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
15,385855,47,1,G4_BALANCED,0.7377084250063193,0.6786999589250614,0.5235973339676555,0.25018938196253676,0.07750153575992227,SEQ,MAC,0.7377084250063193,0.6786999589250614,0.05900846608125787,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,385859,48,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,385864,49,0,G4_BALANCED,0.6848566036328466,0.5981328315576931,0.5981328315576931,0.22827966637387387,0.12627558842877926,SEQ,MAC,0.6848566036328466,0.5981328315576931,0.08672377207515347,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
15,385865,50,1,G4_BALANCED,0.6606491195412052,0.6117221013646135,0.6117221013646135,0.25578607715788626,0.10601829109384796,SEQ,MAC,0.6606491195412052,0.6117221013646135,0.04892701817659173,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,385869,51,1,G4_BALANCED,0.65635298106903,0.6014962089301409,0.6014962089301409,0.2522533886568963,0.10536285974892363,SEQ,MAC,0.65635298106903,0.6014962089301409,0.054856772138889065,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
15,385870,52,0,G4_BALANCED,0.6776498791442005,0.5940505648830201,0.5278368550490109,0.23801432379365306,0.07838798303450406,SEQ,MAC,0.6776498791442005,0.5940505648830201,0.08359931426118039,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
15,385871,53,1,G4_BALANCED,0.7023113138399919,0.553951413840905,0.26743845338836014,0.26890564007947326,0.0,SEQ,MAC,0.7023113138399919,0.553951413840905,0.14835989999908694,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
15,385872,54,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,385877,55,1,G4_BALANCED,0.5306169566261781,0.44829346588393976,0.5343007143263303,0.2529162768886965,0.060639978537431374,WOR,SEQ,0.5343007143263303,0.5306169566261781,0.003683757700152168,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
15,385878,56,1,G4_BALANCED,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,385882,57,1,G4_BALANCED,0.5718862426009262,0.4480569495585287,0.4480569495585287,0.23899729929822472,0.06298019386570272,SEQ,MAC,0.5718862426009262,0.4480569495585287,0.12382929304239754,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,385887,58,1,G4_BALANCED,0.7322665664421573,0.682499323271095,0.45366129620899975,0.25929076671303536,0.0314734332663362,SEQ,MAC,0.7322665664421573,0.682499323271095,0.04976724317106229,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,385891,59,1,G4_BALANCED,0.7322665664421573,0.682499323271095,0.45366129620899975,0.25929076671303536,0.0314734332663362,SEQ,MAC,0.7322665664421573,0.682499323271095,0.04976724317106229,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
15,385892,60,0,G2_TEC,0.6835934024666235,0.5956841155437078,0.5956841155437078,0.22705985835514428,0.13287100211104513,SEQ,MAC,0.6835934024666235,0.5956841155437078,0.08790928692291566,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,385897,61,1,G2_TEC,0.731686457132888,0.6457637643050584,0.43625766023077284,0.24650532330180006,0.06316414152097963,SEQ,MAC,0.731686457132888,0.6457637643050584,0.0859226928278296,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
15,385898,62,0,G2_TEC,0.6871003299415439,0.6134939984439571,0.6134939984439571,0.23277826863057455,0.11993076134829671,SEQ,MAC,0.6871003299415439,0.6134939984439571,0.07360633149758677,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
15,385899,63,0,G2_TEC,0.6980500512321639,0.5518408365478016,0.5940414064441994,0.23927558563340479,0.1072617038838651,SEQ,WOR,0.6980500512321639,0.5940414064441994,0.10400864478796445,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N4
15,385900,64,1,G2_TEC,0.7553090861326699,0.7246692789412336,0.5917143913321352,0.24741025767045238,0.10334333309076084,SEQ,MAC,0.7553090861326699,0.7246692789412336,0.03063980719143633,false,BAL,FULL_MASK_AUDIT,6,N1|N4|N5,TEST,N1|N4|N5
15,385903,65,1,G2_TEC,0.746090503713521,0.7035172866205518,0.5291648157594256,0.2575643798952059,0.0692888370001883,SEQ,MAC,0.746090503713521,0.7035172866205518,0.04257321709296924,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,385907,66,1,G2_TEC,0.7669049153302077,0.7021022950922675,0.5250785519471866,0.25448410678290057,0.04291733878053905,SEQ,MAC,0.7669049153302077,0.7021022950922675,0.06480262023794015,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
15,385908,67,1,G2_TEC,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
15,385909,68,1,G2_TEC,0.7298015402800879,0.6292415917673879,0.39710064122577554,0.2667717800598786,0.059051766861644865,SEQ,MAC,0.7298015402800879,0.6292415917673879,0.1005599485127,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
15,385910,69,1,G2_TEC,0.7106369742086901,0.5659970442581379,0.5659970442581379,0.26814679979097944,0.05175884036187458,SEQ,MAC,0.7106369742086901,0.5659970442581379,0.1446399299505522,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
15,385911,70,0,G2_TEC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,385916,71,0,G2_TEC,0.7857142857142632,0.5669642857142635,0.5669642857142635,0.23015873015872357,0.0,SEQ,MAC,0.7857142857142632,0.5669642857142635,0.21874999999999967,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,385920,72,1,G2_TEC,0.677019471989735,0.36529909502476193,0.6341363178900273,0.24358560928726958,0.11014695150749342,SEQ,WOR,0.677019471989735,0.6341363178900273,0.042883154099707665,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
15,385921,73,1,G2_TEC,0.7371484590898236,0.6805954275221929,0.5243481928296991,0.2489169836774236,0.0789777695567673,SEQ,MAC,0.7371484590898236,0.6805954275221929,0.056553031567630696,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
15,385922,74,1,G2_TEC,0.7322665664421573,0.682499323271095,0.45366129620899975,0.25929076671303536,0.0314734332663362,SEQ,MAC,0.7322665664421573,0.682499323271095,0.04976724317106229,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
15,385923,75,1,G2_TEC,0.7239917241588822,0.6359266478017782,0.42107152664111963,0.24503502053324988,0.044325951431893565,SEQ,MAC,0.7239917241588822,0.6359266478017782,0.08806507635710403,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,385928,76,0,G2_TEC,0.6790614435743461,0.4987959590740826,0.6200173736316249,0.23424394743950305,0.11321430092052774,SEQ,WOR,0.6790614435743461,0.6200173736316249,0.059044069942721156,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
15,385929,77,1,G2_TEC,0.7239917241588822,0.6359266478017782,0.42107152664111963,0.24503502053324988,0.044325951431893565,SEQ,MAC,0.7239917241588822,0.6359266478017782,0.08806507635710403,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
15,385930,78,1,G2_TEC,0.746047736605455,0.7071614949721841,0.5312341955614411,0.25867727819573627,0.0695980325121689,SEQ,MAC,0.746047736605455,0.7071614949721841,0.038886241633270924,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,385934,79,0,G2_TEC,0.6374373689827111,0.43865402051721636,0.43865402051721636,0.24298203777421545,0.045849168027000405,SEQ,MAC,0.6374373689827111,0.43865402051721636,0.19878334846549472,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,385939,80,0,G3_TWC,0.5611542329549388,0.45772222263563556,0.5143005988545183,0.23154132716323994,0.08616349913798121,SEQ,WOR,0.5611542329549388,0.5143005988545183,0.04685363410042054,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
15,385940,81,1,G3_TWC,0.6707461051638022,0.5851269752605135,0.5851269752605135,0.21811011057981997,0.08611356620985457,SEQ,MAC,0.6707461051638022,0.5851269752605135,0.08561912990328868,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
15,385941,82,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
15,385942,83,1,G3_TWC,0.6709755518809568,0.595757344787853,0.595757344787853,0.21914953516147948,0.0841905639291546,SEQ,MAC,0.6709755518809568,0.595757344787853,0.07521820709310378,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
15,385943,84,1,G3_TWC,0.6368574712142093,0.36052940165804465,0.570361821622901,0.24504135983053693,0.04656508388525667,SEQ,WOR,0.6368574712142093,0.570361821622901,0.06649564959130827,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
15,385944,85,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,385949,86,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
15,385950,87,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N5
15,385951,88,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
15,385952,89,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N5
15,385953,90,1,G3_TWC,0.7303151258284606,0.6441023127528864,0.4067284191544922,0.2454967011799382,0.05484096940624974,SEQ,MAC,0.7303151258284606,0.6441023127528864,0.08621281307557416,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
15,385954,91,1,G3_TWC,0.6478252996110534,0.4155843357192883,0.5361574031266182,0.24921514931295713,0.06391113284274459,SEQ,WOR,0.6478252996110534,0.5361574031266182,0.1116678964844352,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,385959,92,1,G3_TWC,0.5618207502418104,0.4244641564377146,0.4244641564377146,0.21375717118832094,0.10273145867602762,SEQ,MAC,0.5618207502418104,0.4244641564377146,0.13735659380409582,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
15,385960,93,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
15,385961,94,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
15,385962,95,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
15,385963,96,0,G3_TWC,0.5611542329549388,0.45772222263563556,0.5143005988545183,0.23154132716323994,0.08616349913798121,SEQ,WOR,0.5611542329549388,0.5143005988545183,0.04685363410042054,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,385968,97,0,G3_TWC,0.5424912015169588,0.4046957819739044,0.4274506319642254,0.19694388592785766,0.11528525079851074,SEQ,WOR,0.5424912015169588,0.4274506319642254,0.11504056955273345,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
15,385969,98,1,G3_TWC,0.7433165685216649,0.6864398990348926,0.6864398990348926,0.24759133787259263,0.14499667662505536,SEQ,MAC,0.7433165685216649,0.6864398990348926,0.05687666948677239,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
15,385970,99,0,G3_TWC,0.6722441163756739,0.5679645476426849,0.5697725598461191,0.21386829827755072,0.22530139176791358,SEQ,WOR,0.6722441163756739,0.5697725598461191,0.10247155652955486,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
16,413314,0,0,G1_CMAX,0.6667474099300401,0.5659435229983543,0.5659435229983543,0.2312506098943507,0.14057405226750117,SEQ,MAC,0.6667474099300401,0.5659435229983543,0.10080388693168585,false,BAL,FULL_MASK_AUDIT,4,N2|N3|N4|N5,TEST,N2|N3|N4|N5
16,413318,1,1,G1_CMAX,0.7167774226855788,0.6361596384402417,0.6361596384402417,0.2659003557432895,0.04468615923895164,SEQ,MAC,0.7167774226855788,0.6361596384402417,0.08061778424533705,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,413322,2,0,G1_CMAX,0.6274047035020189,0.5263287654689479,0.5263287654689479,0.23680442307244498,0.12324262264524065,SEQ,MAC,0.6274047035020189,0.5263287654689479,0.10107593803307102,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413327,3,1,G1_CMAX,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
16,413328,4,1,G1_CMAX,0.6521560513685368,0.5942627586652921,0.5942627586652921,0.23592809787001603,0.11019692606014654,SEQ,MAC,0.6521560513685368,0.5942627586652921,0.057893292703244725,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
16,413329,5,1,G1_CMAX,0.6540640458499508,0.5492721735007307,0.4630413215698035,0.24383221626288254,0.07174753291124573,SEQ,MAC,0.6540640458499508,0.5492721735007307,0.10479187234922016,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,413333,6,1,G1_CMAX,0.5287365272965404,0.4231080538798083,0.48212165365604465,0.25810485234631403,0.05311511658081592,SEQ,WOR,0.5287365272965404,0.48212165365604465,0.04661487364049577,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413338,7,1,G1_CMAX,0.5826119199771378,0.46215311404972526,0.46215311404972526,0.2440402336387799,0.05990415187820714,SEQ,MAC,0.5826119199771378,0.46215311404972526,0.12045880592741254,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
16,413339,8,1,G1_CMAX,0.48315725968023293,0.3813619448881395,0.4904534607524178,0.252412183146298,0.04594460492030342,WOR,SEQ,0.4904534607524178,0.48315725968023293,0.007296201072184871,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,APPLY,N3
16,413340,9,0,G1_CMAX,0.648632650567679,0.5759014202402502,0.5759014202402502,0.19691103829171017,0.1046988360473237,SEQ,MAC,0.648632650567679,0.5759014202402502,0.0727312303274289,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
16,413344,10,0,G1_CMAX,0.7664222361798684,0.6444959776613871,0.6444959776613871,0.2077074876148537,0.09483607712514197,SEQ,MAC,0.7664222361798684,0.6444959776613871,0.12192625851848127,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413349,11,1,G1_CMAX,0.6577783994636699,0.6083425909548614,0.6083425909548614,0.2421523052305573,0.10064940690295528,SEQ,MAC,0.6577783994636699,0.6083425909548614,0.049435808508808465,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,413353,12,1,G1_CMAX,0.6568964964143678,0.5701261915470719,0.5701261915470719,0.24796264587327072,0.11479203950991618,SEQ,MAC,0.6568964964143678,0.5701261915470719,0.08677030486729587,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
16,413354,13,1,G1_CMAX,0.6217758049425084,0.5159914830813769,0.5159914830813769,0.2226257130375664,0.07682493925745763,SEQ,MAC,0.6217758049425084,0.5159914830813769,0.10578432186113151,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413359,14,0,G1_CMAX,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
16,413360,15,0,G1_CMAX,0.5862954847153625,0.46244429638686996,0.46244429638686996,0.22460577911809967,0.08080202633157521,SEQ,MAC,0.5862954847153625,0.46244429638686996,0.12385118832849257,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
16,413364,16,0,G1_CMAX,0.536572510717759,0.34492986783658725,0.34492986783658725,0.21485412759486433,0.0,SEQ,MAC,0.536572510717759,0.34492986783658725,0.19164264288117178,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413369,17,1,G1_CMAX,0.5306169566261781,0.44829346588393976,0.5343007143263303,0.2529162768886965,0.060639978537431374,WOR,SEQ,0.5343007143263303,0.5306169566261781,0.003683757700152168,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
16,413373,18,1,G1_CMAX,0.6065451389401096,0.5102328414703715,0.5102328414703715,0.24762094228491985,0.06895114991829715,SEQ,MAC,0.6065451389401096,0.5102328414703715,0.09631229746973813,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
16,413376,19,1,G1_CMAX,0.5870063578840036,0.4614670758064432,0.4614670758064432,0.23893507513214268,0.06100333847332608,SEQ,MAC,0.5870063578840036,0.4614670758064432,0.12553928207756038,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413381,20,1,G4_BALANCED,0.7327218503360081,0.6880920498475909,0.5039401890345285,0.26265727229710706,0.0586442510757955,SEQ,MAC,0.7327218503360081,0.6880920498475909,0.04462980048841725,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413386,21,0,G4_BALANCED,0.6872629050745531,0.6137097787551318,0.44579422915915967,0.2327769407748529,0.0703661444012473,SEQ,MAC,0.6872629050745531,0.6137097787551318,0.07355312631942135,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
16,413387,22,1,G4_BALANCED,0.7578773823208442,0.6750300202938913,0.6750300202938913,0.25847728015859844,0.05202944481933832,SEQ,MAC,0.7578773823208442,0.6750300202938913,0.08284736202695298,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,413391,23,1,G4_BALANCED,0.5092761064936662,0.27615098926573617,0.27615098926573617,0.23020844048541006,0.0,SEQ,MAC,0.5092761064936662,0.27615098926573617,0.23312511722793,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,APPLY,N1
16,413392,24,1,G4_BALANCED,0.5826119199771378,0.46215311404972526,0.46215311404972526,0.2440402336387799,0.05990415187820714,SEQ,MAC,0.5826119199771378,0.46215311404972526,0.12045880592741254,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413397,25,0,G4_BALANCED,0.5866375432935014,0.4587419316391023,0.4993094896216405,0.23276591660224452,0.07324207514859699,SEQ,WOR,0.5866375432935014,0.4993094896216405,0.08732805367186086,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,413401,26,0,G4_BALANCED,0.6016764134801097,0.3430903655135727,0.46823514185082526,0.22061986976276807,0.07343446805653377,SEQ,WOR,0.6016764134801097,0.46823514185082526,0.13344127162928443,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413406,27,0,G4_BALANCED,0.5611542329549388,0.45772222263563556,0.5143005988545183,0.23154132716323997,0.08616349913798121,SEQ,WOR,0.5611542329549388,0.5143005988545183,0.04685363410042054,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
16,413407,28,0,G4_BALANCED,0.5784485841175229,0.4531822517259325,0.42857790050743544,0.23652692199846465,0.09335824244565043,SEQ,MAC,0.5784485841175229,0.4531822517259325,0.12526633239159035,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
16,413408,29,0,G4_BALANCED,0.6382806733136732,0.4871168208987119,0.48711682089871194,0.2408029900561938,0.12266456100693204,SEQ,WOR,0.6382806733136732,0.48711682089871194,0.15116385241496128,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
