Cmax,TEC,TWC
311.0747826635492,8676.055850341501,16152.711692862293
410.53090937498325,8584.785033309938,14075.370660331422
368.1990807969525,8613.53744727169,14656.58562240519
266.0391579723335,8822.124030772433,17737.55826242907
259.9036756630581,8965.0516191649,16962.993779918583
234.82704385591092,10035.736648048012,14267.900947798258
243.59850302152557,9545.628558249102,15713.16007260807
413.0293887335789,9430.25583944321,12791.68487161964
228.20787290486058,10597.871219048217,14608.623767990814
193.5990235730032,10450.1365432076,16191.952902855825
193.5990235730032,10450.1365432076,16191.952902855825
193.5990235730032,10450.1365432076,16191.952902855825
193.5990235730032,10450.1365432076,16191.952902855825
193.5990235730032,10450.1365432076,16191.952902855825
193.5990235730032,10450.1365432076,16191.952902855825
193.5990235730032,10450.1365432076,16191.952902855825
193.5990235730032,10450.1365432076,16191.952902855825
193.59999846520049,10448.203248041369,16189.247069536861
193.5990235730032,10450.1365432076,16191.952902855825
193.5990235730032,10450.1365432076,16191.952902855825
192.01117801966456,10452.925810069042,16165.093806559766
192.01117801966456,10452.925810069042,16165.093806559766
192.01117801966456,10452.925810069042,16165.093806559766
192.01117801966456,10452.925810069042,16165.093806559766
192.01117801966456,10452.925810069042,16165.093806559766
192.01117801966456,10452.925810069042,16165.093806559766
192.01117801966456,10452.925810069042,16165.093806559766
192.06060046143543,10459.902018600122,16164.23960174702
217.96439831785113,9922.255047097871,15341.404829252262
198.10161586222006,9945.15188573553,16399.39360995726
198.8331691731698,9922.78072966548,16347.711198636729
198.8331691731698,9922.78072966548,16347.711198636729
199.01036482258968,9921.210183459583,16360.297394004474
198.8331691731698,9922.78072966548,16347.711198636729
199.01036482258968,9921.210183459583,16360.297394004474
199.01036482258968,9921.210183459583,16360.297394004474
198.8331691731698,9922.78072966548,16347.711198636729
199.01036482258968,9921.210183459583,16360.297394004474
298.9130284859932,8744.185254320993,16008.047884707627
317.82795443335203,8657.431559627697,16253.349441445662
298.9130284859932,8744.185254320993,16008.047884707627
298.9130284859932,8744.185254320993,16008.047884707627
298.9130284859932,8744.185254320993,16008.047884707627
298.9130284859932,8744.185254320993,16008.047884707627
300.37285122722545,8741.597796555241,16018.88898286572
300.37285122722545,8741.597796555241,16018.88898286572
300.37285122722545,8741.597796555241,16018.88898286572
300.37285122722545,8741.597796555241,16018.88898286572
300.37285122722545,8741.597796555241,16018.88898286572
300.37285122722545,8741.597796555241,16018.88898286572
300.37285122722545,8741.597796555241,16018.88898286572
300.37285122722545,8741.597796555241,16018.88898286572
300.37285122722545,8741.597796555241,16018.88898286572
300.37285122722545,8741.597796555241,16018.88898286572
300.37285122722545,8741.597796555241,16018.88898286572
300.37285122722545,8741.597796555241,16018.88898286572
300.37285122722545,8741.597796555241,16018.88898286572
300.37285122722545,8741.597796555241,16018.88898286572
300.37285122722545,8741.597796555241,16018.88898286572
299.977229451711,8726.633438751036,16112.320990828252
299.977229451711,8726.633438751036,16112.320990828252
299.977229451711,8726.633438751036,16112.320990828252
299.977229451711,8726.633438751036,16112.320990828252
299.977229451711,8726.633438751036,16112.320990828252
299.977229451711,8726.633438751036,16112.320990828252
299.977229451711,8726.633438751036,16112.320990828252
299.977229451711,8726.633438751036,16112.320990828252
299.977229451711,8726.633438751036,16112.320990828252
321.94901294937273,8642.457988924658,16105.555867192852
299.977229451711,8726.633438751036,16112.320990828252
299.977229451711,8726.633438751036,16112.320990828252
299.977229451711,8726.633438751036,16112.320990828252
299.977229451711,8726.633438751036,16112.320990828252
299.977229451711,8726.633438751036,16112.320990828252
254.75328798218783,8998.823242105365,16970.19862633231
286.01665937205524,8768.149421367776,16235.788649833088
309.29413345284036,8664.249952353584,16365.081928864318
329.40881642740175,8762.841729686552,15154.86193969793
277.2950772343237,9228.978764585027,14693.56138326988
289.103449007265,8750.688007546949,16172.599404572506
286.01665937205524,8747.562360480999,16514.799052434857
278.35338565075125,8685.67612610033,17355.18096560803
310.40881667640514,8681.44582448605,16252.418399365488
305.29714884332077,9587.802093594497,13059.64954735096
273.70878230971863,8689.278320872325,17696.12001857473
326.72151394812306,8630.620340918818,16260.158374695035
278.57275021144847,8623.504755862936,18077.69025489665
276.65441086045115,8913.576264571744,15780.673667414781
281.99205855693816,8660.461580658099,17180.07490610556
370.34281683456976,8762.593365053914,14578.901245921803
344.42945096908653,8906.013163258624,14131.888290543873
301.0883973439769,8712.63979089103,16332.958091517305
301.0883973439769,8712.63979089103,16332.958091517305
301.0883973439769,8712.63979089103,16332.958091517305
301.0883973439769,8712.63979089103,16332.958091517305
301.0883973439769,8712.63979089103,16332.958091517305
301.0883973439769,8712.63979089103,16332.958091517305
301.0883973439769,8712.63979089103,16332.958091517305
301.0883973439769,8712.63979089103,16332.958091517305
301.0883973439769,8712.63979089103,16332.958091517305
301.0883973439769,8712.63979089103,16332.958091517305
301.0883973439769,8712.63979089103,16332.958091517305
301.0883973439769,8712.63979089103,16332.958091517305
301.0883973439769,8712.63979089103,16332.958091517305
301.0883973439769,8712.63979089103,16332.958091517305
301.0883973439769,8712.63979089103,16332.958091517305
301.0883973439769,8712.63979089103,16332.958091517305
301.0883973439769,8712.63979089103,16332.958091517305
301.0883973439769,8712.63979089103,16332.958091517305
301.0883973439769,8712.63979089103,16332.958091517305
301.0883973439769,8712.63979089103,16332.958091517305
301.0883973439769,8712.63979089103,16332.958091517305
287.1442755486231,8736.134997136756,16607.0282283248
282.32686239055477,8642.338227718787,17230.148402426927
317.6635522954309,9109.011181639427,14254.98729742039
317.6635522954309,9109.011181639427,14254.98729742039
317.6635522954309,9109.011181639427,14254.98729742039
317.6635522954309,9109.011181639427,14254.98729742039
317.6635522954309,9109.011181639427,14254.98729742039
317.6635522954309,9109.011181639427,14254.98729742039
317.6635522954309,9109.011181639427,14254.98729742039
317.6635522954309,9109.011181639427,14254.98729742039
317.6635522954309,9109.011181639427,14254.98729742039
317.6635522954309,9109.011181639427,14254.98729742039
317.6635522954309,9109.011181639427,14254.98729742039
310.814136125844,9106.29807632606,14260.421456726863
317.6635522954309,9109.011181639427,14254.98729742039
330.94348317909055,9162.27542849974,13948.75253364859
321.33013752107917,9352.976061777874,13899.863693963116
302.2953852402958,9358.97950474528,13965.12707605362
302.2953852402958,9358.97950474528,13965.12707605362
302.2675964034158,9361.671051451443,13968.873010372743
317.4946619216824,9161.395046019145,14138.254754200243
317.4946619216824,9161.395046019145,14138.254754200243
281.95069941092976,8663.33404476028,17672.611360370698
228.20787290486058,10243.21383954698,14663.741100816898
237.29915525258082,9855.865568592286,15135.218942135134
283.6976563355354,8890.427368873738,16321.599185150128
283.3160111053556,8906.373392226706,16578.78513383085
208.2949456707027,9857.339048260576,16103.040563173718
240.0664921102653,9525.515058548408,16351.05388024581
282.32686239055477,8599.071092552316,17431.961108084593
282.32686239055477,8635.825030390835,17397.830637911113
347.98859364331565,9093.840971566104,13245.964847739931
282.32686239055477,8695.648305405313,16871.274303466205
283.2841473206343,8684.320507955663,16877.984551795464
273.643434664352,8719.686457287342,16747.58735418016
282.32686239055477,8598.487174971888,18014.830262325224
363.7978615336313,8646.538307658968,15167.289828814171
249.12381162795052,9727.576298001597,15145.664556689931
188.5863542268924,10486.17157430187,16307.910984387187
188.5863542268924,10486.17157430187,16307.910984387187
188.5863542268924,10486.17157430187,16307.910984387187
188.5863542268924,10486.17157430187,16307.910984387187
188.5863542268924,10486.17157430187,16307.910984387187
188.5863542268924,10486.17157430187,16307.910984387187
188.5863542268924,10486.17157430187,16307.910984387187
189.33811801557016,10491.001612021879,16281.835906095977
188.5863542268924,10486.17157430187,16307.910984387187
189.33811801557016,10491.001612021879,16281.835906095977
189.33811801557016,10490.256669800125,16285.338089890316
188.5863542268924,10486.17157430187,16307.910984387187
219.60352652729998,9929.869605551885,14974.720980590819
219.60352652729998,9929.869605551885,14974.720980590819
219.3787293196448,9971.25002583717,14966.896449865553
219.60352652729998,9929.869605551885,14974.720980590819
219.60352652729998,9929.869605551885,14974.720980590819
220.3302777242412,9969.122482028019,14928.954166502885
219.60352652729998,9929.869605551885,14974.720980590819
219.22350808377905,9982.716751275464,14948.627886292667
219.60352652729998,9929.869605551885,14974.720980590819
219.60352652729998,9929.869605551885,14974.720980590819
219.3787293196448,9971.25002583717,14966.896449865553
219.60352652729998,9929.869605551885,14974.720980590819
219.60352652729998,9929.869605551885,14974.720980590819
219.22472841948692,9980.927190693246,14946.123477746129
219.60352652729998,9929.869605551885,14974.720980590819
219.60352652729998,9929.869605551885,14974.720980590819
219.22350808377905,9982.716751275464,14948.627886292667
219.60352652729998,9929.869605551885,14974.720980590819
219.60352652729998,9929.869605551885,14974.720980590819
219.60352652729998,9929.869605551885,14974.720980590819
219.60352652729998,9929.869605551885,14974.720980590819
219.60352652729998,9929.869605551885,14974.720980590819
219.60352652729998,9929.869605551885,14974.720980590819
219.3787293196448,9972.840730479378,14961.577258066483
219.60352652729998,9929.869605551885,14974.720980590819
219.3787293196448,9971.25002583717,14966.896449865553
219.60352652729998,9929.869605551885,14974.720980590819
219.60352652729998,9929.869605551885,14974.720980590819
219.60352652729998,9929.869605551885,14974.720980590819
219.60352652729998,9929.869605551885,14974.720980590819
219.60352652729998,9929.869605551885,14974.720980590819
219.3787293196448,9971.25002583717,14966.896449865553
224.11558407959765,9969.919678488046,14902.756973150263
219.60352652729998,9929.869605551885,14974.720980590819
219.60352652729998,9929.869605551885,14974.720980590819
219.22231322000306,9984.191018975074,14950.690905181102
219.60352652729998,9929.869605551885,14974.720980590819
219.60352652729998,9929.869605551885,14974.720980590819
219.60352652729998,9929.869605551885,14974.720980590819
219.22472841948692,9980.927190693246,14946.123477746129
219.60352652729998,9929.869605551885,14974.720980590819
220.3302777242412,9969.122482028019,14928.954166502885
219.60352652729998,9929.869605551885,14974.720980590819
216.1561848074981,9837.512157153586,15633.890560098818
211.24637157701318,9844.240258845652,15637.205984980355
283.5785998180171,8677.5952741299,17024.76468371695
288.89260611885464,8718.252604474023,16486.196479449172
288.89260611885464,8718.252604474023,16486.196479449172
282.32686239055477,8646.244046291886,17071.61761098011
282.96847342037864,8643.019295661947,17025.67955483292
282.96847342037864,8693.456178089597,16937.89843381159
255.7737399530763,8955.133628950609,19407.12074422863
355.38543303030434,8745.622409240661,14715.14406691296
291.70586199714296,10263.501685595107,13543.973358574158
231.09283622930684,9855.196545162802,15203.530565283098
260.99049124038066,8924.695069654681,18076.420051638244
295.45215817471063,9011.822286445547,15189.518973273734
326.7205710894781,8706.886035116846,15450.460746615918
211.1054360042083,9803.956247467908,15788.889875296385
284.10515390893795,8835.946701051907,16046.851682102884
244.6798567011429,9797.463309838178,14172.558026528208
244.6798567011429,9797.463309838178,14172.558026528208
267.4073014798915,9111.538028302744,15699.604784088724
268.40257902785123,8770.077719076075,18133.369377947558
261.18548037095604,8949.414348145392,16986.83338290048
249.1608483506151,9290.93988225779,16842.443524238803
265.49468859313635,9310.125634894452,15070.73872233255
267.1870378736285,10281.248253240225,13590.7716482559
265.7606571908155,9697.692126608697,14413.633972717655
267.1870378736285,10281.248253240225,13590.7716482559
265.7606571908155,9698.354098638,14353.300281986065
215.37735791239027,9727.103169269616,16224.665140411586
215.79333169224498,9707.739911070123,16358.326347869459
212.65516454478603,9724.986781909458,16381.672693134109
216.1561848074981,9721.266300447387,16227.79094746748
216.1561848074981,9721.266300447387,16227.79094746748
212.65516454478603,9724.986781909458,16381.672693134109
212.65516454478603,9724.986781909458,16381.672693134109
201.03728586677985,9755.810541192674,16237.535229447143
201.3039095115865,9740.963209618765,16217.295976242985
215.18668347883155,9721.53404582325,16366.83643660251
201.3039095115865,9740.963209618765,16217.295976242985
215.79333169224498,9707.739911070123,16358.326347869459
215.79333169224498,9707.739911070123,16358.326347869459
215.37735791239027,9727.103169269616,16224.665140411586
201.3039095115865,9740.963209618765,16217.295976242985
201.3039095115865,9740.963209618765,16217.295976242985
201.3039095115865,9740.963209618765,16217.295976242985
201.3039095115865,9740.963209618765,16217.295976242985
217.9114772873,9704.843228067231,16339.010293846744
201.3039095115865,9740.963209618765,16217.295976242985
215.79333169224498,9707.739911070123,16358.326347869459
215.37735791239027,9727.103169269616,16224.665140411586
201.63742556932044,9734.810230043255,16215.399683251495
201.3039095115865,9740.963209618765,16217.295976242985
196.51138179592442,10132.188908867816,16283.392812553915
196.51138179592442,10132.188908867816,16283.392812553915
196.51138179592442,10132.188908867816,16283.392812553915
196.51138179592442,10132.188908867816,16283.392812553915
196.51138179592442,10132.188908867816,16283.392812553915
196.51138179592442,10132.188908867816,16283.392812553915
196.51138179592442,10132.188908867816,16283.392812553915
196.51138179592442,10132.188908867816,16283.392812553915
193.9064389490252,10252.383919602533,16000.116965429912
193.9064389490252,10252.383919602533,16000.116965429912
193.9064389490252,10252.383919602533,16000.116965429912
193.9064389490252,10252.383919602533,16000.116965429912
193.9064389490252,10252.383919602533,16000.116965429912
193.9064389490252,10252.383919602533,16000.116965429912
233.9727153562448,10213.351439322827,14322.531442818106
233.75551202182842,10225.86857924485,14337.374515883388
233.75551202182842,10232.788135187857,14326.704982292533
233.75551202182842,10225.86857924485,14337.374515883388
319.86034109988884,8642.689798815678,15849.734167952916
319.86034109988884,8642.689798815678,15849.734167952916
319.86034109988884,8642.689798815678,15849.734167952916
319.86034109988884,8642.689798815678,15849.734167952916
319.86034109988884,8642.689798815678,15849.734167952916
319.86034109988884,8642.689798815678,15849.734167952916
319.86034109988884,8642.689798815678,15849.734167952916
328.88747703756826,8637.476360568242,15954.860743115514
328.88747703756826,8637.476360568242,15954.860743115514
328.88747703756826,8637.476360568242,15954.860743115514
328.88747703756826,8637.476360568242,15954.860743115514
328.88747703756826,8637.476360568242,15954.860743115514
328.88747703756826,8637.476360568242,15954.860743115514
328.88747703756826,8637.476360568242,15954.860743115514
328.88747703756826,8637.476360568242,15954.860743115514
328.88747703756826,8637.476360568242,15954.860743115514
281.6515998355045,8640.612327526926,17797.65253859868
266.2589256938192,8867.938565056602,17017.008221345237
300.4632376559802,9033.605517297712,15026.340604384504
228.26934679570087,9977.530702787551,14735.56199306772
263.46911320832777,9005.943173398839,16227.596648760224
398.4692745745219,8656.291164824954,13578.56996988414
276.93815166336776,9260.300195440379,14341.388898609339
367.01389097981126,8573.773427034803,15162.621552685796
330.9392316176611,8620.334886535766,16174.312125761782
371.7804043859545,8568.719828035832,15173.35149048063
368.08554418487086,8582.897578690947,15035.787224754702
331.3051950514901,8560.506941407182,16454.083717584297
342.03029581872505,8537.528030718251,16369.877540504309
358.01670571168415,8657.892214494901,15068.93945257579
331.733404834815,8535.089639765905,16778.142608670645
283.0062764563663,9153.556712679841,15291.052958340653
245.26099748957955,9610.83409118111,15484.557220791274
216.1561848074981,9837.512157153586,15633.890560098818
350.04589834720963,8668.243015683041,15158.54823703086
375.12052456245647,8523.064650981627,15596.187711850955
335.55759568081714,8621.42609427949,15843.102635471001
332.31388732098924,8621.084990078998,16160.334394988708
190.0709530931117,10461.390719195537,16253.143115651987
215.03116923169398,9863.032390706965,15562.960102991245
220.32614457989962,9815.435986384206,15553.025831337593
325.4807243672925,8601.24588798642,16531.025745468265
193.7747315076874,10389.187868237386,15879.20493299586
193.7747315076874,10389.187868237386,15879.20493299586
193.7747315076874,10389.187868237386,15879.20493299586
193.88359009123735,10308.731185652363,15638.399396490298
193.7747315076874,10389.187868237386,15879.20493299586
193.7747315076874,10389.187868237386,15879.20493299586
193.7747315076874,10389.187868237386,15879.20493299586
321.1619846470201,8718.350038916891,15398.290554088915
279.6289289880318,9937.60181984583,13842.082388439501
271.57470940742417,10196.446337151956,13691.2978566659
279.6289289880318,9948.706428238705,13694.864185624127
272.07109319329726,10173.522495806832,13672.69107799694
272.85143804158196,10143.717392819428,13614.30914652798
280.61025064072453,9890.740553282169,13618.53990767993
271.2030863932303,10219.581565947396,13655.90360429175
280.61025064072453,9890.740553282169,13618.53990767993
271.2030863932303,10219.581565947396,13655.90360429175
280.61025064072453,9890.740553282169,13618.53990767993
271.2030863932303,10219.581565947396,13655.90360429175
272.85143804158196,10143.717392819428,13614.30914652798
280.61025064072453,9890.740553282169,13618.53990767993
271.2030863932303,10219.581565947396,13655.90360429175
272.85143804158196,10143.717392819428,13614.30914652798
280.61025064072453,9890.740553282169,13618.53990767993
271.2030863932303,10219.581565947396,13655.90360429175
272.85143804158196,10143.717392819428,13614.30914652798
280.61025064072453,9890.740553282169,13618.53990767993
271.2030863932303,10219.581565947396,13655.90360429175
280.61025064072453,9890.740553282169,13618.53990767993
271.2030863932303,10219.581565947396,13655.90360429175
280.61025064072453,9890.740553282169,13618.53990767993
271.2030863932303,10219.581565947396,13655.90360429175
272.85143804158196,10143.717392819428,13614.30914652798
280.61025064072453,9890.740553282169,13618.53990767993
271.2030863932303,10219.581565947396,13655.90360429175
280.61025064072453,9890.740553282169,13618.53990767993
271.2030863932303,10219.581565947396,13655.90360429175
280.61025064072453,9890.740553282169,13618.53990767993
271.2030863932303,10219.581565947396,13655.90360429175
280.61025064072453,9890.740553282169,13618.53990767993
271.2030863932303,10219.581565947396,13655.90360429175
280.61025064072453,9890.740553282169,13618.53990767993
271.2030863932303,10219.581565947396,13655.90360429175
280.61025064072453,9890.740553282169,13618.53990767993
271.2030863932303,10219.581565947396,13655.90360429175
280.61025064072453,9890.740553282169,13618.53990767993
271.2030863932303,10219.581565947396,13655.90360429175
272.77507031905265,10164.726799348802,13636.622881021402
280.61025064072453,9890.740553282169,13618.53990767993
271.2030863932303,10219.581565947396,13655.90360429175
280.61025064072453,9890.740553282169,13618.53990767993
271.2030863932303,10219.581565947396,13655.90360429175
238.35214156855147,9851.33305688421,15247.793693432364
367.01389097981126,8612.587249169552,15039.017879479039
210.90293919881347,10050.08093648628,14753.068079597795
217.04729876022773,9826.81020716543,15534.313467413802
208.72487368381013,10005.005043324245,14967.332666881455
349.224347730207,8788.06615569551,14565.777852254676
280.67268897443495,9504.845807638834,13906.955079674543
220.7410172416761,9694.78682510938,16526.88989032453
423.5099632507232,8579.575508873397,14268.092358166086
208.72487368381013,10051.788137501562,14732.22412951522
333.1948651648302,9425.886188698407,12933.628195306563
238.35214156855147,9839.710343301638,15250.202579368024
268.7158273346186,8749.393059899538,17604.15931114426
226.26474981990768,9593.678858840607,17438.689426676974
238.40994019642977,9839.706238771925,15251.345188385963
226.26474981990768,9727.951768270563,16185.022494476661
238.40994019642977,9839.706238771925,15251.345188385963
227.7885257520315,9641.295795543712,16154.286493285252
375.8643666166643,8652.883497772465,14595.050568550836
311.6343916358694,8761.562692476266,15895.932674191345
212.69283012727703,9740.693667493553,16031.443593757982
232.29136140173182,9835.891721057687,15266.315256458121
241.1884858497029,9748.742906489164,15063.000776138513
212.69283012727703,9740.693667493553,16031.443593757982
211.99968188163018,9834.389679647053,15725.680647579531
240.40673974297874,9805.288005981289,14899.669801696764
227.1793992101625,9730.567488632278,15956.835688812374
303.78046188541856,9397.857527618598,13136.441077071266
355.38777103383813,9015.14510328219,13296.23922108097
300.910007394633,9053.988630408488,15018.664982806611
203.41551008917352,9806.242133662052,16186.303272913185
217.11534335583016,9777.770466942808,15588.800983851645
217.11534335583016,9777.770466942808,15588.800983851645
217.11534335583016,9777.770466942808,15588.800983851645
217.11534335583016,9777.770466942808,15588.800983851645
217.11534335583016,9777.770466942808,15588.800983851645
217.11534335583016,9777.770466942808,15588.800983851645
219.60352652729998,9770.110554015891,15575.269055517158
219.60352652729998,9770.110554015891,15575.269055517158
219.60352652729998,9770.110554015891,15575.269055517158
219.60352652729998,9770.110554015891,15575.269055517158
219.60352652729998,9770.110554015891,15575.269055517158
219.60352652729998,9770.110554015891,15575.269055517158
219.60352652729998,9770.110554015891,15575.269055517158
219.22472841948692,9821.168139157253,15546.671552672466
219.60352652729998,9770.110554015891,15575.269055517158
219.22350808377905,9822.957699739469,15549.175961219004
219.60352652729998,9770.110554015891,15575.269055517158
219.60352652729998,9770.110554015891,15575.269055517158
219.60352652729998,9770.110554015891,15575.269055517158
219.60352652729998,9770.110554015891,15575.269055517158
219.60352652729998,9770.110554015891,15575.269055517158
219.60352652729998,9770.110554015891,15575.269055517158
219.60352652729998,9770.110554015891,15575.269055517158
219.60352652729998,9770.110554015891,15575.269055517158
219.60352652729998,9770.110554015891,15575.269055517158
219.60352652729998,9770.110554015891,15575.269055517158
219.60352652729998,9770.110554015891,15575.269055517158
219.60352652729998,9770.110554015891,15575.269055517158
219.60352652729998,9770.110554015891,15575.269055517158
220.3302777242412,9809.363430492025,15529.502241429222
219.60352652729998,9770.110554015891,15575.269055517158
220.3302777242412,9809.363430492025,15529.502241429222
219.60352652729998,9770.110554015891,15575.269055517158
219.60352652729998,9770.110554015891,15575.269055517158
219.60352652729998,9770.110554015891,15575.269055517158
219.60352652729998,9770.110554015891,15575.269055517158
219.60352652729998,9770.110554015891,15575.269055517158
219.22350808377905,9822.957699739469,15549.175961219004
219.60352652729998,9770.110554015891,15575.269055517158
244.14780498608522,9329.955707428877,15539.503390637514
260.01144639001444,9279.901842923284,15550.967851024296
252.0963934614129,9234.772526256456,15601.045936171555
261.7391774975307,9162.402366395412,15666.347990567912
255.99032143547242,9201.669322919885,15604.164501490866
297.7322767592824,8999.246721017566,15200.655234293576
297.7322767592824,8999.246721017566,15200.655234293576
305.84071425289386,8920.551101448644,15236.994613969873
305.84071425289386,8920.551101448644,15236.994613969873
297.7322767592824,8999.246721017566,15200.655234293576
311.5058766439278,8917.27211216069,15304.168898876193
311.5058766439278,8917.27211216069,15304.168898876193
294.65166574623004,9139.414230829258,15113.454794334022
354.37119260841007,8595.420417292818,15704.134561853823
360.7207584092939,8532.324360172628,15990.44690129572
360.0587370094934,8537.861955082333,15981.611188199371
360.0587370094934,8537.861955082333,15981.611188199371
352.8083698837858,8539.763627264803,15904.307706084775
308.16219568298914,8656.505300951283,16415.640855302532
297.77279238774213,8723.304491502127,16299.750471487216
297.77279238774213,8723.304491502127,16299.750471487216
297.77279238774213,8723.304491502127,16299.750471487216
297.77279238774213,8723.304491502127,16299.750471487216
297.77279238774213,8723.304491502127,16299.750471487216
297.77279238774213,8723.304491502127,16299.750471487216
308.54275423429937,8644.803497428187,16418.341879003896
297.77279238774213,8723.304491502127,16299.750471487216
297.77279238774213,8723.304491502127,16299.750471487216
297.77279238774213,8723.304491502127,16299.750471487216
297.77279238774213,8723.304491502127,16299.750471487216
297.77279238774213,8723.304491502127,16299.750471487216
297.77279238774213,8723.304491502127,16299.750471487216
297.77279238774213,8723.304491502127,16299.750471487216
297.77279238774213,8723.304491502127,16299.750471487216
297.77279238774213,8723.304491502127,16299.750471487216
276.04571408952995,9791.853781341595,14173.303191174153
279.52909690762795,9648.071541187697,14219.921605797157
276.044187128125,9791.972605745157,14173.468323770012
279.52909690762795,9648.071541187697,14219.921605797157
279.52909690762795,9648.071541187697,14219.921605797157
279.52909690762795,9648.071541187697,14219.921605797157
226.11034212707344,9622.88545429804,17343.84199681791
208.72487368381013,9996.872056975822,15339.421334555762
215.86153876764098,9837.618176167864,15613.37064483674
240.2639624549137,9967.707615383611,14272.590490333594
365.456960196258,8593.81092863782,15070.24725674601
222.1168511022361,9645.259124047236,16555.156326395274
214.18272257901364,9804.664483943801,15775.825906174698
228.4420247988974,9839.764810612032,15266.723489508136
234.90542786016957,9626.25819536841,15674.56448763296
228.4420247988974,9839.764810612032,15266.723489508136
228.4420247988974,9673.27334261249,15499.14654619235
235.1563635533727,9631.986475807764,15601.780692102428
243.33638986273343,9527.202724711393,15996.876632482217
221.14181809116553,9691.517319287088,16795.42925936113
214.38128681883398,9757.872409103202,15685.486550436486
282.9808383113016,8589.689788216947,17473.988923843164
338.9483119461033,9401.328408427105,12988.859220434106
310.40881667640514,8613.925052391503,16452.306842523372
281.76625453468046,8651.654613540739,17763.53690609187
220.33077119002817,9806.361097156725,15532.039200807993
210.90293919881347,9983.799947149902,15353.409038596663
340.51258549914826,8586.494325745813,15813.000489786757
355.6223743659412,8579.079985541539,15546.223365895155
219.22200252033434,9952.08549090366,15254.252425665773
367.1817321344357,8600.391738023456,15058.546624766253
362.84636623376235,8756.597990830314,14678.057917240405
342.03029581872505,8586.842549882858,15773.69901793501
317.1490644531533,8552.1038706111,17274.70466170961
342.95799169869184,8531.094166873183,16377.552074188778
217.99192973142377,9700.973163175157,16554.546005168406
227.84625101372413,9578.282376884363,15750.769093264207
227.84625101372413,9642.315339701594,15685.849681919422
374.2678291966427,8552.566501574564,15218.731080703874
218.60277284427977,9956.42156339833,15294.156331900609
369.5980323635334,8528.234066027093,16447.582024066236
