fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,190.070953093112,190.070953093112,219.578831194568,190.070953093112,190.070953093112,190.070953093112,282.214569998102,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
165000,190.070953093112,190.070953093112,219.578831194568,190.070953093112,190.070953093112,190.070953093112,285.982729478928,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
166000,190.070953093112,190.070953093112,219.578831194568,190.070953093112,190.070953093112,190.070953093112,255.584453376329,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
167000,190.070953093112,190.070953093112,236.949403724643,190.070953093112,190.070953093112,190.070953093112,218.036088260544,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
168000,190.070953093112,190.070953093112,208.724873683810,190.070953093112,190.070953093112,190.070953093112,201.037285866780,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
169000,190.070953093112,190.070953093112,208.724873683810,190.070953093112,190.070953093112,190.070953093112,208.294945670703,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
170000,190.070953093112,190.070953093112,220.535860047817,190.070953093112,190.070953093112,190.070953093112,201.901281646006,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
171000,190.070953093112,190.070953093112,208.724873683810,190.070953093112,190.070953093112,190.070953093112,199.781473954581,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
172000,190.070953093112,190.070953093112,208.724873683810,188.586354226892,188.586354226892,190.070953093112,188.586354226892,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
173000,190.070953093112,190.070953093112,208.724873683810,188.586354226892,188.586354226892,190.070953093112,188.586354226892,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
174000,190.070953093112,190.070953093112,208.724873683810,188.586354226892,188.586354226892,190.070953093112,199.298302797875,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
175000,190.070953093112,190.070953093112,208.724873683810,188.586354226892,188.586354226892,190.070953093112,210.902939198813,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
176000,190.070953093112,190.070953093112,208.724873683810,188.586354226892,188.586354226892,190.070953093112,208.724873683810,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
177000,190.070953093112,190.070953093112,208.724873683810,188.586354226892,188.586354226892,190.070953093112,217.243137830088,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
178000,190.070953093112,190.070953093112,208.724873683810,188.586354226892,188.586354226892,190.070953093112,236.601258054409,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
179000,190.070953093112,190.070953093112,208.724873683810,188.586354226892,188.586354226892,190.070953093112,203.020539283577,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
180000,190.070953093112,190.070953093112,208.724873683810,188.586354226892,188.586354226892,190.070953093112,226.496467430613,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
181000,190.070953093112,190.070953093112,208.724873683810,188.586354226892,188.586354226892,190.070953093112,236.615288569468,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
182000,190.070953093112,190.070953093112,208.724873683810,188.586354226892,188.586354226892,190.070953093112,229.904201261554,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
183000,190.070953093112,190.070953093112,208.724873683810,188.586354226892,188.586354226892,190.070953093112,232.905735409907,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
184000,190.070953093112,190.070953093112,208.724873683810,188.586354226892,188.586354226892,190.070953093112,243.478646667906,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
185000,190.070953093112,190.070953093112,208.724873683810,188.586354226892,188.586354226892,190.070953093112,238.224743931465,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
186000,190.070953093112,190.070953093112,208.724873683810,188.586354226892,188.586354226892,190.070953093112,282.326862390555,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
187000,190.070953093112,190.070953093112,208.724873683810,188.586354226892,188.586354226892,190.070953093112,282.326862390555,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
188000,190.070953093112,190.070953093112,208.724873683810,188.586354226892,188.586354226892,190.070953093112,264.039828418374,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
189000,190.070953093112,190.070953093112,208.724873683810,188.586354226892,188.586354226892,190.070953093112,276.248146134830,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
190000,190.070953093112,190.070953093112,208.724873683810,188.586354226892,188.586354226892,190.070953093112,295.400566114380,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
191000,190.070953093112,190.070953093112,208.724873683810,188.586354226892,188.586354226892,190.070953093112,261.718357953704,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
192000,190.070953093112,190.070953093112,208.724873683810,188.586354226892,188.586354226892,190.070953093112,268.858427620655,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
193000,190.070953093112,190.070953093112,208.724873683810,188.586354226892,188.586354226892,190.070953093112,268.858427620655,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
194000,190.070953093112,190.070953093112,208.724873683810,188.586354226892,188.586354226892,190.070953093112,325.693030045834,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
195000,190.070953093112,190.070953093112,210.235454759237,188.586354226892,188.586354226892,190.070953093112,207.625732342868,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
196000,190.070953093112,190.070953093112,210.749263229462,188.586354226892,188.586354226892,190.070953093112,203.532109900399,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
197000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,198.803008811868,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
198000,190.070953093112,190.070953093112,217.047298760228,188.586354226892,188.586354226892,190.070953093112,201.037285866780,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
199000,190.070953093112,190.070953093112,216.156184807498,188.586354226892,188.586354226892,190.070953093112,203.383380966954,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
200000,190.070953093112,190.070953093112,213.551772207827,188.586354226892,188.586354226892,190.070953093112,201.037285866780,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
201000,190.070953093112,190.070953093112,213.551772207827,188.586354226892,188.586354226892,190.070953093112,201.303909511587,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
202000,190.070953093112,190.070953093112,213.551772207827,188.586354226892,188.586354226892,190.070953093112,207.043271256307,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
203000,190.070953093112,190.070953093112,213.551772207827,188.586354226892,188.586354226892,190.070953093112,199.307215101996,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
204000,190.070953093112,190.070953093112,213.551772207827,188.586354226892,188.586354226892,190.070953093112,193.906438949025,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
205000,190.070953093112,190.070953093112,213.551772207827,188.586354226892,188.586354226892,190.070953093112,229.155045941480,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
206000,190.070953093112,190.070953093112,213.551772207827,188.586354226892,188.586354226892,190.070953093112,199.670403343926,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
207000,190.070953093112,190.070953093112,213.551772207827,188.586354226892,188.586354226892,190.070953093112,222.593910841668,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
208000,190.070953093112,190.070953093112,213.551772207827,188.586354226892,188.586354226892,190.070953093112,232.554773877617,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
209000,190.070953093112,190.070953093112,213.551772207827,188.586354226892,188.586354226892,190.070953093112,251.189481794407,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
210000,190.070953093112,190.070953093112,213.551772207827,188.586354226892,188.586354226892,190.070953093112,245.061169815136,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
211000,190.070953093112,190.070953093112,213.551772207827,188.586354226892,188.586354226892,190.070953093112,221.027395247249,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
212000,190.070953093112,190.070953093112,213.551772207827,188.586354226892,188.586354226892,190.070953093112,220.407386435701,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
213000,190.070953093112,190.070953093112,213.551772207827,188.586354226892,188.586354226892,190.070953093112,220.407386435701,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
214000,190.070953093112,190.070953093112,213.551772207827,188.586354226892,188.586354226892,190.070953093112,298.812241271525,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
215000,190.070953093112,190.070953093112,213.551772207827,188.586354226892,188.586354226892,190.070953093112,285.527861214304,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
216000,190.070953093112,190.070953093112,213.551772207827,188.586354226892,188.586354226892,190.070953093112,301.790419167548,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
217000,190.070953093112,190.070953093112,213.551772207827,188.586354226892,188.586354226892,190.070953093112,307.483482058604,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
218000,190.070953093112,190.070953093112,213.551772207827,188.586354226892,188.586354226892,190.070953093112,283.669379432582,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
219000,190.070953093112,190.070953093112,213.551772207827,188.586354226892,188.586354226892,190.070953093112,311.846993167611,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
220000,190.070953093112,190.070953093112,213.551772207827,188.586354226892,188.586354226892,190.070953093112,303.145415449833,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
221000,190.070953093112,190.070953093112,213.551772207827,188.586354226892,188.586354226892,190.070953093112,265.890871493960,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
222000,190.070953093112,190.070953093112,213.551772207827,188.586354226892,188.586354226892,190.070953093112,254.652532263977,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
223000,190.070953093112,190.070953093112,229.024068742762,188.586354226892,188.586354226892,190.070953093112,201.303909511587,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
224000,190.070953093112,190.070953093112,237.252674449838,188.586354226892,188.586354226892,190.070953093112,201.037285866780,,8535.089639765905,12776.540336821156,8535.089639765905,12776.540336821156
225000,190.070953093112,190.070953093112,211.549537939660,188.586354226892,188.586354226892,190.070953093112,201.800152607763,,8535.089639765905,12776.540336821156,8535.089639765905,12776.540336821156
226000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,199.271006091347,,8523.064650981627,12776.540336821156,8523.064650981627,12776.540336821156
227000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,190.070953093112,,8523.064650981627,12776.540336821156,8523.064650981627,12776.540336821156
228000,190.070953093112,190.070953093112,200.509640033444,188.586354226892,188.586354226892,190.070953093112,198.597334148348,,8523.064650981627,12776.540336821156,8523.064650981627,12776.540336821156
229000,190.070953093112,190.070953093112,200.509640033444,188.586354226892,188.586354226892,190.070953093112,193.774731507687,,8523.064650981627,12776.540336821156,8523.064650981627,12776.540336821156
230000,190.070953093112,190.070953093112,200.509640033444,188.586354226892,188.586354226892,190.070953093112,193.774731507687,,8523.064650981627,12776.540336821156,8523.064650981627,12776.540336821156
231000,190.070953093112,190.070953093112,200.509640033444,188.586354226892,188.586354226892,190.070953093112,208.541248489757,,8523.064650981627,12776.540336821156,8523.064650981627,12776.540336821156
232000,190.070953093112,190.070953093112,200.509640033444,188.586354226892,188.586354226892,190.070953093112,197.757954766605,,8523.064650981627,12776.540336821156,8523.064650981627,12776.540336821156
233000,190.070953093112,190.070953093112,200.509640033444,188.586354226892,188.586354226892,190.070953093112,207.786467762223,,8523.064650981627,12776.540336821156,8523.064650981627,12776.540336821156
234000,190.070953093112,190.070953093112,200.509640033444,188.586354226892,188.586354226892,190.070953093112,207.056534401898,,8523.064650981627,12776.540336821156,8523.064650981627,12776.540336821156
235000,190.070953093112,190.070953093112,200.509640033444,188.586354226892,188.586354226892,190.070953093112,207.262269910239,,8523.064650981627,12776.540336821156,8523.064650981627,12776.540336821156
236000,190.070953093112,190.070953093112,200.509640033444,188.586354226892,188.586354226892,190.070953093112,211.894323192970,,8523.064650981627,12776.540336821156,8523.064650981627,12776.540336821156
237000,190.070953093112,190.070953093112,200.509640033444,188.586354226892,188.586354226892,190.070953093112,240.129558145939,,8523.064650981627,12776.540336821156,8523.064650981627,12776.540336821156
238000,190.070953093112,190.070953093112,200.509640033444,188.586354226892,188.586354226892,190.070953093112,244.575458345939,,8523.064650981627,12776.540336821156,8523.064650981627,12776.540336821156
239000,190.070953093112,190.070953093112,200.509640033444,188.586354226892,188.586354226892,190.070953093112,210.339401508092,,8523.064650981627,12776.540336821156,8523.064650981627,12776.540336821156
240000,190.070953093112,190.070953093112,200.509640033444,188.586354226892,188.586354226892,190.070953093112,227.920996687100,,8523.064650981627,12776.540336821156,8523.064650981627,12776.540336821156
241000,190.070953093112,190.070953093112,200.509640033444,188.586354226892,188.586354226892,190.070953093112,219.255014070532,,8523.064650981627,12776.540336821156,8523.064650981627,12776.540336821156
242000,190.070953093112,190.070953093112,200.509640033444,188.586354226892,188.586354226892,190.070953093112,217.586548121037,,8523.064650981627,12776.540336821156,8523.064650981627,12776.540336821156
243000,190.070953093112,190.070953093112,200.509640033444,188.586354226892,188.586354226892,190.070953093112,271.205369397018,,8523.064650981627,12776.540336821156,8523.064650981627,12776.540336821156
244000,190.070953093112,190.070953093112,200.509640033444,188.586354226892,188.586354226892,190.070953093112,267.888369637810,,8523.064650981627,12776.540336821156,8523.064650981627,12776.540336821156
245000,190.070953093112,190.070953093112,200.509640033444,188.586354226892,188.586354226892,190.070953093112,287.827079155506,,8523.064650981627,12776.540336821156,8523.064650981627,12776.540336821156
246000,190.070953093112,190.070953093112,200.509640033444,188.586354226892,188.586354226892,190.070953093112,251.548092718670,,8523.064650981627,12776.540336821156,8523.064650981627,12776.540336821156
247000,190.070953093112,190.070953093112,200.509640033444,188.586354226892,188.586354226892,190.070953093112,253.059687453737,,8523.064650981627,12776.540336821156,8523.064650981627,12770.421637755007
248000,190.070953093112,190.070953093112,200.509640033444,188.586354226892,188.586354226892,190.070953093112,275.972409353846,,8523.064650981627,12776.540336821156,8523.064650981627,12770.421637755007
249000,190.070953093112,190.070953093112,200.509640033444,188.586354226892,188.586354226892,190.070953093112,227.729548159668,,8523.064650981627,12776.540336821156,8523.064650981627,12770.421637755007
250000,190.070953093112,190.070953093112,200.509640033444,188.586354226892,188.586354226892,190.070953093112,255.869010846639,,8523.064650981627,12776.540336821156,8523.064650981627,12770.421637755007
251000,190.070953093112,190.070953093112,206.507192483702,188.586354226892,188.586354226892,190.070953093112,202.782733299087,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
252000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,199.522494538772,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
253000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,202.782733299087,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
254000,190.070953093112,190.070953093112,202.405448169115,188.586354226892,188.586354226892,190.070953093112,200.028139657552,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
255000,190.070953093112,190.070953093112,203.415510089174,188.586354226892,188.586354226892,190.070953093112,202.405448169115,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
256000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,203.415510089174,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
257000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,208.329406618163,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
258000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,215.883016319685,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
259000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,205.457895459777,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
260000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,208.476769074254,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
261000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,208.476769074254,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
262000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,262.216237465940,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
263000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,232.220360844754,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
264000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,224.792018213861,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
265000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,220.719919028338,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
266000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,225.802002825785,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
267000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,307.723854198935,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
268000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,250.625280509139,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
269000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,263.212753557223,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
270000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,235.128420050678,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
271000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,288.892606118855,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
272000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,276.912825132704,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
273000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,282.326862390555,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
274000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,315.081022706895,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
275000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,305.810565256725,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
276000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,288.881746630712,,8523.064650981627,12775.368627722037,8523.064650981627,12770.421637755007
277000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,266.787296790737,,8523.064650981627,12775.368627722037,8523.064650981627,12743.033797898006
278000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,272.765634338508,,8523.064650981627,12775.368627722037,8523.064650981627,12743.033797898006
279000,190.070953093112,190.070953093112,201.965389803210,188.586354226892,188.586354226892,190.070953093112,201.965389803210,,8523.064650981627,12775.368627722037,8523.064650981627,12743.033797898006
280000,190.070953093112,190.070953093112,210.902939198813,188.586354226892,188.586354226892,190.070953093112,201.486692325532,,8523.064650981627,12775.368627722037,8523.064650981627,12743.033797898006
281000,190.070953093112,190.070953093112,216.815952334967,188.586354226892,188.586354226892,190.070953093112,201.669125721997,,8523.064650981627,12775.368627722037,8523.064650981627,12743.033797898006
282000,190.070953093112,190.070953093112,208.477253235271,188.586354226892,188.586354226892,190.070953093112,201.274443854971,,8523.064650981627,12775.368627722037,8523.064650981627,12743.033797898006
283000,190.070953093112,190.070953093112,197.742308015574,188.586354226892,188.586354226892,190.070953093112,197.742308015574,,8523.064650981627,12775.368627722037,8523.064650981627,12743.033797898006
284000,190.070953093112,190.070953093112,211.088830706901,188.586354226892,188.586354226892,190.070953093112,199.780586588237,,8523.064650981627,12775.368627722037,8523.064650981627,12743.033797898006
285000,190.070953093112,190.070953093112,211.088830706901,188.586354226892,188.586354226892,190.070953093112,210.902939198813,,8523.064650981627,12775.368627722037,8523.064650981627,12743.033797898006
286000,190.070953093112,190.070953093112,211.088830706901,188.586354226892,188.586354226892,190.070953093112,210.707948035605,,8523.064650981627,12775.368627722037,8523.064650981627,12743.033797898006
287000,190.070953093112,190.070953093112,211.088830706901,188.586354226892,188.586354226892,190.070953093112,208.304485847983,,8523.064650981627,12775.368627722037,8523.064650981627,12743.033797898006
288000,190.070953093112,190.070953093112,211.088830706901,188.586354226892,188.586354226892,190.070953093112,215.661690547983,,8523.064650981627,12775.368627722037,8523.064650981627,12743.033797898006
289000,190.070953093112,190.070953093112,211.088830706901,188.586354226892,188.586354226892,190.070953093112,235.757004239747,,8523.064650981627,12775.368627722037,8523.064650981627,12743.033797898006
290000,190.070953093112,190.070953093112,211.088830706901,188.586354226892,188.586354226892,190.070953093112,250.828305096897,,8523.064650981627,12775.368627722037,8523.064650981627,12743.033797898006
291000,190.070953093112,190.070953093112,211.088830706901,188.586354226892,188.586354226892,190.070953093112,233.419962934257,,8523.064650981627,12775.368627722037,8523.064650981627,12743.033797898006
292000,190.070953093112,190.070953093112,211.088830706901,188.586354226892,188.586354226892,190.070953093112,237.119805247049,,8523.064650981627,12775.368627722037,8523.064650981627,12743.033797898006
293000,190.070953093112,190.070953093112,211.088830706901,188.586354226892,188.586354226892,190.070953093112,237.781148831026,,8523.064650981627,12775.368627722037,8523.064650981627,12743.033797898006
294000,190.070953093112,190.070953093112,211.088830706901,188.586354226892,188.586354226892,190.070953093112,269.292825332753,,8523.064650981627,12775.368627722037,8523.064650981627,12743.033797898006
295000,190.070953093112,190.070953093112,211.088830706901,188.586354226892,188.586354226892,190.070953093112,233.136785446508,,8523.064650981627,12775.368627722037,8523.064650981627,12743.033797898006
296000,190.070953093112,190.070953093112,211.088830706901,188.586354226892,188.586354226892,190.070953093112,251.457324920933,,8523.064650981627,12775.368627722037,8523.064650981627,12743.033797898006
297000,190.070953093112,190.070953093112,211.088830706901,188.586354226892,188.586354226892,190.070953093112,237.917292398083,,8523.064650981627,12775.368627722037,8523.064650981627,12743.033797898006
298000,190.070953093112,190.070953093112,211.088830706901,188.586354226892,188.586354226892,190.070953093112,277.455633372436,,8523.064650981627,12775.368627722037,8523.064650981627,12743.033797898006
299000,190.070953093112,190.070953093112,211.088830706901,188.586354226892,188.586354226892,190.070953093112,269.189857163889,,8523.064650981627,12775.368627722037,8523.064650981627,12743.033797898006
300000,190.070953093112,190.070953093112,211.088830706901,188.586354226892,188.586354226892,190.070953093112,268.905833346506,,8523.064650981627,12775.368627722037,8523.064650981627,12743.033797898006
301000,190.070953093112,190.070953093112,211.088830706901,188.586354226892,188.586354226892,190.070953093112,276.640674466982,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
302000,190.070953093112,190.070953093112,211.088830706901,188.586354226892,188.586354226892,190.070953093112,318.118559392038,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
303000,190.070953093112,190.070953093112,211.088830706901,188.586354226892,188.586354226892,190.070953093112,266.765111744289,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
304000,190.070953093112,190.070953093112,211.088830706901,188.586354226892,188.586354226892,190.070953093112,251.243155642966,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
305000,190.070953093112,190.070953093112,211.088830706901,188.586354226892,188.586354226892,190.070953093112,251.243155642966,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
306000,190.070953093112,190.070953093112,202.070432121917,188.586354226892,188.586354226892,190.070953093112,201.037285866780,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
307000,190.070953093112,190.070953093112,202.973670069949,188.586354226892,188.586354226892,190.070953093112,201.037285866780,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
308000,190.070953093112,190.070953093112,218.780031152154,188.586354226892,188.586354226892,190.070953093112,201.044135381826,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
309000,190.070953093112,190.070953093112,201.293867354102,188.586354226892,188.586354226892,190.070953093112,194.962488344627,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
310000,190.070953093112,190.070953093112,212.080876483339,188.586354226892,188.586354226892,190.070953093112,199.684728849594,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
311000,190.070953093112,190.070953093112,198.000263874274,188.586354226892,188.586354226892,190.070953093112,198.000263874274,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
312000,190.070953093112,190.070953093112,198.000263874274,188.586354226892,188.586354226892,190.070953093112,194.415001541668,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
313000,190.070953093112,190.070953093112,198.000263874274,188.586354226892,188.586354226892,190.070953093112,197.416075012169,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
314000,190.070953093112,190.070953093112,198.000263874274,188.586354226892,188.586354226892,190.070953093112,209.254155018736,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
315000,190.070953093112,190.070953093112,198.000263874274,188.586354226892,188.586354226892,190.070953093112,201.037285866780,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
316000,190.070953093112,190.070953093112,198.000263874274,188.586354226892,188.586354226892,190.070953093112,201.303909511587,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
317000,190.070953093112,190.070953093112,198.000263874274,188.586354226892,188.586354226892,190.070953093112,235.091050573356,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
318000,190.070953093112,190.070953093112,198.000263874274,188.586354226892,188.586354226892,190.070953093112,225.437968588682,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
319000,190.070953093112,190.070953093112,198.000263874274,188.586354226892,188.586354226892,190.070953093112,236.049850362242,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
320000,190.070953093112,190.070953093112,198.000263874274,188.586354226892,188.586354226892,190.070953093112,244.265337036386,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
321000,190.070953093112,190.070953093112,198.000263874274,188.586354226892,188.586354226892,190.070953093112,228.937096879802,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
322000,190.070953093112,190.070953093112,198.000263874274,188.586354226892,188.586354226892,190.070953093112,268.984780744163,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
323000,190.070953093112,190.070953093112,198.000263874274,188.586354226892,188.586354226892,190.070953093112,246.113950595163,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
324000,190.070953093112,190.070953093112,198.000263874274,188.586354226892,188.586354226892,190.070953093112,287.425169398399,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
325000,190.070953093112,190.070953093112,198.000263874274,188.586354226892,188.586354226892,190.070953093112,273.953675031089,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
326000,190.070953093112,190.070953093112,198.000263874274,188.586354226892,188.586354226892,190.070953093112,282.039647417453,,8523.064650981627,12775.368627722037,8523.064650981627,12727.123900441660
