decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
6,1,600,G1_CMAX,[10, 13, 12, 7, 8, 3, 19, 11, 4, 16, 17, 6, 9, 18, 14, 1, 5, 0, 2, 15]|[1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 0, 2, 0, 1, 1]|[1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1],244.688217926427;11567.515596170864;18483.841025900416,false,0
6,1,600,G4_BALANCED,[19, 4, 14, 2, 0, 5, 6, 12, 11, 1, 8, 15, 16, 13, 17, 3, 9, 7, 18, 10]|[1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2]|[1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2],301.271119400957;10985.607449559535;16518.059218258340,false,0
6,1,600,G2_TEC,[19, 4, 14, 2, 0, 5, 6, 12, 11, 1, 9, 18, 7, 8, 13, 15, 3, 17, 16, 10]|[1, 0, 1, 2, 2, 2, 0, 2, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1]|[1, 0, 1, 0, 1, 1, 3, 1, 0, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 1]|[1, 2, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0],290.836090896541;10474.823498192976;18236.497912046890,false,0
6,1,600,G3_TWC,[10, 8, 0, 12, 11, 6, 13, 15, 3, 7, 5, 17, 4, 18, 1, 14, 2, 19, 16, 9]|[1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 1, 1, 0, 0, 2, 2, 0]|[0, 1, 1, 3, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 3, 3, 0, 0, 0]|[0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1],289.640847408422;11784.041107185169;16481.351814783270,false,0
7,1,700,G1_CMAX,[19, 4, 14, 2, 0, 5, 6, 12, 11, 1, 8, 18, 10, 15, 13, 9, 16, 17, 7, 3]|[1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 2, 2, 1, 1, 0]|[1, 0, 1, 2, 1, 2, 3, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2],261.394843646492;10929.433442514512;17157.701617373717,false,0
7,1,700,G4_BALANCED,[19, 4, 14, 2, 0, 5, 6, 12, 11, 1, 8, 15, 16, 13, 17, 3, 9, 7, 18, 10]|[1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2]|[1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2],301.271119400957;10985.607449559535;16518.059218258340,false,0
7,1,700,G2_TEC,[19, 6, 5, 2, 0, 7, 4, 13, 17, 1, 3, 15, 12, 16, 10, 11, 9, 8, 14, 18]|[2, 0, 1, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0]|[1, 3, 1, 1, 1, 1, 3, 0, 1, 3, 3, 2, 1, 0, 2, 0, 1, 3, 1, 3]|[0, 2, 0, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 0, 0],316.230434325491;9924.025062447346;16135.691812654280,false,0
7,1,700,G3_TWC,[10, 8, 0, 12, 11, 6, 13, 15, 3, 7, 5, 17, 4, 18, 1, 14, 2, 19, 16, 9]|[1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 1, 1, 0, 0, 2, 2, 0]|[0, 1, 1, 3, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 3, 3, 0, 0, 0]|[0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1],289.640847408422;11784.041107185169;16481.351814783270,false,0
8,1,800,G1_CMAX,[19, 4, 14, 2, 0, 5, 6, 12, 11, 1, 8, 18, 10, 15, 13, 9, 16, 17, 7, 3]|[1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 2, 2, 1, 1, 0]|[1, 0, 1, 2, 1, 2, 3, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2],261.394843646492;10929.433442514512;17157.701617373717,false,0
8,1,800,G4_BALANCED,[19, 4, 14, 2, 0, 5, 6, 12, 11, 1, 8, 15, 16, 13, 17, 3, 9, 7, 18, 10]|[1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2]|[1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2],301.271119400957;10985.607449559535;16518.059218258340,false,0
8,1,800,G2_TEC,[19, 4, 14, 2, 13, 5, 6, 0, 17, 8, 1, 15, 16, 9, 12, 3, 7, 10, 18, 11]|[0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 2]|[2, 3, 1, 1, 1, 2, 3, 0, 1, 3, 3, 0, 0, 0, 2, 0, 1, 2, 3, 0]|[0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0],414.562549267055;10794.023527210090;14685.964962559841,false,0
8,1,800,G3_TWC,[19, 2, 18, 11, 4, 15, 13, 12, 17, 0, 16, 8, 1, 7, 9, 6, 5, 10, 3, 14]|[2, 1, 0, 2, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1]|[0, 0, 3, 0, 1, 1, 3, 1, 0, 3, 2, 0, 1, 1, 1, 0, 1, 3, 3, 1]|[1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1],270.313187278347;10770.271970544782;17190.653045041814,false,0
9,1,900,G1_CMAX,[10, 13, 12, 7, 8, 3, 19, 11, 4, 16, 17, 6, 9, 18, 14, 1, 5, 0, 2, 15]|[1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 0, 2, 0, 1, 1]|[1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1],244.688217926427;11567.515596170864;18483.841025900416,false,0
9,1,900,G4_BALANCED,[19, 4, 14, 2, 0, 5, 6, 12, 11, 1, 8, 15, 16, 13, 17, 3, 9, 7, 18, 10]|[1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2]|[1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2],301.271119400957;10985.607449559535;16518.059218258340,false,0
9,1,900,G2_TEC,[19, 4, 14, 2, 13, 5, 6, 0, 17, 8, 1, 15, 16, 9, 12, 3, 7, 10, 18, 11]|[0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 2]|[2, 3, 1, 1, 1, 2, 3, 0, 1, 3, 3, 0, 0, 0, 2, 0, 1, 2, 3, 0]|[0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0],414.562549267055;10794.023527210090;14685.964962559841,false,0
9,1,900,G3_TWC,[19, 2, 18, 11, 4, 15, 13, 12, 17, 0, 16, 8, 1, 7, 9, 6, 5, 10, 3, 14]|[2, 1, 0, 2, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1]|[0, 0, 3, 0, 1, 1, 3, 1, 0, 3, 2, 0, 1, 1, 1, 0, 1, 3, 3, 1]|[1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1],270.313187278347;10770.271970544782;17190.653045041814,false,0
10,1,1000,G1_CMAX,[10, 13, 12, 7, 8, 3, 19, 11, 4, 16, 17, 6, 9, 18, 14, 1, 5, 0, 2, 15]|[1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 0, 2, 0, 1, 1]|[1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1],244.688217926427;11567.515596170864;18483.841025900416,false,0
10,1,1000,G4_BALANCED,[19, 4, 14, 2, 0, 7, 6, 10, 17, 13, 12, 11, 16, 18, 3, 1, 9, 8, 15, 5]|[0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 1, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 3, 3, 0, 0, 0]|[2, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 0],401.500595063358;10875.373236419440;15518.938596662520,false,0
10,1,1000,G2_TEC,[19, 6, 5, 2, 0, 7, 4, 13, 17, 1, 3, 15, 12, 16, 10, 11, 9, 8, 14, 18]|[2, 0, 1, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0]|[1, 3, 1, 1, 1, 1, 3, 0, 1, 3, 3, 2, 1, 0, 2, 0, 1, 3, 1, 3]|[0, 2, 0, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 0, 0],316.230434325491;9924.025062447346;16135.691812654280,false,0
10,1,1000,G3_TWC,[19, 4, 5, 16, 0, 14, 6, 1, 17, 12, 15, 10, 13, 2, 11, 3, 9, 7, 18, 8]|[1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 2, 2, 1, 1, 1, 0, 0]|[1, 3, 1, 1, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 3, 0]|[1, 2, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1],259.999063250657;10386.547183554047;16163.575913361776,false,0
11,1,1100,G1_CMAX,[10, 13, 12, 7, 8, 3, 19, 11, 4, 16, 17, 6, 9, 18, 14, 1, 5, 0, 2, 15]|[1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 0, 2, 0, 1, 1]|[1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1],244.688217926427;11567.515596170864;18483.841025900416,false,0
11,1,1100,G4_BALANCED,[19, 4, 5, 16, 0, 14, 2, 13, 17, 8, 15, 3, 7, 18, 1, 11, 10, 6, 12, 9]|[0, 0, 2, 0, 2, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 2, 1, 0, 0, 0]|[2, 3, 0, 3, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 3, 3, 0]|[0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 1],398.406198026017;10606.400157916352;15129.661050484401,false,0
11,1,1100,G2_TEC,[19, 4, 2, 14, 13, 5, 6, 0, 17, 8, 15, 3, 7, 18, 1, 11, 10, 16, 12, 9]|[0, 0, 2, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2]|[2, 3, 0, 3, 1, 1, 1, 2, 1, 3, 2, 0, 0, 1, 3, 0, 1, 1, 1, 0]|[0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1],293.430506846971;10087.645892703054;17126.108858162323,false,0
11,1,1100,G3_TWC,[19, 4, 5, 16, 0, 14, 6, 1, 17, 12, 15, 10, 13, 2, 11, 3, 9, 7, 18, 8]|[1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 2, 2, 1, 1, 1, 0, 0]|[1, 3, 1, 1, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 3, 0]|[1, 2, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1],259.999063250657;10386.547183554047;16163.575913361776,false,0
12,1,1200,G1_CMAX,[2, 3, 0, 12, 11, 6, 13, 15, 8, 7, 5, 17, 4, 18, 1, 14, 10, 19, 16, 9]|[2, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 1, 1, 0, 0, 2, 1, 0]|[1, 0, 1, 3, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 3, 3, 0, 1, 0]|[1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1],293.687369328713;11457.018879815641;15828.420860788689,false,0
12,1,1200,G4_BALANCED,[19, 4, 5, 16, 0, 14, 2, 13, 17, 8, 15, 3, 7, 18, 1, 11, 10, 6, 12, 9]|[0, 0, 2, 0, 2, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 2, 1, 0, 0, 0]|[2, 3, 0, 3, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 3, 3, 0]|[0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 1],398.406198026017;10606.400157916352;15129.661050484401,false,0
12,1,1200,G2_TEC,[19, 6, 5, 2, 0, 7, 4, 13, 17, 1, 3, 15, 12, 16, 10, 11, 9, 8, 14, 18]|[2, 0, 1, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0]|[1, 3, 1, 1, 1, 1, 3, 0, 1, 3, 3, 2, 1, 0, 2, 0, 1, 3, 1, 3]|[0, 2, 0, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 0, 0],316.230434325491;9924.025062447346;16135.691812654280,false,0
12,1,1200,G3_TWC,[19, 4, 5, 16, 0, 14, 6, 1, 17, 12, 15, 10, 13, 2, 11, 3, 9, 7, 18, 8]|[1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 2, 2, 1, 1, 1, 0, 0]|[1, 3, 1, 1, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 3, 0]|[1, 2, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1],259.999063250657;10386.547183554047;16163.575913361776,false,0
13,1,1300,G1_CMAX,[2, 3, 0, 12, 11, 6, 13, 15, 8, 7, 5, 17, 4, 18, 1, 14, 10, 19, 16, 9]|[2, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 1, 1, 0, 0, 2, 1, 0]|[1, 0, 1, 3, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 3, 3, 0, 1, 0]|[1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1],293.687369328713;11457.018879815641;15828.420860788689,false,0
