Cmax,TEC,TWC
228.20787290486058,10597.871219048217,14608.623767990814
286.5963784727416,8669.956000783874,17024.895195582187
198.10161586222006,9945.15188573553,16399.39360995726
192.01117801966456,10452.925810069042,16165.093806559766
254.75328798218783,8998.823242105365,16970.19862633231
286.01665937205524,8768.149421367776,16235.788649833088
309.29413345284036,8664.249952353584,16365.081928864318
329.40881642740175,8762.841729686552,15154.86193969793
311.14909807225183,8768.69217022503,16112.04064775267
277.2950772343237,9228.978764585027,14693.56138326988
289.103449007265,8750.688007546949,16172.599404572506
309.002825610881,8747.093722671198,16351.601338755576
199.01036482258968,10021.961265288155,16367.21958266997
280.10814392974925,10063.214181986597,13783.421335053323
286.01665937205524,8747.562360480999,16514.799052434857
330.66865136046835,8686.994042345461,15725.300958967598
287.72336061351376,8661.984675797063,16944.805491567895
278.35338565075125,8685.67612610033,17355.18096560803
310.40881667640514,8681.44582448605,16252.418399365488
305.29714884332077,9587.802093594497,13059.64954735096
298.2497217319854,10857.702126518128,12936.204905762745
298.249761003268,10572.400036213005,13076.913534309973
273.70878230971863,8689.278320872325,17696.12001857473
326.72151394812306,8630.620340918818,16260.158374695035
278.57275021144847,8623.504755862936,18077.69025489665
276.65441086045115,8913.576264571744,15780.673667414781
281.99205855693816,8660.461580658099,17180.07490610556
370.34281683456976,8762.593365053914,14578.901245921803
285.5441962753048,8680.557580776293,16971.95615485948
248.81045153711284,9562.953368198574,15615.977663324382
344.42945096908653,8906.013163258624,14131.888290543873
282.32686239055477,8642.338227718787,17230.148402426927
302.2953852402958,9358.97950474528,13965.12707605362
317.4946619216824,9161.395046019145,14138.254754200243
281.95069941092976,8663.33404476028,17672.611360370698
295.40639789611794,8688.922318555942,16791.803098049215
228.20787290486058,10243.21383954698,14663.741100816898
237.29915525258082,9855.865568592286,15135.218942135134
310.51195398320294,9035.283576313846,14941.900096980795
283.6976563355354,8890.427368873738,16321.599185150128
283.3160111053556,8906.373392226706,16578.78513383085
304.1765572248934,8811.562944976133,16167.428047391566
208.2949456707027,9857.339048260576,16103.040563173718
240.0664921102653,9525.515058548408,16351.05388024581
282.32686239055477,8599.071092552316,17431.961108084593
308.27597181904133,8617.107926242219,16840.03765412664
282.32686239055477,8635.825030390835,17397.830637911113
347.98859364331565,9093.840971566104,13245.964847739931
282.32686239055477,8695.648305405313,16871.274303466205
283.2841473206343,8684.320507955663,16877.984551795464
273.643434664352,8719.686457287342,16747.58735418016
225.269676256391,10003.966596327153,15169.766174322318
282.32686239055477,8598.487174971888,18014.830262325224
363.7978615336313,8646.538307658968,15167.289828814171
249.12381162795052,9727.576298001597,15145.664556689931
282.96847342037864,8643.019295661947,17025.67955483292
288.91548389634943,8611.235277988064,17214.96115312569
255.7737399530763,8955.133628950609,19407.12074422863
355.38543303030434,8745.622409240661,14715.14406691296
291.70586199714296,10263.501685595107,13543.973358574158
231.09283622930684,9855.196545162802,15203.530565283098
260.99049124038066,8924.695069654681,18076.420051638244
295.45215817471063,9011.822286445547,15189.518973273734
326.7205710894781,8706.886035116846,15450.460746615918
211.1054360042083,9803.956247467908,15788.889875296385
284.10515390893795,8835.946701051907,16046.851682102884
244.6798567011429,9797.463309838178,14172.558026528208
267.4073014798915,9111.538028302744,15699.604784088724
268.40257902785123,8770.077719076075,18133.369377947558
294.6440622344677,8715.018422624658,16860.248432661334
261.18548037095604,8949.414348145392,16986.83338290048
249.1608483506151,9290.93988225779,16842.443524238803
265.49468859313635,9310.125634894452,15070.73872233255
298.98519237437324,9005.525372830445,15554.64268418828
267.1870378736285,10281.248253240225,13590.7716482559
265.7606571908155,9697.692126608697,14413.633972717655
265.7606571908155,9698.354098638,14353.300281986065
201.03728586677985,9755.810541192674,16237.535229447143
281.6515998355045,8640.612327526926,17797.65253859868
266.2589256938192,8867.938565056602,17017.008221345237
300.4632376559802,9033.605517297712,15026.340604384504
228.26934679570087,9977.530702787551,14735.56199306772
263.46911320832777,9005.943173398839,16227.596648760224
398.4692745745219,8656.291164824954,13578.56996988414
276.93815166336776,9260.300195440379,14341.388898609339
367.01389097981126,8573.773427034803,15162.621552685796
330.9392316176611,8620.334886535766,16174.312125761782
371.7804043859545,8568.719828035832,15173.35149048063
368.08554418487086,8582.897578690947,15035.787224754702
331.3051950514901,8560.506941407182,16454.083717584297
342.03029581872505,8537.528030718251,16369.877540504309
358.01670571168415,8657.892214494901,15068.93945257579
331.733404834815,8535.089639765905,16778.142608670645
267.125780732595,9189.526592711962,15810.894497363934
283.0062764563663,9153.556712679841,15291.052958340653
245.26099748957955,9610.83409118111,15484.557220791274
216.1561848074981,9837.512157153586,15633.890560098818
350.04589834720963,8668.243015683041,15158.54823703086
325.28298760577275,8724.16383395137,15686.85317469982
375.12052456245647,8523.064650981627,15596.187711850955
335.55759568081714,8621.42609427949,15843.102635471001
295.40639789611794,8698.059173164855,16759.48839741957
332.31388732098924,8621.084990078998,16160.334394988708
190.0709530931117,10461.390719195537,16253.143115651987
215.03116923169398,9863.032390706965,15562.960102991245
220.32614457989962,9815.435986384206,15553.025831337593
325.4807243672925,8601.24588798642,16531.025745468265
193.7747315076874,10389.187868237386,15879.20493299586
272.85143804158196,10143.717392819428,13614.30914652798
220.32614457989962,9805.573570026667,15559.565890026814
238.35214156855147,9851.33305688421,15247.793693432364
367.01389097981126,8612.587249169552,15039.017879479039
210.90293919881347,10050.08093648628,14753.068079597795
217.04729876022773,9826.81020716543,15534.313467413802
208.72487368381013,10005.005043324245,14967.332666881455
206.6072503243832,9960.751161767532,16151.431827291375
349.224347730207,8788.06615569551,14565.777852254676
280.67268897443495,9504.845807638834,13906.955079674543
220.7410172416761,9694.78682510938,16526.88989032453
423.5099632507232,8579.575508873397,14268.092358166086
208.72487368381013,10051.788137501562,14732.22412951522
333.1948651648302,9425.886188698407,12933.628195306563
238.35214156855147,9839.710343301638,15250.202579368024
268.7158273346186,8749.393059899538,17604.15931114426
226.26474981990768,9593.678858840607,17438.689426676974
238.40994019642977,9839.706238771925,15251.345188385963
226.26474981990768,9727.951768270563,16185.022494476661
227.7885257520315,9641.295795543712,16154.286493285252
202.9736700699485,9741.733395004636,16380.400509437952
202.40544816911472,9748.395933079548,16254.627838967504
375.8643666166643,8652.883497772465,14595.050568550836
311.6343916358694,8761.562692476266,15895.932674191345
212.69283012727703,9740.693667493553,16031.443593757982
232.29136140173182,9835.891721057687,15266.315256458121
241.1884858497029,9748.742906489164,15063.000776138513
224.04420157694884,9948.060065436704,15190.293889541146
211.99968188163018,9834.389679647053,15725.680647579531
240.40673974297874,9805.288005981289,14899.669801696764
227.1793992101625,9730.567488632278,15956.835688812374
303.78046188541856,9397.857527618598,13136.441077071266
355.38777103383813,9015.14510328219,13296.23922108097
295.7520132518595,8644.790017698193,16949.990560208036
300.910007394633,9053.988630408488,15018.664982806611
203.41551008917352,9806.242133662052,16186.303272913185
276.04571408952995,9791.853781341595,14173.303191174153
360.7207584092939,8532.324360172628,15990.44690129572
226.11034212707344,9622.88545429804,17343.84199681791
208.72487368381013,9996.872056975822,15339.421334555762
215.86153876764098,9837.618176167864,15613.37064483674
240.2639624549137,9967.707615383611,14272.590490333594
365.456960196258,8593.81092863782,15070.24725674601
222.1168511022361,9645.259124047236,16555.156326395274
330.9392316176611,8681.375921790177,15615.366439979429
217.99192973142377,9735.169724536863,16520.80005629862
214.18272257901364,9804.664483943801,15775.825906174698
228.4420247988974,9839.764810612032,15266.723489508136
234.90542786016957,9626.25819536841,15674.56448763296
228.4420247988974,9673.27334261249,15499.14654619235
235.1563635533727,9631.986475807764,15601.780692102428
243.33638986273343,9527.202724711393,15996.876632482217
221.14181809116553,9691.517319287088,16795.42925936113
214.38128681883398,9757.872409103202,15685.486550436486
282.9808383113016,8589.689788216947,17473.988923843164
338.9483119461033,9401.328408427105,12988.859220434106
310.40881667640514,8613.925052391503,16452.306842523372
328.2278471558489,8688.4814799331,15809.509211422543
281.76625453468046,8651.654613540739,17763.53690609187
220.33077119002817,9806.361097156725,15532.039200807993
326.6893276695363,8690.513810302069,15834.647647986134
210.90293919881347,9983.799947149902,15353.409038596663
340.51258549914826,8586.494325745813,15813.000489786757
355.6223743659412,8579.079985541539,15546.223365895155
329.8810603305846,8673.633908654134,15757.43646054383
219.22200252033434,9952.08549090366,15254.252425665773
367.1817321344357,8600.391738023456,15058.546624766253
362.84636623376235,8756.597990830314,14678.057917240405
342.03029581872505,8586.842549882858,15773.69901793501
317.1490644531533,8552.1038706111,17274.70466170961
342.95799169869184,8531.094166873183,16377.552074188778
217.99192973142377,9700.973163175157,16554.546005168406
227.84625101372413,9578.282376884363,15750.769093264207
287.4544539581594,8595.822582885768,17448.812903328686
227.84625101372413,9642.315339701594,15685.849681919422
374.2678291966427,8552.566501574564,15218.731080703874
218.60277284427977,9956.42156339833,15294.156331900609
369.5980323635334,8528.234066027093,16447.582024066236
247.4214584214608,10104.980102943995,13965.710640673255
374.65639351886733,8579.112789904755,14963.36289931017
374.65639351886733,8590.680054036131,14879.248366457105
252.81911280823473,9367.268868781463,15631.787841784513
226.731500188855,9375.679527726277,16475.477035892676
250.4114592904131,9119.973547107424,18784.26147236965
243.683413389574,9473.339604894103,15654.2223496384
283.9960407827941,8897.97223166833,16145.204950261515
315.61981166516586,8867.837804520517,15206.821520915362
285.3864227870686,9030.474253549897,15518.206669989298
381.5672789785888,8910.861734672859,13327.410079521562
290.01371442285216,9035.784995700886,15380.423320006166
224.47132764638246,9631.43096602481,17243.978134397
331.5136223742163,8668.273503915867,15812.286369656154
244.98965218491838,9296.964488717347,17191.360164185826
228.4420247988974,9783.66170945172,15357.857223378196
208.47725323527138,10012.30450139748,14987.265083526148
310.40881667640514,8628.50474204105,16282.933417423445
273.1244340234371,8729.627753438152,18216.326982575865
374.49396182423044,8718.743401922935,14565.468502689047
310.4817968160302,8953.37317335856,15083.273782201768
374.49396182423044,8605.073131694835,14630.59158626257
309.15515112988066,8626.549439998185,16382.975920676916
197.74230801557414,9966.948112746748,16622.69285395983
228.20814891891578,10262.128595613667,14658.90546136186
199.78058658823687,10010.459761883289,16026.090282500534
310.51195398320294,9102.695644295958,14678.436120122686
283.6757011018981,9212.205005470198,14989.320440987787
212.01284526078766,9837.732081058859,15612.561488829393
208.72487368381013,9964.925595765582,15517.675711898046
342.03029581872505,8595.522863296626,15715.726253939858
267.1185987848344,9673.713536076564,15005.89963449673
338.7175605438452,8629.239511705884,15608.086327136922
296.47331692172145,9211.596752730853,14652.155849756697
304.99561889957346,9759.028489807992,12974.497078355223
310.40881667640514,8611.888950904318,16882.940564171484
272.42009601148584,9729.330381705386,14250.907904488005
295.63710008838035,9595.831995643679,13901.912477331105
408.7819143793617,8593.591979194482,14094.68913674631
220.33281913343006,9776.641054127558,15521.822511079821
194.96248834462693,10246.79136073015,15841.523756085537
197.81047882161923,10134.602511634734,15906.29403121043
215.7203914596827,9726.906747545,16837.91800713291
199.68472884959414,10108.700731022316,15145.948864104765
251.34051602298783,9253.22995747022,16400.52626603711
254.66168148389934,9420.672031187994,15122.509544403372
256.9713542397379,9255.563252474905,16012.914579446104
275.37147881269556,9267.728246649958,15032.180300180109
310.4374173965466,8865.236544481088,15384.028245594554
250.9612022761315,9245.157452351894,16732.18742488026
298.2779229268515,9705.57658214767,13218.524683739603
296.73259201736386,9109.193317382133,14731.999978703814
256.7344727948623,9776.20014361716,14884.422194849103
303.97470980270236,9607.508571723803,13026.420919808843
327.60546307538016,8640.294179326673,16058.222313040029
202.38337067232857,9742.151297495577,16270.540064747403
224.8380531900186,10044.70383579799,14917.972084850537
265.7508119127225,9676.566829097337,14866.067756637422
225.33311485009497,9929.855574310475,15282.859771341351
375.4225749136325,8517.119650775132,15588.64956264069
317.11707847185977,8588.47478901959,17009.53834534973
218.0579143977549,10157.522016400191,14669.204750961708
219.5249084200227,9868.128067280064,15461.265464958942
350.45081017218104,8524.577913359226,16552.07786357206
264.2673393712823,9726.802157391168,14602.988197105922
309.4079364947114,8931.677405450362,15414.685451729412
357.26044244994023,8650.476387489185,15287.602379019025
380.01065853525097,8581.093638426632,14942.188795337426
327.4614286432151,8572.09070242737,17069.20477666451
245.7284662982144,10107.108611555679,13945.663099569336
229.20430591599415,9901.164283775288,14921.089381222877
418.73845961048323,8533.268121953603,14932.925466934092
297.25015906895567,8685.944055626129,16662.93682650264
386.3080775184414,8665.450532450912,13797.452955290735
293.2603255243237,10014.571224294841,13145.996007412721
273.5887488556473,9078.165773637944,15979.227094634427
224.50478522114636,9828.049566690284,15431.448645330744
301.3716896226558,8863.46272170771,15447.927058525702
361.99908185993866,9055.354301372427,13184.753098789506
294.40406032495173,9358.653603672308,14253.350942624225
208.54705345713379,9844.511536284032,15577.358899692892
301.3716896226558,8961.018152988727,15388.878104612491
349.1695887792482,8986.967111640497,13311.104345785712
245.71464907011753,9780.982280214246,14892.972551569805
313.3696475765823,8590.39688862312,17196.184383941516
261.36081196897317,9310.152130686323,15777.484764749586
289.91508764024223,9818.89636460396,13655.138534719601
294.3368618902689,8717.625661872835,16833.183870738732
355.4743722785051,8653.317246270657,15133.403345401604
356.09983996794955,8678.80722212166,14976.175654157736
198.0002638742741,10131.65840313968,15286.044664812944
375.81358714085934,8582.410712876412,14873.460206528302
262.3370673969583,8972.892958116914,16743.82657516651
368.08346860624107,8844.082408450053,13565.315507252839
273.5887488556473,8921.476109756331,16500.09985607433
248.11548158053571,9238.36520014691,17101.151837358295
310.3651089439649,8637.24996792931,16332.376560652338
309.29413345284036,8591.257792157432,17146.675077632397
338.8786560167685,8665.190124019507,15274.362262081424
263.23987290801756,8899.96749189577,19143.28351612167
274.04326642988894,9454.114058117702,14473.005824901342
266.92383521753624,8945.854051310329,16852.97330705261
359.93990536510603,8571.702687639827,15469.052450762656
265.3146575975216,8886.142633207017,19806.79434310326
403.99512229366695,9334.079798493853,12967.04233238492
398.9178618913942,8561.069245767147,15042.352630911942
240.0800083464237,9782.47316917551,15045.657248466949
227.4803570581276,9977.832656180404,14815.866387860857
282.9558293705884,8570.763362375794,17488.832808974592
319.229096766152,8552.771357839929,17078.51463830393
285.4185431272519,8611.528712639298,17232.075994160692
399.7096344199366,8639.467517766692,13932.978010120147
306.4321071061902,8692.230725215031,16405.461392083424
335.55759568081714,8639.343197559421,15697.84363032732
315.8151920727362,8871.205293765424,14409.489468241954
300.6673179787388,8971.24326689795,15111.23981612485
251.6983201265614,9727.362250597216,15211.388850860432
202.29986867813193,10017.61176438,15017.580231844104
332.96327922867704,8577.258811271517,15897.654204564096
222.9480803712051,9866.29822206412,15364.177609205952
217.10160893998602,9639.811028517739,16842.680200741983
266.30069338754095,10198.211129144911,13724.197526154701
340.3006728001184,8602.786551743779,15518.565710629999
310.40881667640514,8671.826771326625,16282.544276032077
328.3633312782669,8626.851966293556,16021.68274461918
328.1867223951426,8580.622155984924,16205.014610021612
377.0047602867523,8595.228904297799,14813.307140211193
386.2256342110006,8701.147586180836,13769.904718200949
352.0867158383873,8521.940645138713,16671.32117038981
200.06896092907783,9971.311528039292,15864.071333930322
299.3468229542932,8905.182282000747,15486.544655585476
286.6910436644334,8825.984154980506,15872.60418991742
341.89984922545347,8692.800512377918,15223.122860134441
235.67432231326057,9563.213557115152,16030.388790889061
337.3209916107825,8751.46718687747,15210.028976166166
308.8272719708431,9548.013120434363,13073.98889387741
298.2803935971032,9731.44477446242,13124.881841440121
313.3535778647367,8986.566074156235,14556.362344788386
342.9716313851766,8742.38089023628,14789.459217495129
310.4374173965466,8817.726764084593,16158.85159593877
339.7378924344099,9180.666215482715,13013.34439681069
309.50395396127277,9749.467119657318,13005.522482985696
314.2475266607148,9442.975100486741,12738.684331259063
325.4854473945207,8807.154148563335,15152.047342384645
341.80359530067824,8545.290726212792,16056.731799917688
310.9098869765795,8594.83881082554,16726.510472229904
293.9751761312344,9387.388227085457,14339.181061931864
241.0534605947991,9620.064212420064,15275.821462879068
226.5489806890511,9878.55737538818,15313.358952159404
234.76488906692313,9695.602606053142,15437.674111707534
311.8646883785894,8937.647456970566,15307.498037292853
338.4324539129588,8560.348208534913,15991.255670764584
397.4675779503767,8570.05979018121,14928.358965447482
378.39283469857287,9326.35000868563,12989.159996813913
248.4433264650631,9784.737715482417,14879.001904811968
298.3032092302007,8632.91534806139,16745.86619795098
251.55985491475604,9469.974649099942,15295.854521056177
286.7543018709437,8858.332912452473,15780.464668552115
286.6715644531154,8603.737534687276,17394.992890201
325.89866252409195,8586.200420990019,16268.136240924914
313.5819552778596,9169.789466507778,14274.813372446615
252.43579096534103,9414.899667447282,15833.794954982972
224.80744546470504,9671.00068090385,16546.492642478534
300.32483006496733,9193.47205736773,14463.24061112121
262.34918252913957,9235.504234384269,16109.417254240414
320.70696808857696,8729.985533334138,15661.454532857968
247.64462934908929,9282.765112164376,17710.12811498102
310.40881667640514,8687.12399573426,16181.27772868799
350.8918399723553,8761.665650486375,14778.36247443529
374.3228908374052,8713.830497796871,14638.839257781925
258.0072877790142,9333.035934629546,15688.005794477012
319.86034109988884,8657.473957545091,15850.562193510665
275.43925492978144,9444.099113405275,14813.707946454215
215.57494649537261,9727.36949797347,17010.267119959193
261.3727588469846,9064.326913452454,16375.722062359864
342.0173965246275,8548.19563669285,15786.894760250336
299.3141809027769,8618.638764888987,16800.048300527378
265.77460278588774,9908.61741879583,14063.827421756974
244.1963732685583,9947.965949397545,14244.152189200522
342.0173965246275,8597.063651934448,15348.5634943572
346.94814141642377,8820.999816543015,14409.989703443101
357.8097860401477,8912.985421997317,13214.323878124913
268.48525169215577,9515.637102859175,14905.361774944926
398.3199312531472,8842.523509646533,13529.644731940516
268.61466167625997,9062.021619293542,16022.337151434294
310.63405002643435,9132.76993209323,14514.663220269265
317.14352096590756,8573.824383298124,16583.878422795668
297.4112910582712,9214.196141037202,14628.20195844792
357.3060011170113,9340.564725363112,12934.615818685841
279.8719232998667,9817.471947387572,14020.057276296695
345.9772863284933,8809.166370296653,14431.898051778404
269.31561732242517,10148.794332789497,13827.504076309164
258.6785540760286,9065.21485705544,16568.470598729018
365.11071647458795,8542.558059790232,15458.699299203287
319.3078520668321,8976.438422604104,14098.75564004798
245.4462950612005,10034.450845684445,14163.028212655821
198.08757328939083,10051.674388187828,16317.841826904898
257.7435985775849,9083.949444524183,16477.00210174376
365.43761982139665,8641.104579035367,14708.45292361329
388.97944032137383,8707.614479567628,13699.828967940452
334.34156461189946,9178.36242854247,13022.812731922437
380.09430940358874,8578.948178548311,14943.171496450079
346.52574429436504,8647.629496849493,15292.1056632079
336.24459724795344,8616.75079712307,15696.245233438895
313.53337201968634,9361.662078036472,13006.218189749787
310.4146878364071,9667.451995102636,12960.117043195447
292.2519977071062,9440.364361953274,14180.92484990057
326.1467890240672,9408.444572235345,12981.930207769914
331.6994462005442,9166.58892425206,13028.22742674443
353.6512708799311,8638.532384321697,15299.836335559801
317.4817166391825,8809.347318550133,14862.3768379149
401.36520844519794,8615.495860809811,13859.385882830982
217.88735176278422,9637.463518657809,16976.571983857903
213.85278032954693,9711.070785502816,18202.814821787575
366.3515890529038,8845.216338737337,13369.872902065003
325.9240546252573,8738.173713410613,15603.90935532108
226.12295602477616,9604.809174117023,16311.15360906345
296.7500363035602,9573.99448228661,13894.372247728264
292.05173070371916,8561.094225015182,17567.516082049937
