Cmax,TEC,TWC
274.9125959696423,9249.299775959551,16763.8723499432
314.6193631784278,8733.485640391365,17562.90666051894
290.29863013527836,8769.63986181951,17338.51319772969
269.321122619192,9007.727821017503,18798.04445201801
359.1574599184207,8876.760071154542,15025.753101495218
273.66553372586316,8853.383608281963,17863.612752032335
359.1574599184207,8876.451587051019,15035.891406699244
230.76105928032442,9906.255997329923,17174.901446720727
267.07797830641124,9091.34385613806,18050.569115284266
252.28712524774187,9456.951721906125,18457.617603346655
267.9383803972612,8925.189395566322,20194.864793394147
389.0664539947446,9124.18462240222,13356.256354552734
303.6074941239342,8606.1371248077,18201.689092753553
370.74207612858623,8932.877390152054,14624.537774496097
336.83933589151457,8902.287920346316,16185.92509089335
328.97867909939686,8709.159686806339,16749.39734522067
272.62811221257704,9107.79135209159,17245.895715522485
328.97867909939686,8709.159686806339,16749.39734522067
343.06252405906685,8665.478347268003,16998.54136852431
287.8177855110599,9424.15865781255,15678.170972897464
331.16297682709364,9002.86645688451,15148.73052306315
299.0852184261537,8650.188500700751,18106.963412713525
268.65938547777273,8836.197264319171,20106.650109301285
345.52593512641863,9521.950249601141,14380.010690717114
290.86079737701937,8665.643470577714,17791.696824257728
275.5001406872435,8814.62853208585,17335.721035201037
316.99938416622115,9321.468134440642,14933.799245164146
321.5929454205289,8650.607628276488,17630.136194964423
299.39802231551613,8647.103980002528,19571.498393126247
290.2125095742834,8741.551666299481,17458.257077967897
272.14611738197954,8897.310784891077,17583.3238923714
410.37549609994727,8642.039730171226,13899.209515796929
425.58378450062514,8930.416406181423,13645.815731260682
367.07676172488897,8680.35988761406,15636.35489246622
319.31612825995114,8761.42474647534,17003.218004648603
391.1016887596428,8789.09895296301,15014.911166100643
294.5884525099024,8652.838373573719,18018.313195072486
319.78805101782217,8812.281180262833,16942.797017432982
319.78805101782217,8812.281180262833,16942.797017432982
198.4177264125544,10871.363421538297,17006.2774159693
198.3766516333282,10882.156518477352,17224.68694009088
198.3766516333282,10882.156518477352,17224.68694009088
198.3766516333282,10882.156518477352,17224.68694009088
198.3766516333282,10882.156518477352,17224.68694009088
198.4177264125544,10871.363421538297,17006.2774159693
198.21459274274812,10884.83068829775,16940.23165932785
198.18477352237807,10879.018713299143,17305.745260577693
198.18477352237807,10879.018713299143,17305.745260577693
198.18477352237807,10879.018713299143,17305.745260577693
197.8169049238985,10924.015699636107,17527.926598139216
197.9174745513527,10915.606776103554,17760.083349836677
198.14716971682049,10909.018852318895,17557.13475473377
197.68556476517008,10954.315314936153,17237.362012180252
197.68556476517008,10954.315314936153,17237.362012180252
197.68556476517008,10954.315314936153,17237.362012180252
197.68556476517008,10954.315314936153,17237.362012180252
198.18477352237807,10909.318328599187,17015.180674618732
198.18477352237807,10909.318328599187,17015.180674618732
198.21459274274812,10915.130303597794,16649.667073368888
198.18477352237807,10909.318328599187,17015.180674618732
198.18477352237807,10909.318328599187,17015.180674618732
198.21459274274812,10915.130303597794,16649.667073368888
197.68556476517008,10954.315314936153,17237.362012180252
198.18477352237807,10909.318328599187,17015.180674618732
198.18477352237807,10909.318328599187,17015.180674618732
198.18477352237807,10909.318328599187,17015.180674618732
198.71936534899012,10905.974946246017,16936.254514369357
198.21459274274812,10915.130303597794,16649.667073368888
197.68556476517008,10954.315314936153,17237.362012180252
197.68556476517008,10954.315314936153,17237.362012180252
197.68556476517008,10954.315314936153,17237.362012180252
197.68556476517008,10954.315314936153,17237.362012180252
198.18477352237807,10909.318328599187,17015.180674618732
197.68556476517008,10954.315314936153,17237.362012180252
197.68556476517008,10954.315314936153,17237.362012180252
204.4557146781546,11074.269597963543,16348.491719604512
204.4557146781546,11074.269597963543,16348.491719604512
201.19888337288057,11065.162153625653,16407.756267160323
200.04838301642866,10749.193856032245,16475.81099126042
228.84878702640788,10300.739272243913,19026.5540081327
244.1651381904469,9609.589202834442,17248.205499223826
251.103913700651,9762.427021915062,17211.15803777343
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
251.1037265833303,9786.98439810494,17245.5382147454
195.93949369463533,11313.631667725644,17973.040380247043
195.93949369463533,11313.631667725644,17973.040380247043
192.61696779286711,11343.449542981898,17383.15907185628
192.61696779286711,11343.449542981898,17383.15907185628
192.61696779286711,11343.449542981898,17383.15907185628
192.61696779286711,11343.449542981898,17383.15907185628
192.61696779286711,11343.449542981898,17383.15907185628
192.61696779286711,11343.449542981898,17383.15907185628
192.61696779286711,11343.449542981898,17383.15907185628
192.61696779286711,11343.449542981898,17383.15907185628
192.61696779286711,11343.449542981898,17383.15907185628
192.61696779286711,11343.449542981898,17383.15907185628
192.61696779286711,11343.449542981898,17383.15907185628
192.61696779286711,11343.449542981898,17383.15907185628
192.61696779286711,11343.449542981898,17383.15907185628
192.61696779286711,11343.449542981898,17383.15907185628
192.61696779286711,11343.449542981898,17383.15907185628
192.61696779286711,11343.449542981898,17383.15907185628
266.28832491473116,9286.07018018722,16688.93875494383
266.1874251765095,9339.092833041144,16807.444315306224
266.007015872098,9376.830474729595,17137.667461064113
266.04183223547903,9376.053787397348,17156.164452699806
266.178968471905,9341.413628959448,16815.968400129634
266.04183223547903,9376.053787397348,17156.164452699806
266.007015872098,9376.830474729595,17137.667461064113
265.92007467083886,9138.714798259898,18632.11372865117
259.35117719684416,9240.694574818528,18383.140203214516
261.06300663229683,9363.916544707507,18112.58878685515
259.35117719684416,9240.694574818528,18383.140203214516
261.06300663229683,9363.916544707507,18112.58878685515
259.35117719684416,9240.694574818528,18383.140203214516
261.06300663229683,9363.916544707507,18112.58878685515
259.35117719684416,9240.694574818528,18383.140203214516
261.06300663229683,9363.916544707507,18112.58878685515
259.35117719684416,9240.694574818528,18383.140203214516
257.3469671101221,9229.533516554337,18507.520510159706
257.786469916403,9229.044564725342,18512.898167746833
254.14007309521145,9317.922330871885,18447.68416649936
251.84064151563507,9323.917069602872,18607.680459360126
251.84064151563507,9323.917069602872,18607.680459360126
251.84064151563507,9323.917069602872,18607.680459360126
251.84064151563507,9323.917069602872,18607.680459360126
251.84064151563507,9323.917069602872,18607.680459360126
251.84064151563507,9323.917069602872,18607.680459360126
284.8077575780092,8708.521100320919,17577.353082615635
283.6785926468529,8759.470846826553,17622.553590868585
284.02927849942756,8844.01804074946,17253.042731696296
279.96279700681436,8808.982332630876,17831.39807491911
279.96279700681436,8808.982332630876,17831.39807491911
285.9192398958443,8810.354296135125,17271.43495068465
285.9192398958443,8810.354296135125,17271.43495068465
280.987134141712,8816.120230862569,17286.642632962106
301.9375573218341,8781.178056398132,17067.283313866443
302.0648524241234,8785.523768496103,17057.583115153644
302.0648524241234,8785.523768496103,17057.583115153644
302.0648524241234,8785.523768496103,17057.583115153644
301.9375573218341,8781.178056398132,17067.283313866443
302.0648524241234,8785.523768496103,17057.583115153644
302.0648524241234,8785.523768496103,17057.583115153644
285.46993957431937,8797.344751025232,17557.29889353126
259.28478288913135,9363.531022439183,18320.642381308055
257.13552406124666,9421.625133225825,18278.493627113225
253.03025510197426,9562.546892546981,18390.102485465814
254.6938617991925,9547.246858627925,18413.605240760768
275.24426742828985,9368.174232808376,16240.73206146671
275.24426742828985,8839.397291289646,17281.916549416488
298.3369424200697,9023.590705625093,16902.6623294399
286.7010514398398,8887.915550913458,17193.875822058984
286.7010514398398,8887.915550913458,17193.875822058984
286.7010514398398,8887.915550913458,17193.875822058984
273.8562986273557,9011.599541087882,17280.83880367677
275.21565000237996,8993.2142889994,17018.352979309988
275.21565000237996,8993.2142889994,17018.352979309988
275.21565000237996,8993.2142889994,17018.352979309988
284.3611938386357,8888.484615922513,17104.236243984
284.3611938386357,8888.484615922513,17104.236243984
284.3611938386357,8888.484615922513,17104.236243984
257.5555959526237,9381.049339704294,17318.142153932553
249.8600166980997,9572.180371629489,18610.574715294933
249.8600166980997,9572.180371629489,18610.574715294933
250.6101997896606,9586.790791381518,18419.739440999794
250.6101997896606,9586.790791381518,18419.739440999794
250.67552504846913,9569.747811506502,18360.104841495206
250.82650263393577,9565.37830961774,18321.156822822944
250.82650263393577,9565.37830961774,18321.156822822944
290.5877630224133,9315.490647964614,15219.628109620593
288.8401830838933,9331.980541375879,15313.23001349455
330.30989748494005,9049.763189832349,15774.999941112768
330.30989748494005,9049.763189832349,15774.999941112768
254.27636128724112,9621.53005694842,17044.95089017611
260.9693504684509,9188.998970885257,18557.767646652122
260.9693504684509,9188.998970885257,18557.767646652122
260.9693504684509,9188.998970885257,18557.767646652122
260.9693504684509,9188.998970885257,18557.767646652122
260.9693504684509,9188.998970885257,18557.767646652122
260.9693504684509,9188.998970885257,18557.767646652122
260.9693504684509,9188.998970885257,18557.767646652122
260.9693504684509,9197.930103617751,18476.008935032445
260.9693504684509,9197.930103617751,18476.008935032445
260.9693504684509,9197.930103617751,18476.008935032445
260.9693504684509,9197.930103617751,18476.008935032445
260.9693504684509,9197.930103617751,18476.008935032445
260.9693504684509,9197.930103617751,18476.008935032445
260.9693504684509,9188.998970885257,18557.767646652122
260.9693504684509,9188.998970885257,18557.767646652122
260.9693504684509,9188.998970885257,18557.767646652122
260.9693504684509,9188.998970885257,18557.767646652122
260.9693504684509,9188.998970885257,18557.767646652122
260.9693504684509,9188.998970885257,18557.767646652122
260.9693504684509,9188.998970885257,18557.767646652122
260.9693504684509,9188.998970885257,18557.767646652122
260.9693504684509,9188.998970885257,18557.767646652122
357.35496983278205,8877.881923696186,15813.212624747952
357.35496983278205,8877.881923696186,15813.212624747952
347.3490776326397,8927.876336849538,15842.157896246294
343.51398123156764,8961.808744558588,15741.162230105198
338.40215357033577,8973.251701674784,15726.936292908622
357.67261518217214,8852.257832260631,15583.924142720896
355.6306254890936,8825.294277687557,15939.736849803072
355.6306254890936,8825.294277687557,15939.736849803072
337.18015624909054,8930.735202755419,15746.430961720313
355.6306254890936,8825.294277687557,15939.736849803072
355.6306254890936,8825.294277687557,15939.736849803072
337.18015624909054,8930.735202755419,15746.430961720313
355.6306254890936,8825.294277687557,15939.736849803072
364.76032788970394,8810.139607031046,16040.812580827996
364.76032788970394,8810.139607031046,16040.812580827996
346.336088736154,8915.942014281307,15847.927901318193
364.76032788970394,8810.139607031046,16040.812580827996
364.76032788970394,8810.139607031046,16040.812580827996
346.336088736154,8915.942014281307,15847.927901318193
364.76032788970394,8810.139607031046,16040.812580827996
290.6221796694643,8932.567784816416,17031.926667176725
290.6221796694643,8932.567784816416,17031.926667176725
290.6221796694643,8916.52191617925,17062.78717205676
333.2428868255243,8703.715860445509,16288.921253266499
312.2443643793532,8902.569682332865,16082.686728216748
312.2443643793532,8902.569682332865,16082.686728216748
312.2443643793532,8902.569682332865,16082.686728216748
336.72637142575815,8683.511776517487,16299.160045656703
323.247326535974,8733.958371580995,16357.985996350895
337.33106689340246,8682.302216892891,16307.041610162592
301.1749385659358,8926.844445625236,15991.731333252377
301.1749385659358,8926.844445625236,15991.731333252377
301.1749385659358,8926.844445625236,15991.731333252377
301.1749385659358,8926.844445625236,15991.731333252377
301.1749385659358,8926.844445625236,15991.731333252377
301.1749385659358,8926.844445625236,15991.731333252377
301.1749385659358,8926.844445625236,15991.731333252377
301.1749385659358,8926.844445625236,15991.731333252377
342.4027873603985,8674.13833446966,16366.608850298673
306.6478865770601,8915.897006959789,16055.725736114078
306.6478865770601,8915.897006959789,16055.725736114078
306.6478865770601,8915.897006959789,16055.725736114078
352.4766338267505,8670.755321658078,16706.88297550292
342.0280373286522,8676.630183399058,16582.549654695667
342.0280373286522,8676.630183399058,16582.549654695667
322.4088179601004,8727.813716305589,16572.871091526977
342.4027873603985,8674.13833446966,16366.608850298673
349.2526610337768,8671.740189273025,16668.206322860704
335.3509314260214,8698.649951783513,16722.021198241797
