candidateFingerprint,Cmax,TEC,TWC
833d4451b0ad15092323b4b40af0426c1ec6d2964cbb33a304cca84494046936,977.6569241049964,21340.629101206294,35297.58925946745
54c73ac86dfcaa0f15313d4cb093ae6906c8ab6462a81cfb98ec12ffd27232e1,603.4760035335821,22110.263453430518,32730.257869123558
e536cac6275a0b1e4feef6956784dacb1083c9e1c8302c5c3de4120e75c75851,624.4204478097218,22153.65786043626,32388.03689306404
159c4649e4e27e325699dfd30978b7d07f9db19f1d4c7e2b4b2523bb02c09c1e,576.7537822664792,22132.769905215697,33016.073642063115
371f4bb5d795ed4dd8f6dc8ca4bb8014c25972e3bbcb6580b9d43692bf74eb1e,500.2898616956042,22102.4907044584,35278.09519289843
5eb64790acb128d860a6425199088adb1de435a284a527d872c06634c288b33d,861.530216076783,21400.259240986823,36540.62520862991
86646291e9864453c56d83a2b7718b090bd7fbfa26264c3289c00ed327279fcb,778.9638926921896,21441.76739780777,36336.89317740995
962b21b090f5d436586847e63a2e88a17d8215f0e7450d4d283387a529249f23,571.1525180801971,21917.58310675114,33536.09985006587
15b83ac86cb8eb15e78ae86a26a3a93cbf107eee9e018efca55b3c747f4a532c,629.1148894032275,22135.028843523716,32427.091480135932
60c87e499d7a6e801fa90548ddd8fe7a5707362c85af76e508b934af2b740e8d,602.0315593302513,22254.889231084035,32766.64333596456
5408e3812d79be3cccda59b232bf1cc7cce5c20adfe1264235d26a5c516d7829,381.13492583955065,22620.935690842693,38757.91332845292
30a60b743d002435eb1ecd9fd7fe63426c923a2df77c4e7d8f58b12bfc29f8f1,601.728535113508,22092.721963803313,32834.97634871837
47411e974812a6c4ff8d07253d24f851cef2728971b8241fdb8d051d33d5e1ee,563.3926740691671,21976.308863769154,33617.695472811705
c5d0a5f60908a1444a5e74bec03346009c26b319a540d563b70c63fa4245171a,572.4525187329191,21897.140992021712,33549.006560559574
fb35c2b00d30310bee9e14e1c49108745c92b50354a6e752734685ae6ae52751,563.35249425294,21977.14789011442,33650.78542155967
3c765182bc8d0733138471845a4078d0c433f801f1e449e7b2839326b308655b,977.6569191336122,21340.681497094232,35297.711548024745
7b60b1234bd2bf4de6eb3db5aa3f3e2b7e1346b863498ae28489f258a0002175,902.3367498456219,21468.43800953214,34573.16558628005
be7d4469af96eabc840779adb8d493b85f9695c7a431a2438487d5d8ed38707b,622.2537812071977,22159.896165817492,32430.638056366588
aa7f459468ccb8456f74617123eb4160d001912c7a9e985b3eb77c9454692c4c,547.143437217362,22531.18512714705,33827.36283724706
0dfb1d40a1e179bc380624da057f04671b959003e29e332e31d2d526e868bf75,624.4204478097218,22150.907175085675,32418.27309182908
94dd80b5534688b8bb3bdcfc830ec4d0d7730323cd4c465c3827916ed1a7fa64,642.3197428050295,22259.380680246184,32372.21221962895
f14ccec4d55510e86b08c5ce11fc7b2b6899a4b53656914c32ce8be5898919f4,456.81571244656266,22639.32599859847,37439.592602073724
0f98a65f2200229eedd20ff6a67a168f1205f7cd3c97cd9929ce6bc3b9f3a9d0,1099.8569304003418,21308.026790523367,35573.62206244515
d2f98467fcb251d035567d16f05a7e55f0caf135ffe82f370d891f4491541d83,641.053882145076,22328.440522813984,32378.180352005358
a6070806e17a68dc04b3cc9efe200450cb1395ea9e05858d31cf289f653dfc7c,569.2967834510403,21982.074421119385,33505.87441730927
a70c48d0f1c2b76aca077cb1dcc3dfc8978a8424f234a17b7bbdfcbc63efb5aa,904.9367704920118,21345.83572230138,34617.224154731484
f83c9fd42958e568f2eabc99bda5e104ebefd9c674c6bbe0c5824c3785c6420c,758.0367314009649,21568.74565602698,34390.95458768237
643d1e71a7f5fb7c5e27a17bb4e195203758f98d1c2263e29278e9cf037c527d,622.2439497968431,22196.457445637086,32482.120230970704
8bb60e22625123d129f425fb0f63b705f22fed4f6228a87a40565398b0c8b994,566.7437022186963,21808.517221801645,35253.58826092398
4fca5627bf4169fdfbe2bbc24bada35332e5c1f8210e7f60746bf86214f5da02,504.0820704730212,21671.995229392818,38813.66865237266
89fa7b93768c4665bf02f083bc678e5343dfbd1b69cd85416e0e6e8acbfa2e7a,503.5811424308057,21714.165411508788,38415.122482157174
95345d7475adc65e23ef6787c064d62a24166fea716750d89936a18ee953d4c2,977.656919126046,21340.684510449002,35297.718579233784
547ca0215ac10270048d0f32877ed5d783b160f5c37b41292056a4e07e9e56c7,589.6310683785986,21490.005371454143,36802.026445193784
e43676078d6477520bb12e1376efb4db016c418834b130142c45323f8fa3b426,977.6569191336155,21340.681208253045,35297.71087406196
