candidateFingerprint,Cmax,TEC,TWC
6007148255be6bd0e0e5d041c494fea532040acfda70da3b1ffad5cb58d50585,366.37817694016104,21789.268894270717,40978.48709903675
972362ad9f7457f6fa0cedc1b7628a2f3a4cd1b99d3ce3d4193d96657eaa2143,528.4115728625873,22010.218356542675,34233.4367002153
0b70f41e630b0ac0616b3d927c48babfe22482492fc45004aca7b3be4838978c,522.1824660776396,22133.15455634758,34286.64189418752
83dd81dd734777cf72fb81968b1f5eeb43c10ba285e103a58a28c21825e18548,409.1939966546412,21665.94305540459,42002.818446540776
b5179fda3bc7baafd5a19fb8622aede0d69e7ca0e9c0bdab22a61fc11eb2e165,537.4608783289628,21803.224517661576,35805.09322835867
f55eeecc8fc56f6438a6257b3cb1c8bab1c67f0d0668ec0b397da60620fe6706,457.2019503248052,22147.549607467747,38453.95948919483
ec48fc535d120214dfad43875febeda5fb228ef2303b5a9f0918e6989fdc5678,573.4895743341547,21806.571212512412,35261.93872368439
7b2e4643e56d4e88641857f09cad3d68cdf595fd1ebebe045521c3b60d09ad3f,418.5398478157466,22218.961251618475,39341.74894232699
7a64a5fb53110f46784fa173698ada2a92b08beb8879b4611ba7f89071f61142,541.5200937742042,21712.419733389816,35855.73012354617
9f950c84049750b923e0b26ff96c7e57d85b5faed532cfe26f9360bb3e294e5c,519.9361105833908,21635.308189237236,36167.59825500126
9621b3a14b13e07529a27546846f0662ef16cc5cdea0639a277202509bf90218,467.74573856729745,22203.967953381587,37238.85380207412
ab6c3f1d8c24d52d792166a8413ef9242329b13645c30c8132e2768994439b5f,578.5593386329184,21971.773222518095,32982.44191693196
fadc63cabcbcd25d1a0bedfe7b7d2590863212d64c2389109ae26336c5241586,578.920451042511,22114.671243718196,32916.02660543859
6d569e84b118cc754afc934550fa2262231e4e584dd21bdbda0b73824653df93,582.935371662124,21890.03436711183,33745.162976232765
d0041cf8ed440d6769b097b58aa8760c9a623fe3cff8f3efa703fdbaeca7a875,606.8797863509386,22173.053458422866,32665.578998502795
ae9b7c0e317863b4ae0c3a7d17fa6fe64120112e5d863912178886b14722508d,332.63375652789136,22713.84818875066,39493.38118388765
0f827266e5d3e75ee3817114a2ea7ea66e0eccfbfc6002888aee75154fd894ec,455.9359236139188,21881.548087139778,39947.73625397513
8087d005d26a82164ebb738bc37e67c16ab72d35667ad5d2a805ef237f30224e,571.6982261615091,21896.883964935038,33561.44751535982
d0041cf8ed440d6769b097b58aa8760c9a623fe3cff8f3efa703fdbaeca7a875,606.8797863509386,22173.053458422866,32665.578998502795
caf90713604e29bb9a3bcb0e3edbf86cef9c367e532d58e0cb5cba007675beba,520.6372704257421,21857.514536793264,35271.46795522349
ed43dc82cf821fb1b4a044ab6149e420bdc5f0a4ae637f77cede412233cc6883,578.5593386329184,22161.11937110607,32790.53952703439
1f5bf75b415757298da462303eb7823a2ed793de09b0ff8ce64a157148bd9d6a,349.45717398490103,22243.614604854516,39926.19642594724
8791a1be980d2a14b92f8cee516b117876cd921cedea418317c952bee7eccb99,580.7260051697649,22087.11335881905,32836.84459032576
229487d44c6b0f79221ab58c6dec9a33c4f544bfa578b5d8e3aee40c195817e1,494.70845832801734,21887.989436354386,37927.55839207236
6812d7677f6f6d132c22cea2ed96677208f92607dcdd0abe2662647179a4fce3,590.9391635747639,21694.842683183906,35128.40314475859
7824e57fb76a0d56083e836ce4c7aa8052ad7b2d104222267f2cd531803ccb60,723.0274209542561,21667.700180018663,34406.695101730555
132fa7d5ecb0114f1704fb3eadc14e20d2a358b96b92d33a6e2c216a7169e519,578.5593386329184,22171.53279391238,32782.01990801138
d3770a35fac0c09e4e74a0001a39f739eb697edef482c2b879b32fddd25a7adc,606.8797863509386,22173.053458422866,32665.578998502795
d3770a35fac0c09e4e74a0001a39f739eb697edef482c2b879b32fddd25a7adc,606.8797863509386,22173.053458422866,32665.578998502795
132fa7d5ecb0114f1704fb3eadc14e20d2a358b96b92d33a6e2c216a7169e519,578.5593386329184,22171.53279391238,32782.01990801138
047bb1c677f52a4df83340d201ae9bfc7c2f3b089915f36e997c31ed105a016d,574.2283155605949,22206.97565450612,32937.09098709656
93d0275e8e1e406deb36899b8ddd5552b2ae5e2a6403df28692ff10040ebb000,599.8648925613678,22169.506681710765,32771.72289263858
73adf55b9bf19c94be877144b253bdfc5ffbbf5dbb9032de8dbdae81d2597cb2,392.3502196812393,22569.677975080096,38947.56358044674
fb0b43a35be450f3ee7bb9b093d22e3acfb9d8cc89f8af1e40bc775be27b2b7d,868.4595911915283,21439.28179247316,34896.63560255585
67a5cdbaee90ee91d767f645ba31fddac10186118ed0c9423886f325dc6a21d9,578.5593386329184,22171.53279391238,32782.01990801138
84d98a8ddb9c264a739d57e20ebbff4683ffa3c4e4bef3cdf3357e1dd69073f0,578.9204497225637,22126.0728764988,32883.476954743855
7294e68ca5a35f722503539f665b333ba39df0a8e68018760aeae3234cdc7c47,977.6569191336173,21340.681033575755,35297.7104664816
a1e20bc7e43d5fec4280fd82fec843c95a755f1a6e64d33ff2a9d2a92f2e413d,580.7260051697649,22084.093988676792,32866.580784521946
328cf79709fc6f86b679b5c3fcf0f555e448b2a8457fc2ea48a8bc00e14e0fba,539.1697985718092,21804.75508491937,35330.80213503744
d0041cf8ed440d6769b097b58aa8760c9a623fe3cff8f3efa703fdbaeca7a875,606.8797863509386,22173.053458422866,32665.578998502795
ddf8423bb5c64c1a3ed02e138abd3e64831a706c60470ccfaf84d857eb342f42,566.9853800429808,22032.319601827683,33135.75616274448
e40bfc5e68b039930c9a1718e0052279e2a5aa0f4b69cfb4c169a40e4d53fdf3,589.1014361216905,21856.511805435253,33650.65688973792
d3770a35fac0c09e4e74a0001a39f739eb697edef482c2b879b32fddd25a7adc,606.8797863509386,22173.053458422866,32665.578998502795
71bfb9af2b3aef8fba87248945b3a254a0a120663cb7dcff278cc8d9b1ec8856,549.2422755371424,21943.508025024264,34405.6449565142
49a28325e922c204c84fb40b4cefd20e6b4b69c2f9435246e0b153c0ae00d811,356.05290427400035,22211.524299642857,41999.83790883834
09c7410068f9e356278a279f95ae83e093f2c069c3a839ca5752e7f433cbecab,533.1668537788273,21823.9780853247,35899.47624137923
5782e7e3b8f39aee514f4735dcca816198ceda410a8d2f6b490e57e1cbee4cb8,344.6364976387422,22370.520405592622,42398.43849615114
b2ce92fa52cef5ffdf9560879f20bd5d28ac051c33b5c7b615b4592fe824e6cf,458.42356614062305,21685.330823304248,39989.410330805906
7d1a7031850bf9652318b80a4afe3c40fe9cbd2b2014a156050df695de4c7263,977.6569191336068,21340.68165218688,35297.71190990762
5533de727a60e72924741d6817ec964c49dd44f1d515252cf2e49b96f118e202,1062.1569191329745,21308.25928271539,35619.87680478967
834109acdc7dc42d9e2f1cf8119c679f97cce0449c2597f78b7e3626f71d6d0a,564.9551649099458,22044.988095239663,33461.921128186164
ce2acae2e26ef74cec9bdeb0c4d3ec4ee1ade7b0d3d7f7fb8bff86ec8230bec1,532.4577428230887,22225.830428930494,33866.51984031214
7d1a7031850bf9652318b80a4afe3c40fe9cbd2b2014a156050df695de4c7263,977.6569191336068,21340.68165218688,35297.71190990762
7d1a7031850bf9652318b80a4afe3c40fe9cbd2b2014a156050df695de4c7263,977.6569191336068,21340.68165218688,35297.71190990762
b775230536952628b6b3fb2a958142fabd042c8b3c7c8b5b47ee306bee44cbdb,977.6569191336143,21340.68123383169,35297.71093374547
0e06806f7ff520f6ba9f17ae5cfb357428d185cf3e785d07a0ccfac8b18f8801,579.2815608492135,22123.39323719489,32903.715616610636
c65cbf654eb1348577f29ca3a476bbf0592d0a188e4f48126927c2e979ca65a5,632.2523657468976,21833.23554759403,33776.82807611207
bf735b204e8b5ce8a41a1413d7d65c5da65debec21fd52ae939f710428f7d9cb,527.8310598906492,22289.322718345444,34126.962565210786
a9fab29d5652237d40a4fec80d7415860b704f712b6378d668598b120f45202c,492.5344975220255,22063.327154343733,36662.44246499795
9280748019d3ffdc1a66c3aca5df6f802bf3cbb78fb9b2d607cd65e53b8a107a,513.0853062393671,21949.439490210905,36069.3814293864
f859ad3a322b8f0780cc3d37216ede19ef313a3514653bdaa9154472a01cb645,500.20066841710053,22109.138445992536,35616.1782645763
3a8104e937ba56aedb3a26e70d8cf02295c75d82af785f1245be4d5e288c6565,474.1621200874374,21888.94914464672,37597.43537505792
f48c08977c4498724e32a620aef27ab327bbe66b6645d3691726572f2bed775f,504.0870725730421,22453.73723320539,35075.03245112296
9c83fc8f81735aac7dc222e03100de6917c25ee5564ba27bfa2a6893dae95b94,334.7927784658016,22597.66283075782,41373.50121671948
1b9de84d99c91e9ed6fb68794c54a5b3cd9b57c0ed048870aeefa3fa3ae715e9,337.19710171966875,22448.011146232566,41190.00412989879
4d9bb2f36aed383605aaf7603076a50d88d4e62723f4a546a9c9825e143e2576,334.7927784658016,22597.66283075782,41373.50121671948
eb011bc5f8058c1f15d39e26a516bfe7654b5a243c8b898c88da8b530fedc96e,335.9148924116712,22515.495369508506,41838.39010630154
3b5668e5dc0ef73e80861b02bd03b14f4913a46a89aa2046f1cd1275cdc3bbaa,348.21269550019167,22338.728902993666,43422.95821021652
cad93b16056a71b50786b7c0ce397a7d0eb549faed6c714c0d6b4f3cece75b68,330.39436681265914,23166.596565008993,40172.76290246213
2cfe2c98c1c7a6d75260e8521a038ded919c01315f709cc8d8ead9f6f586e703,326.99149005918946,23106.370925591094,41787.458894355266
2cfe2c98c1c7a6d75260e8521a038ded919c01315f709cc8d8ead9f6f586e703,326.99149005918946,23106.370925591094,41787.458894355266
2cfe2c98c1c7a6d75260e8521a038ded919c01315f709cc8d8ead9f6f586e703,326.99149005918946,23106.370925591094,41787.458894355266
2cfe2c98c1c7a6d75260e8521a038ded919c01315f709cc8d8ead9f6f586e703,326.99149005918946,23106.370925591094,41787.458894355266
2cfe2c98c1c7a6d75260e8521a038ded919c01315f709cc8d8ead9f6f586e703,326.99149005918946,23106.370925591094,41787.458894355266
2cfe2c98c1c7a6d75260e8521a038ded919c01315f709cc8d8ead9f6f586e703,326.99149005918946,23106.370925591094,41787.458894355266
2cfe2c98c1c7a6d75260e8521a038ded919c01315f709cc8d8ead9f6f586e703,326.99149005918946,23106.370925591094,41787.458894355266
2cfe2c98c1c7a6d75260e8521a038ded919c01315f709cc8d8ead9f6f586e703,326.99149005918946,23106.370925591094,41787.458894355266
2cfe2c98c1c7a6d75260e8521a038ded919c01315f709cc8d8ead9f6f586e703,326.99149005918946,23106.370925591094,41787.458894355266
2cfe2c98c1c7a6d75260e8521a038ded919c01315f709cc8d8ead9f6f586e703,326.99149005918946,23106.370925591094,41787.458894355266
86a873a0e409f17fece8669c7225610c39de16bcb7e15ed1e9beba67f457a62e,326.1310949100335,23564.52429527342,42518.9717481907
b4a81a7ecbd53f4a92ae4c722d3a08f88e29e451f777d38812aa80eedb035864,326.3448340023174,23560.287990345278,41928.65020643551
6edc6dd50a5d6ecef01d8a62457cdb2c2af9fa4ec59277ff10dbb02ac5ce9745,326.3448340023174,23560.287990345278,41928.65020643551
1ba794ee1474bf3f879cc8c1692a3b2ba6e1263cbe038905a386e96a1117d5d1,326.1310949100335,23564.52429527342,42518.9717481907
5f17339b57db96c1093e82686b400539336131e0c95e31dcbfc620b949f21de3,326.1310949100335,23564.52429527342,42518.9717481907
5c6b4f04886510198bc35b214cd34c39f429262de5d4141b0444538f52b18a78,349.45126733806416,22461.306957013418,40203.485205880424
39ec8ed395458f30d83abf70f0b9a157914449e89d70b88055a0b7016dd83e56,332.3383640661988,22899.60878846048,40118.23431289886
83e205e4facdecfaab2b893f15a75bdcfbef029c0a3aa9efb50bdd65ccb49f79,331.9017156021603,22926.82655051101,40849.61295843393
9cee793515c18b66e10198b8d15844805c9f701df33104000370eede75630ed1,330.05912284062066,22733.09355480745,40958.91484768283
92b66a6380d38bf177173db0fa20cd15793a2e3a48c6028e1685a17aa31a175b,330.0586445247294,22733.164433408034,40959.08326041817
634321ff875ec8eff9f65756aee7d38066ebd3b44b510b4400eb73fab5d380e1,330.05864452472946,22733.136632121867,40959.01839075044
17edbc2d111bb65ae33570c7930794e73658e5767730e9e3d123ef0a3094d341,330.05863147857855,22733.19199821861,40959.14766093513
14ebe20dcd99754ef0f88fef1eba366eed6fdb0a842edbb00fb638bd950ac998,330.06162161243384,22732.984689903602,40958.64500401903
fdd0bff055c393c0dc602ec38f1b113a56ad22765ce8c6ed609d42f7e248e337,373.70004808780527,22193.532948552103,40976.68048480988
47a89a97053af5c72b9a683c2482871a05e9444c00d3ca647492b8cbee8acd1d,439.46023130009144,22365.387120910214,39154.03814797032
78c101a3fc207d4573ffcc02ca2a7391a6e4a0d7e25ab96988796cc9e002dd51,482.6475615268114,22430.8233155226,35979.484069033344
d1073ec2a49fded365f8c090272928cb17b0f254b22a2867233767791966969a,508.4848366516645,21973.67200500843,35588.81292763428
65bc0bd4b1155b1bd92cf9ed95e403506524e3ba97b9c9615bc2af678a1691dd,507.48025238920263,22222.833721049752,34532.40750534162
55f4933408a1435056b37c3a0a531b7472a7580335f2003df76b01f52f80588e,977.6569191336173,21340.681033575755,35297.7104664816
cf5d56e5921beed225ceff629eae9f693a01365825d29033b010166315ec4f0c,526.6688016151631,22221.33992815797,34262.315752387774
d1073ec2a49fded365f8c090272928cb17b0f254b22a2867233767791966969a,508.4848366516645,21973.67200500843,35588.81292763428
337867724a1bbc80003f3b2e724e42043edda2c9bb867505467f38fc7a5b0b51,545.6878049970484,22017.61394750036,33890.26530943036
363c11f7a5bb97f9067c126872446d19b984e7ed9f5e7eb6185263950a4de6da,563.3525101429785,22069.55018529175,33118.58751849476
f555b42b3161e772f8aafe961c5db51c922d410fa59d1007d6e1acd6a4d691f5,522.2877371016127,22358.18823353936,34169.31970608097
83f0e9d4eabd02c3321cf9e1fe3aebbebb4785ef19e30926d962ae7cfab7422e,538.5321631990033,22207.451984575535,33920.13434928188
7d0c8da6fd85d94dff476ad98e03bd1917b4bcdfc6c130848684c9ff7529fe87,921.678352328844,21500.004560745398,34519.31582540358
974596251323a2091bcd8cfbc41ecebe9a334eabeb4885fb677cc9a0642ccb8d,526.1567096584879,22146.458900581107,34265.03363183001
631366018499105aeb35020bd82c1dd7102053c06ca46397bb972ec9a8cd7c63,517.3816212408547,22328.62681747057,34192.54259388711
12de45846d809de9b95c218982b8d4c339333c7b02e586939686c871a9d2e716,529.957664486013,22297.63980145737,33993.41214026189
75efd68e4f0b2075bc92f931d12b083dce0174dda746c18c68b719b8642f1c39,508.09865986304965,21950.694218299075,37411.50041320245
7d1a7031850bf9652318b80a4afe3c40fe9cbd2b2014a156050df695de4c7263,977.6569191336068,21340.68165218688,35297.71190990762
acb6fc2f7c9092fc4b6ac07e093200b3bb3920b1640c91fefbb4379ccb5cb3c9,648.9476737488139,22249.883666548463,32293.942728318943
fdb6878756054e179ac3559e4423ce270a9a4a032fb957779830e70bc226b701,524.9830576472846,22239.371451906318,34176.27384656921
3f9955266c139792a18eda546bcfd4d8b6b6d95fd7b73c88d878cd94ef97b83d,498.89696201975323,22423.957605082134,35251.38691062824
58db585ca37011f5065923d6a110d7d28cac5c80a8a63fb5af1fcdedbe75aa16,509.78348621400613,22278.750490367936,34350.110153775684
8850415aed54fbb7d0ee61decc8c46c20fede0055d238bd8ce6c8deb3fb56605,509.7791434971963,21953.906556533093,34410.08591540859
82a0a3a1f2b6de0720884cce7c7c8ac3a6c503ea4f09b04c4137703144df83eb,977.6569191336245,21340.680912218137,35297.71018331377
82a0a3a1f2b6de0720884cce7c7c8ac3a6c503ea4f09b04c4137703144df83eb,977.6569191336245,21340.680912218137,35297.71018331377
7ef780b118dbd0394760f3683fdced7b699e8a7535154d31d898cc5d11641b1b,977.6569191336143,21340.68123383169,35297.71093374547
652970555b8c230f6233eabdbf79fe83b00eaa280bbb460d9ba7bbd5fc762f7c,346.2491507906203,22507.839254416936,39801.50606660951
b336e02cfdd119d7530022a6d36004834952c5761de00cab7857358a3015e242,621.89266980062,22061.864564784686,32977.93684197407
b9ff4c2087b480bfca90374649fa316615318bc1e90d8b40c03542705d01c0d0,611.45250686644,22071.160423311187,32777.72594137913
354da4a94d8e1883f3aba6d4c300a54ba079d3e88eda64abdb0d4a7eb4135f3d,511.2510545836717,22010.43840518994,34316.76177320292
a6296b393a5dee109546b613247b6569e791bd4bb54b23ca72b5fb20bc033b94,977.6569191336062,21340.68180190188,35297.71225924263
2022497470ca265aba8a4baef0250b4601e8343a7535885ab74380aa1e399973,611.0593349760401,22093.763646056796,32701.04283163305
e388dadf4a7ee1d4c17f6c21a38ad9edddbc4d3e938d0436d33c75b798d7f774,607.7690788889145,22136.91499066282,32579.06944142921
6a7dccefc737926acdfecf43a62f56651ba6715318075462843bca81c0d286c0,609.6383982599729,22114.61209074017,32645.676332647337
493d3c1aa2ee5b3c052d98c841fbe7dc2e778f07adfc68f67e6883484d88f1c8,977.6569191336173,21340.681033575755,35297.7104664816
2a30205cee6017f062780d3ed34b5e7b9312135109b19bc61a2f938a1ff4a8d7,885.4367436231494,21519.851316840526,34496.46090582151
697bf6460c3de3a31c16bf02c44c4fd1d7321e88b206278faa3a7296b40b316d,863.2569027474188,21411.776643468547,34991.47016403604
bb36176d14a92956c4f51d1b9074262a96cdb8551cabf4b7663ff37ce6f67614,606.3085018866296,22188.404751983227,32634.33965283713
436b981a981942264d113e7b98bb7bfe9cfa0504c892a054adc9680b25f9272b,977.6569191336173,21340.681033575755,35297.7104664816
72242cf62af7f52956be92e59ae38cf52e5032a5d6d7fb19981dc9a94a555932,977.656919133621,21340.680947780456,35297.710266292546
fa37144bd0755ecde26aa45ad96faa9d59892da9482f132605fc732c59748507,990.6569191335487,21318.449068055488,35238.06965073082
4a563fef8f9a615e660a7b3b0216f8ec3684765bb39015ae80dce23dabba6c01,612.7704593890695,22108.657623624975,32674.993902845017
833d4451b0ad15092323b4b40af0426c1ec6d2964cbb33a304cca84494046936,977.6569241049964,21340.629101206294,35297.58925946745
436b981a981942264d113e7b98bb7bfe9cfa0504c892a054adc9680b25f9272b,977.6569191336173,21340.681033575755,35297.7104664816
54c73ac86dfcaa0f15313d4cb093ae6906c8ab6462a81cfb98ec12ffd27232e1,603.4760035335821,22110.263453430518,32730.257869123558
e536cac6275a0b1e4feef6956784dacb1083c9e1c8302c5c3de4120e75c75851,624.4204478097218,22153.65786043626,32388.03689306404
159c4649e4e27e325699dfd30978b7d07f9db19f1d4c7e2b4b2523bb02c09c1e,576.7537822664792,22132.769905215697,33016.073642063115
371f4bb5d795ed4dd8f6dc8ca4bb8014c25972e3bbcb6580b9d43692bf74eb1e,500.2898616956042,22102.4907044584,35278.09519289843
436b981a981942264d113e7b98bb7bfe9cfa0504c892a054adc9680b25f9272b,977.6569191336173,21340.681033575755,35297.7104664816
54c73ac86dfcaa0f15313d4cb093ae6906c8ab6462a81cfb98ec12ffd27232e1,603.4760035335821,22110.263453430518,32730.257869123558
5eb64790acb128d860a6425199088adb1de435a284a527d872c06634c288b33d,861.530216076783,21400.259240986823,36540.62520862991
86646291e9864453c56d83a2b7718b090bd7fbfa26264c3289c00ed327279fcb,778.9638926921896,21441.76739780777,36336.89317740995
962b21b090f5d436586847e63a2e88a17d8215f0e7450d4d283387a529249f23,571.1525180801971,21917.58310675114,33536.09985006587
15b83ac86cb8eb15e78ae86a26a3a93cbf107eee9e018efca55b3c747f4a532c,629.1148894032275,22135.028843523716,32427.091480135932
60c87e499d7a6e801fa90548ddd8fe7a5707362c85af76e508b934af2b740e8d,602.0315593302513,22254.889231084035,32766.64333596456
30a60b743d002435eb1ecd9fd7fe63426c923a2df77c4e7d8f58b12bfc29f8f1,601.728535113508,22092.721963803313,32834.97634871837
47411e974812a6c4ff8d07253d24f851cef2728971b8241fdb8d051d33d5e1ee,563.3926740691671,21976.308863769154,33617.695472811705
c5d0a5f60908a1444a5e74bec03346009c26b319a540d563b70c63fa4245171a,572.4525187329191,21897.140992021712,33549.006560559574
fb35c2b00d30310bee9e14e1c49108745c92b50354a6e752734685ae6ae52751,563.35249425294,21977.14789011442,33650.78542155967
3c765182bc8d0733138471845a4078d0c433f801f1e449e7b2839326b308655b,977.6569191336122,21340.681497094232,35297.711548024745
60c87e499d7a6e801fa90548ddd8fe7a5707362c85af76e508b934af2b740e8d,602.0315593302513,22254.889231084035,32766.64333596456
7b60b1234bd2bf4de6eb3db5aa3f3e2b7e1346b863498ae28489f258a0002175,902.3367498456219,21468.43800953214,34573.16558628005
be7d4469af96eabc840779adb8d493b85f9695c7a431a2438487d5d8ed38707b,622.2537812071977,22159.896165817492,32430.638056366588
aa7f459468ccb8456f74617123eb4160d001912c7a9e985b3eb77c9454692c4c,547.143437217362,22531.18512714705,33827.36283724706
0dfb1d40a1e179bc380624da057f04671b959003e29e332e31d2d526e868bf75,624.4204478097218,22150.907175085675,32418.27309182908
94dd80b5534688b8bb3bdcfc830ec4d0d7730323cd4c465c3827916ed1a7fa64,642.3197428050295,22259.380680246184,32372.21221962895
0f98a65f2200229eedd20ff6a67a168f1205f7cd3c97cd9929ce6bc3b9f3a9d0,1099.8569304003418,21308.026790523367,35573.62206244515
d2f98467fcb251d035567d16f05a7e55f0caf135ffe82f370d891f4491541d83,641.053882145076,22328.440522813984,32378.180352005358
be7d4469af96eabc840779adb8d493b85f9695c7a431a2438487d5d8ed38707b,622.2537812071977,22159.896165817492,32430.638056366588
a6070806e17a68dc04b3cc9efe200450cb1395ea9e05858d31cf289f653dfc7c,569.2967834510403,21982.074421119385,33505.87441730927
a70c48d0f1c2b76aca077cb1dcc3dfc8978a8424f234a17b7bbdfcbc63efb5aa,904.9367704920118,21345.83572230138,34617.224154731484
f83c9fd42958e568f2eabc99bda5e104ebefd9c674c6bbe0c5824c3785c6420c,758.0367314009649,21568.74565602698,34390.95458768237
643d1e71a7f5fb7c5e27a17bb4e195203758f98d1c2263e29278e9cf037c527d,622.2439497968431,22196.457445637086,32482.120230970704
8bb60e22625123d129f425fb0f63b705f22fed4f6228a87a40565398b0c8b994,566.7437022186963,21808.517221801645,35253.58826092398
4fca5627bf4169fdfbe2bbc24bada35332e5c1f8210e7f60746bf86214f5da02,504.0820704730212,21671.995229392818,38813.66865237266
89fa7b93768c4665bf02f083bc678e5343dfbd1b69cd85416e0e6e8acbfa2e7a,503.5811424308057,21714.165411508788,38415.122482157174
95345d7475adc65e23ef6787c064d62a24166fea716750d89936a18ee953d4c2,977.656919126046,21340.684510449002,35297.718579233784
547ca0215ac10270048d0f32877ed5d783b160f5c37b41292056a4e07e9e56c7,589.6310683785986,21490.005371454143,36802.026445193784
e43676078d6477520bb12e1376efb4db016c418834b130142c45323f8fa3b426,977.6569191336155,21340.681208253045,35297.71087406196
212eec58dab17b83be0444956dc9bf652ec24c1515a8c59bb52d5849d16e5c8f,456.4723231960442,22302.823577503015,36886.34141065632
