Cmax,TEC,TWC
1016.2004656213784,119898.73692936037,319493.52077630337
1110.915520281626,116844.85002462631,306662.8381524163
921.1308676282805,122608.54822524218,345409.0190600124
1023.5790482311256,119582.59025829169,318751.6391905721
1078.3307049739933,118264.52902930006,314453.94056998205
983.1494501412856,120248.63986907116,321726.9214377376
974.0258069437411,120930.13012056898,326339.6633905466
1064.1136275366023,118450.36623786588,318840.99615342263
986.1013980476306,120095.67682918848,323662.0262446763
1091.792244448122,117942.93325241856,313321.81674668594
985.7331439315224,120046.88147626644,333020.15199284616
1028.1218957292558,120887.93498435894,317331.1020352215
1183.114773488887,116037.11506614159,300351.86159988993
1019.2899715369045,119931.55911767372,318690.96880359773
1022.8940968052591,119633.42947378995,321647.9697772615
1011.4964141997158,119917.3471889603,320714.29316427326
963.7309668243523,120521.93714710999,327842.3250531923
963.5302847621188,120542.34684990482,328585.35235751653
964.4837741084837,121901.31781386546,324725.3927058311
982.3118369670544,120910.23462571076,321592.1899187508
1197.8498611823036,115677.92770277086,300296.7709924709
924.7615982071635,121651.95410992127,330401.6383971757
1193.9274019901322,115965.32426989607,298524.6531126469
793.3851410026429,125486.71407788928,333711.5292820048
1215.93227030456,115074.73636648827,299717.7468842904
1058.6238352912267,118131.95839444539,327024.07577219326
1102.3668739282602,117815.48134461779,316040.8678231181
1052.9556144860812,118997.20812345398,319582.3691543622
1090.02556155384,117999.92614948549,311904.96559430927
1135.335796875969,116764.39156091888,312110.1923765127
1060.2894423492396,118542.61258212646,317981.4648948198
1245.7170551731365,114696.80429065431,296008.317548757
1245.7170551731365,115045.2250899185,293623.457991886
1216.1172214317376,115048.80504565928,294226.66471106827
1211.6540740151006,115318.16648978993,298228.2843715562
806.814935418421,125123.96665970585,332917.27627990977
800.3477995283545,125312.14419728091,334882.94486509357
802.1970850659885,125293.12292821784,334910.9653144033
1245.7170551731365,114672.60418768914,297115.6455728229
812.2919027467422,124998.0288407345,331211.52855460736
1078.7830733464987,118093.49629541008,317184.0304671731
977.5845028568293,120772.49560260403,325884.9275179086
987.1517225333688,119258.61193968722,322210.10226606467
1216.1172214317376,115209.43225251789,293941.3206173294
974.4324507866518,121121.80949403945,323453.5352811282
1060.630136712489,119130.74310225484,315920.2938420216
1215.2252285290524,115281.3997251704,293662.2217292141
1158.1624949253162,116468.33321172316,308107.3531469428
1216.1172214317376,114917.336150377,294249.2116620588
1224.472010171663,114861.00250121923,294833.0678531442
924.6666141839257,122578.25970245685,356170.3788348058
1206.3462676870336,115118.66227854753,300790.53294240264
1164.7584773232684,116211.4423120776,309634.93186452397
826.8474508291288,124936.87215898665,340001.05959515634
1195.7909970980731,115851.86463624418,296286.2884714141
1054.3495643676756,118451.81165035936,320462.79120806267
1005.6341950412841,119950.94821334019,321996.689865482
1029.9427482816084,119814.78252133745,318374.39322833414
1216.1172214317376,115266.87358261943,293798.80138665024
1239.470274008305,114919.4354230842,293625.50096165587
1216.1172214317376,115129.05331911045,294196.9821479525
1025.1360361016757,121122.96921829469,317384.0154462014
1028.1218957292558,120189.2010631104,317732.95564656
1131.9145987267466,119042.95232022407,305760.4307731492
1254.2459105559667,114580.86815511805,302141.2609405825
1213.8325566449907,115229.26054330199,300702.87328477897
962.2552868212546,121567.13296251051,326744.78359760094
1083.4894756457902,118606.4795986141,310901.52449042397
1216.1172214317376,114787.8983456496,296448.8692656818
1109.2859951502555,117794.222987722,309403.9133036591
1194.845924781505,115926.07475265459,296108.55984705663
1216.1172214317376,114909.21827256805,295129.03989428014
1216.1172214317376,114845.98644921905,296103.21221390826
1065.81573739115,118381.0288395583,324207.4736579569
1226.6240795352103,114703.29978060171,297948.3112761588
1238.2339087306216,114705.26468720143,297870.92383639107
1102.657403661221,118072.82320920986,311019.0822491012
1254.4590038294366,114598.4387259233,298186.92473755416
1238.2339087306216,114736.34035174639,294241.8375124869
826.5077614106389,124979.34821709731,343632.13473420136
1274.1042506535478,114509.74682363165,299711.6118713263
860.256584053174,124018.59840437444,343289.331429466
948.844418684223,121612.61052203631,327419.84423062677
907.6461990808712,122796.22241061558,335939.0838816492
1296.4922122772114,114312.43811006729,305695.61642854544
1109.3035508969099,117037.52088668387,324619.91986604186
831.4817473716099,124633.20294026755,336264.03009290446
1259.4851027614545,114347.09115075611,304864.6638084643
1039.112841365918,120414.50037890085,312206.94969568803
1255.662272919564,114560.76450724821,300926.9713641474
1045.6514944032883,119278.58070112093,318547.9134816311
978.7298688606912,120409.26226310321,330888.2013063946
1214.3850043754683,115200.60388925871,299766.3637924661
1208.1007203131933,115129.49228226166,300743.0121223298
1218.3212317974005,115055.93617944155,293810.5899087759
1224.472010171663,114843.92479189973,296084.7355336356
1365.487407717342,114280.01265980312,304471.03924829105
1099.3015806422623,117931.29050707037,312998.83094166766
1208.1007203131933,115252.41119497479,300567.3016954678
1198.8814087880785,115532.15385123313,292242.09328258905
1206.3462676870336,115348.72471507508,295751.08492969733
1184.2184486501928,115879.48334823031,299447.8844830872
812.7843485587734,125549.98213278639,328562.4130793257
1263.6489350136178,114550.56426773858,301032.21697309584
1263.6489350136178,114475.43023777756,302277.9801011497
1044.4263266640644,119289.6951801969,311011.85326422827
1212.086239171784,115410.36385148311,291500.42852271895
1215.4484040823068,115021.41214673019,303603.54140816873
1163.0858901773465,116299.9156448391,302765.58389735187
1153.539441698702,116577.09957542851,306743.15014291886
1290.35750306095,114400.31673475003,304220.31957529276
1255.662272919564,114731.03842907946,294285.43511158077
1216.1172214317376,115149.78278737095,293996.5233221309
1226.6240795352103,115029.88249665873,294227.08231684053
1264.735175660668,114725.15480265916,294726.4572073348
766.00984589189,127227.84210010734,332941.03370231646
945.5725195972973,121627.64469092908,326668.53348260914
1081.0804184995363,117627.23084831232,319006.63447713497
1273.1484129638932,114600.96127609351,295510.33546601015
1234.5702120574151,115212.79972459546,293342.70554585336
1234.5702120574151,115338.02760692136,292134.6744733118
835.8401325232251,125447.68940604648,327879.36316300643
1247.413908958173,114611.26326527525,295312.8673697986
826.4352418854912,125578.96215939586,326514.4267459126
1216.1172214317376,115349.71029588458,293170.22466386284
819.0818717702789,125580.30034389143,327908.74271036766
772.1317630479604,125927.94756705142,326791.8889552651
1217.6147245261864,115109.21098202572,294159.5630742916
769.931974541583,126090.1433231204,327968.40312133427
1226.6240795352103,114869.25528980012,294512.4264105794
989.8074193441638,120030.40490352851,318722.5986333945
776.8244824232378,125772.78157686439,327344.20773601707
883.8233770776484,124192.5170949829,337408.00932525744
1216.1172214317376,114900.25844105748,295500.8793425502
870.6630916708045,123525.07412418751,342429.6600594043
1261.6629652050037,115004.68208576948,292286.53694984404
1297.1304140069665,114474.92453371405,298425.2414364813
1061.4252450400475,119734.61848370737,310509.54744726885
1314.4103259726198,114389.75491840392,301180.287487912
1255.662272919564,114775.77160005707,293963.83576153236
1255.662272919564,114783.13969540887,293377.99180588685
1029.9134470799015,120452.12960282232,315301.7279505932
1056.6467995301432,119206.5571810914,318711.72685123596
1255.662272919564,114716.26974843428,294960.34646013496
1239.1280706166308,115146.32851339989,293544.1632481513
824.506727045359,125141.11962594073,328075.4012036667
819.6896250732088,126034.34074044146,326086.01705351326
1251.9841544388976,115262.70330366676,291862.2758349493
1239.8859869483372,115564.84316760286,290659.0441551866
1277.7205533469075,114427.24391778384,298754.9114793384
1034.0493189988067,120405.40398513236,314641.18653338804
1353.8110513146178,114068.7232532051,307109.5674986141
1215.93227030456,115280.12563841182,293446.14022993296
782.0337291126286,125512.55170305935,331090.8304074684
1234.4653832412814,115281.45797609897,292163.03393160715
1353.8110513146178,114254.22139419656,306246.37123985414
1078.3845569664593,119364.56462540959,309863.59172368137
1194.845924781505,116121.47577712062,295443.3192911957
1103.424277379666,117494.19348861066,312589.1774906503
1076.9633959383477,118631.80195509791,313461.6268417395
1094.016342625958,117958.21977897096,312506.9766164176
778.2988216738277,125697.33821051731,328984.3667929683
767.9413647267073,126852.57337629763,329632.35017095413
814.0296505818211,125502.84257468858,328389.3590798318
795.0909394612052,125656.69692139374,330693.7520544637
807.8727631250339,125594.30544547424,328994.6570739099
1243.9987242145069,115158.34899816565,292963.80426880345
1015.5924793249482,120771.72458725786,318563.5805880344
1008.5555820805298,119783.53563770742,321540.7324140483
1183.1537036639231,115683.49961917923,299676.7413505825
1069.5785004590723,118881.25405671108,312317.15933743597
1155.4042233193459,116832.0207956033,302680.5105253875
1201.7477720220438,115501.42852695417,298303.2465208748
802.6770929067518,125562.00219543098,331048.42872799403
1313.8814354628892,114344.19923949285,303490.0601843028
1305.084200880793,114361.37720830749,302627.2483516581
810.5306628789868,125799.05448973033,326569.93000864773
880.3152616533413,124196.4269425396,332588.9583718149
889.1324242523292,124175.52985499034,333509.8357728182
898.3955774025911,124428.18859633313,329746.1563566698
1281.1781819260207,114599.67178772627,295524.6728850594
771.9578139747315,126085.16422932371,327971.5636256342
1281.1781819260207,114769.46487944367,293804.8441721132
769.931974541583,126223.1837705512,327585.8124842656
783.052016778676,126344.80707413508,326014.1663947564
1291.9930651328505,114497.33242220891,298302.4982145666
1089.1324382306966,118292.82321662855,311195.8580728285
1247.413908958173,114893.53086225026,292393.8168031705
1025.875257649086,120845.6973378053,317642.7509247612
1247.413908958173,114821.51572528848,293425.9606734957
1033.0930505891674,119754.48670095124,317515.77799289825
1245.3772163001238,115156.74042389818,292833.8486078036
1214.3850043754683,115178.19590503855,299836.9329627606
1172.3431085570094,116245.9810062471,296394.09934979706
769.931974541583,126098.44349677084,327762.4323647482
772.1317630479604,125763.71583645613,327477.52166463283
1229.52710438978,115389.43004872496,291648.1863026973
1037.2988027105848,119604.57724861149,318370.29119074787
1033.6877468786965,120045.6924793007,317192.2118421702
1249.3595417736867,115424.69913321377,291456.89279218495
1255.662272919564,114597.69352908197,299598.3459280846
1239.4864857413063,115221.36864735195,292539.4874500207
800.9638249821508,125487.18159809973,332444.50470932544
1259.5516683819492,114580.77544846764,296344.3200695743
769.144255088347,126257.77486632759,338087.6115872037
788.0871432472766,126066.13761162932,325215.6219375536
1101.151632504147,117640.49722461612,318402.82244196616
1092.1424272390345,118747.21578832608,309112.67777474417
1072.3333358992859,117968.85240942321,320103.6625785866
833.1248422354682,124489.69743880935,328925.2933424186
1315.011170778513,114304.73042817305,305869.5315061898
1239.1280706166308,115219.48019032876,293240.24822426087
769.931974541583,126257.61441948367,327002.2527445911
815.0383563329837,125401.77794099072,329101.8370117125
1281.1781819260207,114497.78286814009,296056.03549009125
769.931974541583,126239.28383610709,327230.6674892927
1246.771590504316,114826.15260871254,294219.3517904001
1259.5516683819492,114754.00861089105,293943.78223369824
1256.0704199806942,114608.85518479793,295807.5381308254
1226.6240795352103,114666.70197441787,298097.69272567536
1193.9337826850226,116123.17846314855,294415.8832701054
811.8950376799286,125720.99363325044,327435.64813853387
769.931974541583,125734.0838881161,328095.3091359179
1223.7983755209223,115656.73855692644,290907.4314296331
1207.2382444079108,115399.2007545512,292808.9080115628
769.931974541583,126391.47926092488,325820.4336418796
821.3031845571546,125691.26875926726,327396.6768013742
1183.137182829983,116154.9264291882,295114.3565077351
1239.622748761823,115475.36693096624,291041.68157571455
1091.2870530951798,119361.04843822829,310492.6545891705
799.0204326646725,125698.1103929629,327684.9031292592
1222.2532103367275,115596.43837886263,291152.4184115629
778.8331968273035,126354.00477094032,326712.3065529661
1212.2938959738256,115706.00210124119,290056.8320370037
801.6066100305284,125614.96838613469,330044.751974122
1038.2325277061568,120235.1907105603,314696.38259411685
1186.908867808072,116745.31304042751,294542.6100075182
1316.1993324407545,114313.01637731436,302767.1531200409
793.2123986583986,125671.3904026188,328231.05055634386
1345.833649700347,114072.79866693978,308232.2592628582
1222.9653338016574,115399.29447783635,292622.16168639495
