fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
323000,724.287817704444,724.287817704444,736.864085181842,715.747898028586,715.747898028586,724.496714879121,722.806376940972,,48748.840262396310,90280.288939935530,48748.840262396310,90280.288939935530
324000,724.287817704444,724.287817704444,736.864085181842,715.747898028586,715.747898028586,724.496714879121,732.001925294970,,48748.840262396310,90280.288939935530,48748.840262396310,90280.288939935530
325000,724.287817704444,724.287817704444,743.386683055444,715.747898028586,715.747898028586,724.496714879121,733.138487693210,,48748.840262396310,90280.288939935530,48748.840262396310,90280.288939935530
326000,724.287817704444,724.287817704444,742.904920443616,715.747898028586,715.747898028586,724.496714879121,733.652152927061,,48748.840262396310,90280.288939935530,48748.840262396310,90280.288939935530
327000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,734.806812072645,,48748.840262396310,90280.288939935530,48748.840262396310,90280.288939935530
328000,724.287817704444,724.287817704444,736.864085181842,715.747898028586,715.747898028586,724.496714879121,731.676941389126,,48742.266236903815,90280.288939935530,48742.266236903815,90280.288939935530
329000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,733.637361511761,,48742.266236903815,90280.288939935530,48742.266236903815,90280.288939935530
330000,724.287817704444,724.287817704444,743.133071296209,715.747898028586,715.747898028586,724.496714879121,736.421378816044,,48742.266236903815,90280.288939935530,48742.266236903815,90280.288939935530
331000,724.287817704444,724.287817704444,743.133071296209,715.747898028586,715.747898028586,724.496714879121,726.782213321696,,48742.266236903815,90280.288939935530,48742.266236903815,90280.288939935530
332000,724.287817704444,724.287817704444,743.133071296209,715.747898028586,715.747898028586,724.496714879121,732.690741115824,,48742.266236903815,90280.288939935530,48742.266236903815,90280.288939935530
333000,724.287817704444,724.287817704444,743.133071296209,715.747898028586,715.747898028586,724.496714879121,732.626986916721,,48742.266236903815,90280.288939935530,48742.266236903815,90280.288939935530
334000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,735.864855435559,,48742.266236903815,90015.902600272030,48742.266236903815,90015.902600272030
335000,724.287817704444,724.287817704444,736.864085181842,715.747898028586,715.747898028586,724.496714879121,733.207682158582,,48742.266236903815,89680.036426067280,48742.266236903815,89680.036426067280
336000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,732.447788541978,,48742.266236903815,89634.228938718900,48742.266236903815,89634.228938718900
337000,724.287817704444,724.287817704444,749.146619727268,715.747898028586,715.747898028586,724.496714879121,736.421378816044,,48742.266236903815,89634.228938718900,48742.266236903815,89634.228938718900
338000,724.287817704444,724.287817704444,733.376832645234,715.747898028586,715.747898028586,724.496714879121,732.037197300275,,48742.266236903815,89634.228938718900,48742.266236903815,89634.228938718900
339000,724.287817704444,724.287817704444,736.632490450201,715.747898028586,715.747898028586,724.496714879121,726.183684719773,,48712.606413453320,89634.228938718900,48712.606413453320,89634.228938718900
340000,724.287817704444,724.287817704444,736.632490450201,715.747898028586,715.747898028586,724.496714879121,746.307200617471,,48712.606413453320,89634.228938718900,48712.606413453320,89634.228938718900
341000,724.287817704444,724.287817704444,736.632490450201,715.747898028586,715.747898028586,724.496714879121,751.944309590779,,48712.606413453320,89634.228938718900,48712.606413453320,89634.228938718900
342000,724.287817704444,724.287817704444,736.632490450201,715.747898028586,715.747898028586,724.496714879121,736.864085181842,,48712.606413453320,89634.228938718900,48712.606413453320,89634.228938718900
343000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,734.682385279289,,48702.379770957590,89634.228938718900,48702.379770957590,89634.228938718900
344000,724.287817704444,724.287817704444,741.473444510069,715.747898028586,715.747898028586,724.496714879121,736.421378816044,,48702.379770957590,89572.895382942540,48702.379770957590,89572.895382942540
345000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,736.421378816044,,48702.379770957590,89572.895382942540,48702.379770957590,89572.895382942540
346000,724.287817704444,724.287817704444,744.499726795556,715.747898028586,715.747898028586,724.496714879121,736.421378816044,,48702.379770957590,89572.895382942540,48702.379770957590,89572.895382942540
347000,724.287817704444,724.287817704444,736.082083782635,715.747898028586,715.747898028586,724.496714879121,731.652538922129,,48702.379770957590,89572.895382942540,48702.379770957590,89572.895382942540
348000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,728.667132352821,,48702.379770957590,89572.895382942540,48702.379770957590,89572.895382942540
349000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,725.728861108443,,48702.379770957590,89572.895382942540,48702.379770957590,89572.895382942540
350000,724.287817704444,724.287817704444,736.421378816044,704.195358554920,704.195358554920,724.496714879121,704.195358554920,,48702.379770957590,89572.895382942540,48702.379770957590,89572.895382942540
351000,724.287817704444,724.287817704444,736.421378816044,704.195358554920,704.195358554920,724.496714879121,704.828921114753,,48702.379770957590,89572.895382942540,48702.379770957590,89572.895382942540
352000,724.049333133670,724.049333133670,734.387388065100,704.195358554920,704.195358554920,724.496714879121,734.387388065100,,48702.379770957590,89572.895382942540,48702.379770957590,89572.895382942540
353000,724.049333133670,724.049333133670,736.421378816044,704.195358554920,704.195358554920,724.496714879121,733.107360670644,,48702.379770957590,89572.895382942540,48702.379770957590,89572.895382942540
354000,724.049333133670,724.049333133670,735.561304477748,704.195358554920,704.195358554920,724.496714879121,735.561304477748,,48702.379770957590,89572.895382942540,48702.379770957590,89572.895382942540
355000,724.049333133670,724.049333133670,736.421378816044,704.195358554920,704.195358554920,724.496714879121,726.553167782978,,48702.379770957590,89572.895382942540,48702.379770957590,89572.895382942540
356000,724.049333133670,724.049333133670,744.219827100506,704.195358554920,704.195358554920,724.496714879121,735.969723799942,,48702.379770957590,89572.895382942540,48702.379770957590,89572.895382942540
357000,724.049333133670,724.049333133670,763.681217345800,704.195358554920,704.195358554920,724.496714879121,735.864021464627,,48702.379770957590,89572.895382942540,48702.379770957590,89572.895382942540
358000,724.049333133670,724.049333133670,763.681217345800,704.195358554920,704.195358554920,724.496714879121,730.509519616465,,48702.379770957590,89572.895382942540,48702.379770957590,89572.895382942540
359000,724.049333133670,724.049333133670,763.681217345800,704.195358554920,704.195358554920,724.496714879121,760.400200184293,,48702.379770957590,89572.895382942540,48702.379770957590,89572.895382942540
360000,724.049333133670,724.049333133670,763.681217345800,704.195358554920,704.195358554920,724.496714879121,760.546875896778,,48702.379770957590,89572.895382942540,48702.379770957590,89572.895382942540
361000,724.049333133670,724.049333133670,733.962042426283,704.195358554920,704.195358554920,724.496714879121,731.506475448186,,48702.379770957590,89572.895382942540,48702.379770957590,89572.895382942540
362000,724.049333133670,724.049333133670,743.741938081022,704.195358554920,704.195358554920,724.496714879121,735.328152641631,,48702.379770957590,89572.895382942540,48702.379770957590,89572.895382942540
363000,724.049333133670,724.049333133670,749.033267831975,704.195358554920,704.195358554920,724.496714879121,735.210229378494,,48702.379770957590,89494.041249187940,48702.379770957590,89494.041249187940
364000,724.049333133670,724.049333133670,750.945750474582,704.195358554920,704.195358554920,724.496714879121,737.535951395049,,48702.379770957590,89494.041249187940,48702.379770957590,89494.041249187940
365000,724.049333133670,724.049333133670,741.573808265603,704.195358554920,704.195358554920,724.496714879121,735.934755768957,,48702.379770957590,89494.041249187940,48702.379770957590,89494.041249187940
366000,724.049333133670,724.049333133670,742.712907808790,704.195358554920,704.195358554920,724.496714879121,726.162162647755,,48702.379770957590,89494.041249187940,48702.379770957590,89494.041249187940
367000,724.049333133670,724.049333133670,742.712907808790,704.195358554920,704.195358554920,724.496714879121,727.641712488789,,48702.379770957590,89494.041249187940,48702.379770957590,89494.041249187940
368000,724.049333133670,724.049333133670,742.712907808790,704.195358554920,704.195358554920,724.496714879121,739.041115564243,,48702.379770957590,89494.041249187940,48702.379770957590,89494.041249187940
369000,724.049333133670,724.049333133670,742.712907808790,704.195358554920,704.195358554920,724.496714879121,752.640639660112,,48702.379770957590,89494.041249187940,48702.379770957590,89494.041249187940
370000,724.049333133670,724.049333133670,737.233509690560,704.195358554920,704.195358554920,724.496714879121,736.421378816044,,48702.379770957590,89349.962634024180,48702.379770957590,89349.962634024180
371000,724.049333133670,724.049333133670,740.309173758292,704.195358554920,704.195358554920,724.496714879121,736.864085181842,,48702.379770957590,89349.962634024180,48702.379770957590,89349.962634024180
372000,724.049333133670,724.049333133670,736.421378816044,704.195358554920,704.195358554920,724.496714879121,736.281148973386,,48702.379770957590,89349.962634024180,48702.379770957590,89349.962634024180
373000,724.049333133670,724.049333133670,735.796010326713,704.195358554920,704.195358554920,724.496714879121,735.709326127900,,48702.379770957590,89349.962634024180,48702.379770957590,89349.962634024180
374000,724.049333133670,724.049333133670,741.473444510069,704.195358554920,704.195358554920,724.496714879121,735.465913496348,,48702.379770957590,89349.962634024180,48702.379770957590,89349.962634024180
375000,724.049333133670,724.049333133670,738.103468501989,704.195358554920,704.195358554920,724.496714879121,732.842462190187,,48702.379770957590,89349.962634024180,48702.379770957590,89349.962634024180
376000,724.049333133670,724.049333133670,738.103468501989,704.195358554920,704.195358554920,724.496714879121,735.834671816687,,48702.379770957590,89349.962634024180,48702.379770957590,89349.962634024180
377000,724.049333133670,724.049333133670,738.103468501989,704.195358554920,704.195358554920,724.496714879121,729.240045266364,,48702.379770957590,89349.962634024180,48702.379770957590,89349.962634024180
378000,724.049333133670,724.049333133670,738.103468501989,704.195358554920,704.195358554920,724.496714879121,742.073158503813,,48702.379770957590,89349.962634024180,48702.379770957590,89349.962634024180
379000,724.049333133670,724.049333133670,738.103468501989,704.195358554920,704.195358554920,724.496714879121,738.443698693646,,48702.379770957590,89349.962634024180,48702.379770957590,89349.962634024180
380000,724.049333133670,724.049333133670,741.473444510069,704.195358554920,704.195358554920,724.496714879121,736.394341342310,,48702.379770957590,89349.962634024180,48702.379770957590,89349.962634024180
381000,724.049333133670,724.049333133670,736.421378816044,704.195358554920,704.195358554920,724.496714879121,735.075154674268,,48702.379770957590,89349.962634024180,48702.379770957590,89349.962634024180
382000,724.049333133670,724.049333133670,736.421378816044,704.195358554920,704.195358554920,724.496714879121,731.652538922129,,48702.379770957590,89349.962634024180,48702.379770957590,89349.962634024180
383000,724.049333133670,724.049333133670,736.421378816044,704.195358554920,704.195358554920,724.496714879121,735.430700169002,,48702.379770957590,89349.962634024180,48702.379770957590,89349.962634024180
384000,724.049333133670,724.049333133670,736.421378816044,704.195358554920,704.195358554920,724.496714879121,736.267695220816,,48702.379770957590,89349.962634024180,48702.379770957590,89349.962634024180
385000,724.049333133670,724.049333133670,738.367756570652,704.195358554920,704.195358554920,724.496714879121,738.367756570652,,48702.379770957590,89349.962634024180,48702.379770957590,89349.962634024180
386000,724.049333133670,724.049333133670,738.367756570652,704.195358554920,704.195358554920,724.496714879121,728.261083318495,,48702.379770957590,89349.962634024180,48702.379770957590,89349.962634024180
387000,724.049333133670,724.049333133670,738.367756570652,704.195358554920,704.195358554920,724.496714879121,725.746174604701,,48702.379770957590,89349.962634024180,48702.379770957590,89349.962634024180
388000,724.049333133670,724.049333133670,738.367756570652,704.195358554920,704.195358554920,724.496714879121,735.935989992590,,48702.379770957590,89349.962634024180,48702.379770957590,89349.962634024180
389000,724.049333133670,724.049333133670,736.421378816044,704.195358554920,704.195358554920,724.496714879121,727.827067157966,,48702.379770957590,89349.962634024180,48702.379770957590,89349.962634024180
390000,724.049333133670,724.049333133670,736.421378816044,704.195358554920,704.195358554920,724.496714879121,736.421378816044,,48702.379770957590,89349.962634024180,48702.379770957590,89349.962634024180
391000,724.049333133670,724.049333133670,736.421378816044,704.195358554920,704.195358554920,724.496714879121,736.421378816044,,48702.379770957590,89349.962634024180,48702.379770957590,89349.962634024180
392000,724.049333133670,724.049333133670,736.421378816044,704.195358554920,704.195358554920,724.496714879121,735.929636128725,,48702.379770957590,89349.962634024180,48702.379770957590,89349.962634024180
393000,724.049333133670,724.049333133670,735.895077266415,704.195358554920,704.195358554920,724.496714879121,731.676941389126,,48698.567666103000,89349.962634024180,48698.567666103000,89349.962634024180
394000,724.049333133670,724.049333133670,735.969723799942,704.195358554920,704.195358554920,724.496714879121,733.081958011018,,48698.567666103000,89349.962634024180,48698.567666103000,89349.962634024180
395000,724.049333133670,724.049333133670,735.969723799942,704.195358554920,704.195358554920,724.496714879121,748.431710433647,,48698.567666103000,89349.962634024180,48698.567666103000,89349.962634024180
396000,724.049333133670,724.049333133670,735.969723799942,704.195358554920,704.195358554920,724.496714879121,731.922587727629,,48698.567666103000,89349.962634024180,48698.567666103000,89349.962634024180
397000,724.049333133670,724.049333133670,735.969723799942,704.195358554920,704.195358554920,724.496714879121,735.366293632083,,48698.567666103000,89349.962634024180,48698.567666103000,89349.962634024180
398000,724.049333133670,724.049333133670,735.969723799942,704.195358554920,704.195358554920,724.496714879121,725.238605469051,,48698.567666103000,89349.962634024180,48698.567666103000,89349.962634024180
399000,724.049333133670,724.049333133670,736.421378816044,704.195358554920,704.195358554920,724.496714879121,732.155764691860,,48634.429284482760,89349.962634024180,48634.429284482760,89349.962634024180
400000,724.049333133670,724.049333133670,735.920372083521,704.195358554920,704.195358554920,724.496714879121,731.676941389126,,48634.429284482760,89349.962634024180,48634.429284482760,89349.962634024180
401000,724.049333133670,724.049333133670,736.864085181842,704.195358554920,704.195358554920,724.496714879121,735.202392649460,,48634.429284482760,89349.962634024180,48634.429284482760,89349.962634024180
402000,724.049333133670,724.049333133670,736.864085181842,704.195358554920,704.195358554920,724.496714879121,734.346076095586,,48634.429284482760,89349.962634024180,48634.429284482760,89349.962634024180
403000,724.049333133670,724.049333133670,736.421378816044,704.195358554920,704.195358554920,724.496714879121,734.010409007305,,48634.429284482760,89349.962634024180,48634.429284482760,89349.962634024180
404000,724.049333133670,724.049333133670,747.877971234860,704.195358554920,704.195358554920,724.496714879121,733.652152927061,,48634.429284482760,89349.962634024180,48634.429284482760,89349.962634024180
405000,724.049333133670,724.049333133670,747.877971234860,704.195358554920,704.195358554920,724.496714879121,760.524628347191,,48634.429284482760,89349.962634024180,48634.429284482760,89349.962634024180
406000,724.049333133670,724.049333133670,747.877971234860,704.195358554920,704.195358554920,724.496714879121,733.730915826786,,48634.429284482760,89349.962634024180,48634.429284482760,89349.962634024180
407000,724.049333133670,724.049333133670,747.877971234860,704.195358554920,704.195358554920,724.496714879121,754.152333073433,,48634.429284482760,89349.962634024180,48634.429284482760,89349.962634024180
408000,724.049333133670,724.049333133670,747.877971234860,704.195358554920,704.195358554920,724.496714879121,789.992382208603,,48634.429284482760,89349.962634024180,48634.429284482760,89349.962634024180
409000,724.049333133670,724.049333133670,747.877971234860,704.195358554920,704.195358554920,724.496714879121,799.402817085268,,48634.429284482760,89349.962634024180,48634.429284482760,89349.962634024180
410000,724.049333133670,724.049333133670,736.531517299595,704.195358554920,704.195358554920,724.496714879121,735.278275064333,,48634.429284482760,89013.118571038310,48634.429284482760,89013.118571038310
411000,724.049333133670,724.049333133670,734.927370683554,704.195358554920,704.195358554920,724.496714879121,733.377672601280,,48634.429284482760,89013.118571038310,48634.429284482760,89013.118571038310
412000,724.049333133670,724.049333133670,746.109994391427,704.195358554920,704.195358554920,724.496714879121,735.210229378494,,48634.429284482760,89013.118571038310,48634.429284482760,89013.118571038310
413000,724.049333133670,724.049333133670,743.512948339398,704.195358554920,704.195358554920,724.496714879121,731.506475448186,,48634.429284482760,89013.118571038310,48634.429284482760,89013.118571038310
414000,724.049333133670,724.049333133670,736.421378816044,704.195358554920,704.195358554920,724.496714879121,736.421378816044,,48634.429284482760,89013.118571038310,48634.429284482760,89013.118571038310
415000,724.049333133670,724.049333133670,743.512948339398,704.195358554920,704.195358554920,724.496714879121,731.652538922129,,48634.429284482760,89013.118571038310,48634.429284482760,89013.118571038310
416000,724.049333133670,724.049333133670,743.512948339398,704.195358554920,704.195358554920,724.496714879121,725.552561249400,,48634.429284482760,89013.118571038310,48634.429284482760,89013.118571038310
417000,724.049333133670,724.049333133670,743.512948339398,704.195358554920,704.195358554920,724.496714879121,728.238129453233,,48634.429284482760,89013.118571038310,48634.429284482760,89013.118571038310
418000,724.049333133670,724.049333133670,743.512948339398,704.195358554920,704.195358554920,724.496714879121,727.735839605324,,48634.429284482760,89013.118571038310,48634.429284482760,89013.118571038310
419000,724.049333133670,724.049333133670,743.512948339398,704.195358554920,704.195358554920,724.496714879121,727.735839605324,,48634.429284482760,89013.118571038310,48634.429284482760,89013.118571038310
420000,724.049333133670,724.049333133670,736.421378816044,704.195358554920,704.195358554920,724.496714879121,736.421378816044,,48634.429284482760,89013.118571038310,48634.429284482760,89013.118571038310
421000,724.049333133670,724.049333133670,750.340451791393,704.195358554920,704.195358554920,724.496714879121,731.652538710972,,48634.429284482760,89013.118571038310,48634.429284482760,89013.118571038310
422000,724.049333133670,724.049333133670,736.614340275769,704.195358554920,704.195358554920,724.496714879121,733.377672601280,,48634.429284482760,89013.118571038310,48634.429284482760,89013.118571038310
423000,724.049333133670,724.049333133670,735.864021464627,704.195358554920,704.195358554920,724.496714879121,734.999935353037,,48634.429284482760,89013.118571038310,48634.429284482760,89013.118571038310
424000,724.049333133670,724.049333133670,746.353230830351,704.195358554920,704.195358554920,724.496714879121,735.252751637483,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
425000,724.049333133670,724.049333133670,737.416096946089,704.195358554920,704.195358554920,724.496714879121,733.377672601280,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
426000,724.049333133670,724.049333133670,737.416096946089,704.195358554920,704.195358554920,724.496714879121,732.011440071256,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
427000,724.049333133670,724.049333133670,737.416096946089,704.195358554920,704.195358554920,724.496714879121,735.464519364020,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
428000,724.049333133670,724.049333133670,737.416096946089,704.195358554920,704.195358554920,724.496714879121,736.864085181842,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
429000,724.049333133670,724.049333133670,737.416096946089,704.195358554920,704.195358554920,724.496714879121,746.447110324182,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
430000,724.049333133670,724.049333133670,737.416096946089,704.195358554920,704.195358554920,724.496714879121,739.707986336342,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
431000,724.049333133670,724.049333133670,747.678866276581,704.195358554920,704.195358554920,724.496714879121,736.295326839921,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
432000,724.049333133670,724.049333133670,741.671003352094,704.195358554920,704.195358554920,724.496714879121,734.377913715728,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
433000,724.049333133670,724.049333133670,744.061789681501,704.195358554920,704.195358554920,724.496714879121,729.909186144778,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
434000,724.049333133670,724.049333133670,736.421378816044,704.195358554920,704.195358554920,724.496714879121,734.806812072645,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
435000,724.049333133670,724.049333133670,736.421378816044,704.195358554920,704.195358554920,724.496714879121,732.961264541085,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
436000,724.049333133670,724.049333133670,736.421378816044,704.195358554920,704.195358554920,724.496714879121,731.652538922129,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
437000,724.049333133670,724.049333133670,736.421378816044,704.195358554920,704.195358554920,724.496714879121,726.777500956774,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
438000,724.049333133670,724.049333133670,736.421378816044,704.195358554920,704.195358554920,724.496714879121,723.388627175480,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
439000,724.049333133670,724.049333133670,736.421378816044,704.195358554920,704.195358554920,724.496714879121,726.961975153756,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
440000,724.049333133670,724.049333133670,736.421378816044,704.195358554920,704.195358554920,724.496714879121,726.125365480860,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
441000,724.049333133670,724.049333133670,736.421378816044,704.195358554920,704.195358554920,724.496714879121,735.791790518968,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
442000,723.388627175480,723.388627175480,736.421378816044,704.195358554920,704.195358554920,724.496714879121,725.746174604701,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
443000,723.388627175480,723.388627175480,736.421378816044,704.195358554920,704.195358554920,724.496714879121,735.428038008142,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
444000,723.388627175480,723.388627175480,737.999933109683,704.195358554920,704.195358554920,724.496714879121,734.921339322881,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
445000,723.388627175480,723.388627175480,743.986842522790,704.195358554920,704.195358554920,724.496714879121,733.294413470467,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
446000,723.388627175480,723.388627175480,729.909186144778,704.195358554920,704.195358554920,724.496714879121,729.909186144778,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
447000,723.388627175480,723.388627175480,758.246222097247,704.195358554920,704.195358554920,724.496714879121,729.909186144778,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
448000,723.388627175480,723.388627175480,758.246222097247,704.195358554920,704.195358554920,724.496714879121,740.462439695338,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
449000,723.388627175480,723.388627175480,758.246222097247,704.195358554920,704.195358554920,724.496714879121,740.407133192295,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
450000,723.388627175480,723.388627175480,758.246222097247,704.195358554920,704.195358554920,724.496714879121,769.799316971126,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
451000,723.388627175480,723.388627175480,758.246222097247,704.195358554920,704.195358554920,724.496714879121,773.406181144928,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
452000,723.388627175480,723.388627175480,758.246222097247,704.195358554920,704.195358554920,724.496714879121,765.252719319241,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
453000,723.388627175480,723.388627175480,758.246222097247,704.195358554920,704.195358554920,724.496714879121,756.295709697077,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
454000,723.388627175480,723.388627175480,730.899937522254,704.195358554920,704.195358554920,724.496714879121,730.899937522254,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
455000,723.388627175480,723.388627175480,744.016099028213,704.195358554920,704.195358554920,724.496714879121,728.965092944264,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
456000,723.388627175480,723.388627175480,744.199934513656,704.195358554920,704.195358554920,724.496714879121,733.377672601280,,48634.429284482760,88619.995294901220,48634.429284482760,88619.995294901220
457000,723.388627175480,723.388627175480,762.549314110063,704.195358554920,704.195358554920,724.496714879121,732.543851096631,,48631.590080623224,88619.995294901220,48631.590080623224,88619.995294901220
458000,723.388627175480,723.388627175480,733.081958011018,704.195358554920,704.195358554920,724.496714879121,733.081958011018,,48631.590080623224,88619.995294901220,48631.590080623224,88619.995294901220
459000,723.388627175480,723.388627175480,768.825703930571,704.195358554920,704.195358554920,724.496714879121,744.016099028213,,48631.590080623224,88619.995294901220,48631.590080623224,88619.995294901220
460000,723.388627175480,723.388627175480,768.825703930571,704.195358554920,704.195358554920,724.496714879121,744.830814559248,,48631.590080623224,88619.995294901220,48631.590080623224,88619.995294901220
461000,723.388627175480,723.388627175480,768.825703930571,704.195358554920,704.195358554920,724.496714879121,754.678305067176,,48631.590080623224,88619.995294901220,48631.590080623224,88619.995294901220
462000,723.388627175480,723.388627175480,768.825703930571,704.195358554920,704.195358554920,724.496714879121,753.965007502264,,48631.590080623224,88619.995294901220,48631.590080623224,88619.995294901220
463000,723.388627175480,723.388627175480,768.825703930571,704.195358554920,704.195358554920,724.496714879121,767.472169685292,,48631.590080623224,88619.995294901220,48631.590080623224,88619.995294901220
464000,723.388627175480,723.388627175480,768.825703930571,704.195358554920,704.195358554920,724.496714879121,760.071249100025,,48631.590080623224,88619.995294901220,48631.590080623224,88619.995294901220
465000,723.388627175480,723.388627175480,768.825703930571,704.195358554920,704.195358554920,724.496714879121,891.875621804796,,48631.590080623224,88619.995294901220,48631.590080623224,88619.995294901220
466000,723.388627175480,723.388627175480,749.767532451175,704.195358554920,704.195358554920,724.496714879121,728.821500669718,,48631.590080623224,88619.995294901220,48631.590080623224,88619.995294901220
467000,723.388627175480,723.388627175480,736.421378816044,704.195358554920,704.195358554920,724.496714879121,733.377672601280,,48631.590080623224,88619.995294901220,48631.590080623224,88619.995294901220
468000,723.388627175480,723.388627175480,740.533015178208,704.195358554920,704.195358554920,724.496714879121,735.834671816687,,48631.590080623224,88619.995294901220,48631.590080623224,88619.995294901220
469000,723.388627175480,723.388627175480,748.595878308981,704.195358554920,704.195358554920,724.496714879121,736.864085181842,,48631.590080623224,88619.995294901220,48631.590080623224,88619.995294901220
470000,723.388627175480,723.388627175480,741.474687580100,704.195358554920,704.195358554920,724.496714879121,734.391119823786,,48631.590080623224,88619.995294901220,48631.590080623224,88619.995294901220
471000,723.388627175480,723.388627175480,745.757488130601,704.195358554920,704.195358554920,724.496714879121,736.503015543418,,48631.590080623224,88619.995294901220,48631.590080623224,88619.995294901220
472000,723.388627175480,723.388627175480,745.757488130601,704.195358554920,704.195358554920,724.496714879121,725.822523927368,,48631.590080623224,88619.995294901220,48631.590080623224,88619.995294901220
473000,723.388627175480,723.388627175480,745.757488130601,704.195358554920,704.195358554920,724.496714879121,722.143644268401,,48631.590080623224,88619.995294901220,48631.590080623224,88619.995294901220
474000,723.388627175480,723.388627175480,745.757488130601,704.195358554920,704.195358554920,724.496714879121,741.512268509327,,48631.590080623224,88619.995294901220,48631.590080623224,88619.995294901220
475000,723.388627175480,723.388627175480,745.757488130601,704.195358554920,704.195358554920,724.496714879121,745.605626908838,,48631.590080623224,88619.995294901220,48631.590080623224,88619.995294901220
476000,723.388627175480,723.388627175480,745.757488130601,704.195358554920,704.195358554920,724.496714879121,735.808613901633,,48631.590080623224,88619.995294901220,48631.590080623224,88619.995294901220
477000,723.388627175480,723.388627175480,745.757488130601,704.195358554920,704.195358554920,724.496714879121,818.255798709306,,48631.590080623224,88619.995294901220,48631.590080623224,88619.995294901220
478000,723.388627175480,723.388627175480,729.641894160187,704.195358554920,704.195358554920,724.496714879121,729.641894160187,,48631.590080623224,88619.995294901220,48631.590080623224,88619.995294901220
479000,723.388627175480,723.388627175480,746.111405082210,704.195358554920,704.195358554920,724.496714879121,735.677826235755,,48631.590080623224,88619.995294901220,48631.590080623224,88619.995294901220
480000,723.388627175480,723.388627175480,745.363160962509,704.195358554920,704.195358554920,724.496714879121,733.040683283264,,48629.543630152870,88619.995294901220,48629.543630152870,88619.995294901220
481000,723.388627175480,723.388627175480,734.377913715728,704.195358554920,704.195358554920,724.496714879121,733.652152927061,,48629.543630152870,88619.995294901220,48629.543630152870,88619.995294901220
482000,723.388627175480,723.388627175480,733.377672601280,704.195358554920,704.195358554920,724.496714879121,729.401332974564,,48510.452193490580,88619.995294901220,48510.452193490580,88619.995294901220
483000,723.388627175480,723.388627175480,741.473444510069,704.195358554920,704.195358554920,724.496714879121,733.377672601280,,48510.452193490580,88619.995294901220,48510.452193490580,88619.995294901220
484000,723.388627175480,723.388627175480,741.473444510069,704.195358554920,704.195358554920,724.496714879121,736.864085181842,,48510.452193490580,88619.995294901220,48510.452193490580,88619.995294901220
485000,723.388627175480,723.388627175480,741.473444510069,704.195358554920,704.195358554920,724.496714879121,723.136323449360,,48510.452193490580,88619.995294901220,48510.452193490580,88619.995294901220
