generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
34,233909,87,1,G3_TWC,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
34,233910,88,2,G3_TWC,0.4598798329232296,0.6764867759891052,0.6181455629634164,0.16223878061971306,0.6560752743301623,MAC,FAT,0.6764867759891052,0.6560752743301623,0.0204115016589429,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
34,233911,89,1,G3_TWC,0.4335248837308366,0.41271685136805797,0.5397513095528003,0.17827128106581924,0.4519996793194956,WOR,FAT,0.5397513095528003,0.4519996793194956,0.08775163023330468,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233916,90,1,G3_TWC,0.5686972928993699,0.6624685341414727,0.5528961885148501,0.17109587537410775,0.4697372242240996,MAC,SEQ,0.6624685341414727,0.5686972928993699,0.09377124124210279,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
34,233917,91,1,G3_TWC,0.569432799841299,0.664096340978665,0.5493727687966188,0.17118959225322855,0.4937417659638642,MAC,SEQ,0.664096340978665,0.569432799841299,0.09466354113736597,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
34,233918,92,0,G3_TWC,0.3467996110134105,0.481460022999468,0.5168697218523901,0.1953738027393902,0.7277471413735653,FAT,WOR,0.7277471413735653,0.5168697218523901,0.21087741952117522,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
34,233919,93,1,G3_TWC,0.4601999894388534,0.44996318492105325,0.5497836169994101,0.1769660753710135,0.47223867174169115,WOR,FAT,0.5497836169994101,0.47223867174169115,0.07754494525771899,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
34,233920,94,1,G3_TWC,0.33732990267519763,0.4477299698653143,0.5342263761280803,0.18281986111976095,0.5274158411065215,WOR,FAT,0.5342263761280803,0.5274158411065215,0.006810535021558817,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233925,95,1,G3_TWC,0.5695516160811909,0.6643278884971817,0.547625888831112,0.1713356857314892,0.47737206701668955,MAC,SEQ,0.6643278884971817,0.5695516160811909,0.09477627241599085,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
34,233926,96,1,G3_TWC,0.4601999894388534,0.44996318492105325,0.5497836169994101,0.1769660753710135,0.47223867174169115,WOR,FAT,0.5497836169994101,0.47223867174169115,0.07754494525771899,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
34,233927,97,0,G3_TWC,0.35420654370364146,0.5348242295710929,0.5467331451933332,0.19666435311907698,0.7581771261686301,FAT,WOR,0.7581771261686301,0.5467331451933332,0.21144398097529693,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
34,233928,98,1,G3_TWC,0.4601999894388534,0.44996318492105325,0.5497836169994101,0.1769660753710135,0.47223867174169115,WOR,FAT,0.5497836169994101,0.47223867174169115,0.07754494525771899,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
34,233929,99,1,G3_TWC,0.4601999894388534,0.44996318492105325,0.5497836169994101,0.1769660753710135,0.47223867174169115,WOR,FAT,0.5497836169994101,0.47223867174169115,0.07754494525771899,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241304,0,1,G1_CMAX,0.3496965632483415,0.4609966365222089,0.5620371368821143,0.19133709807691157,0.47666304831840445,WOR,FAT,0.5620371368821143,0.47666304831840445,0.08537408856370987,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241309,1,1,G1_CMAX,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
35,241310,2,1,G1_CMAX,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
35,241311,3,1,G1_CMAX,0.5696499326095966,0.6640896713722221,0.5513091079513008,0.17125383922798304,0.461126942171945,MAC,SEQ,0.6640896713722221,0.5696499326095966,0.09443973876262546,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
35,241312,4,1,G1_CMAX,0.5715410938835216,0.6687662426131542,0.5584727078155957,0.17037537518609172,0.47135076313760915,MAC,SEQ,0.6687662426131542,0.5715410938835216,0.09722514872963262,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241317,5,1,G1_CMAX,0.4601999894388534,0.44996318492105325,0.5497836169994101,0.1769660753710135,0.47223867174169115,WOR,FAT,0.5497836169994101,0.47223867174169115,0.07754494525771899,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
35,241318,6,0,G1_CMAX,0.5230711653795147,0.534163983992562,0.507202461397386,0.1940586376893546,0.7597417066773322,FAT,MAC,0.7597417066773322,0.534163983992562,0.22557772268477017,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
35,241319,7,1,G1_CMAX,0.5627228361175657,0.652438960250687,0.5360998861393453,0.1737703372138717,0.48169489660042764,MAC,SEQ,0.652438960250687,0.5627228361175657,0.08971612413312136,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
35,241320,8,1,G1_CMAX,0.3648964675760037,0.40085461769809305,0.4800951914734462,0.18440259364136846,0.45611931106203407,WOR,FAT,0.4800951914734462,0.45611931106203407,0.02397588041141213,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
35,241321,9,1,G1_CMAX,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
35,241322,10,1,G1_CMAX,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241327,11,1,G1_CMAX,0.5696923042694307,0.6641697637592865,0.5507871585034145,0.1712538513345479,0.4745996167006185,MAC,SEQ,0.6641697637592865,0.5696923042694307,0.09447745948985575,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
35,241328,12,0,G1_CMAX,0.4453989289447682,0.34978246957759507,0.4863828636745925,0.18489144383370387,0.7235995324938198,FAT,WOR,0.7235995324938198,0.4863828636745925,0.23721666881922732,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
35,241329,13,1,G1_CMAX,0.5695516160811909,0.6643278884971817,0.547625888831112,0.1713356857314892,0.47737206701668955,MAC,SEQ,0.6643278884971817,0.5695516160811909,0.09477627241599085,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
35,241330,14,1,G1_CMAX,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241335,15,1,G1_CMAX,0.3508088793317229,0.5151619366039752,0.49839930016641587,0.18123429949172648,0.46483375433971263,MAC,WOR,0.5151619366039752,0.49839930016641587,0.016762636437559375,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
35,241336,16,1,G1_CMAX,0.5696923042694307,0.6641697637592865,0.5507871585034145,0.1712538513345479,0.4745996167006185,MAC,SEQ,0.6641697637592865,0.5696923042694307,0.09447745948985575,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
35,241337,17,1,G1_CMAX,0.2762423168976395,0.4650453489653976,0.4864151645249487,0.19115783231750377,0.5075544862012876,FAT,WOR,0.5075544862012876,0.4864151645249487,0.021139321676338918,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
35,241338,18,1,G1_CMAX,0.5696228075634213,0.6640254481881906,0.5512767006690041,0.17114421958600495,0.46561377799194775,MAC,SEQ,0.6640254481881906,0.5696228075634213,0.09440264062476933,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241343,19,1,G1_CMAX,0.40661831622109623,0.37342811760385974,0.48394932258135515,0.18125594651624144,0.4292933088066566,WOR,FAT,0.48394932258135515,0.4292933088066566,0.05465601377469853,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
35,241344,20,1,G4_BALANCED,0.3955004862890125,0.41624671286719583,0.4551385859250518,0.17911992014341319,0.3974663949368358,WOR,MAC,0.4551385859250518,0.41624671286719583,0.038891873057855963,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
35,241345,21,1,G4_BALANCED,0.5854340053990092,0.7256364228693344,0.5187239820180052,0.18689870086010535,0.4353287530906704,MAC,SEQ,0.7256364228693344,0.5854340053990092,0.14020241747032514,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
35,241346,22,1,G4_BALANCED,0.581043364139115,0.6858817277221847,0.5889319576152358,0.17191254536084927,0.48148335806667775,MAC,WOR,0.6858817277221847,0.5889319576152358,0.09694977010694894,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
35,241347,23,1,G4_BALANCED,0.5803224204800581,0.6851560988807911,0.5039463428370282,0.16814591984535124,0.4396364103657363,MAC,SEQ,0.6851560988807911,0.5803224204800581,0.10483367840073299,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
35,241348,24,1,G4_BALANCED,0.5797506396145196,0.6841242423415653,0.5075936569475584,0.16796546881404528,0.42869638482614036,MAC,SEQ,0.6841242423415653,0.5797506396145196,0.10437360272704577,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
35,241349,25,1,G4_BALANCED,0.45278265942594026,0.4807970405851345,0.5073935053245663,0.17336144409309728,0.4208596521732523,WOR,MAC,0.5073935053245663,0.4807970405851345,0.02659646473943178,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241354,26,1,G4_BALANCED,0.4601999894388534,0.44996318492105325,0.5497836169994101,0.1769660753710135,0.47223867174169115,WOR,FAT,0.5497836169994101,0.47223867174169115,0.07754494525771899,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
35,241355,27,1,G4_BALANCED,0.388251832441448,0.5073391073721056,0.5062624788632305,0.18233455240755797,0.48811429737374223,MAC,WOR,0.5073391073721056,0.5062624788632305,0.0010766285088751326,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
35,241356,28,0,G4_BALANCED,0.5531974784934195,0.6016916352925128,0.5302858798228204,0.18966837541868292,0.646346968269512,FAT,MAC,0.646346968269512,0.6016916352925128,0.044655332976999196,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
35,241357,29,1,G4_BALANCED,0.37092426712064486,0.43333829486809194,0.49597836332047124,0.1825425106672143,0.4660865746913257,WOR,FAT,0.49597836332047124,0.4660865746913257,0.029891788629145544,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
35,241358,30,1,G4_BALANCED,0.5696923042694307,0.6641697637592865,0.5507871585034145,0.1712538513345479,0.4745996167006185,MAC,SEQ,0.6641697637592865,0.5696923042694307,0.09447745948985575,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
35,241359,31,0,G4_BALANCED,0.4076325620900339,0.36699332594887,0.5912506985152617,0.18219655587743488,0.5679129384241637,WOR,FAT,0.5912506985152617,0.5679129384241637,0.023337760091098003,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241364,32,0,G4_BALANCED,0.5312118147595064,0.6262723568825439,0.48533214173497186,0.18502295713555206,0.6852846369017132,FAT,MAC,0.6852846369017132,0.6262723568825439,0.05901228001916925,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
35,241365,33,0,G4_BALANCED,0.3958631068957032,0.4402744307783624,0.5379495202496496,0.1846704521739878,0.5856271772778074,FAT,WOR,0.5856271772778074,0.5379495202496496,0.04767765702815785,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
35,241366,34,1,G4_BALANCED,0.63049952863069,0.7605743608988326,0.47441354461683777,0.18369835462581036,0.35159505504207655,MAC,SEQ,0.7605743608988326,0.63049952863069,0.13007483226814254,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
35,241367,35,1,G4_BALANCED,0.5797506396145196,0.6841242423415653,0.5075936569475584,0.16796546881404528,0.42869638482614036,MAC,SEQ,0.6841242423415653,0.5797506396145196,0.10437360272704577,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
35,241368,36,1,G4_BALANCED,0.45278265942594026,0.4807970405851345,0.5073935053245663,0.17336144409309728,0.4208596521732523,WOR,MAC,0.5073935053245663,0.4807970405851345,0.02659646473943178,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
35,241369,37,1,G4_BALANCED,0.5796898338555553,0.6840132521283413,0.5080374813828168,0.167855807544334,0.41989237508347255,MAC,SEQ,0.6840132521283413,0.5796898338555553,0.10432341827278602,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241374,38,1,G4_BALANCED,0.4529437660338912,0.4808999609896455,0.5078605163344071,0.17336495437735489,0.4109981746836532,WOR,MAC,0.5078605163344071,0.4808999609896455,0.026960555344761605,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
35,241375,39,1,G4_BALANCED,0.5805009065504352,0.6854106507222053,0.5058975557791012,0.1681867210520968,0.45395731595275346,MAC,SEQ,0.6854106507222053,0.5805009065504352,0.10490974417177013,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
35,241376,40,1,G4_BALANCED,0.30715780930027603,0.5605131807986812,0.4456812641066662,0.17799687692516084,0.4112002899009376,MAC,WOR,0.5605131807986812,0.4456812641066662,0.11483191669201498,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
35,241377,41,1,G4_BALANCED,0.5039118838631949,0.49918802735021295,0.6006858437889773,0.1721801566289683,0.5281741279543337,WOR,FAT,0.6006858437889773,0.5281741279543337,0.07251171583464355,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
35,241378,42,1,G4_BALANCED,0.45278265942594026,0.4807970405851345,0.5073935053245663,0.17336144409309728,0.4208596521732523,WOR,MAC,0.5073935053245663,0.4807970405851345,0.02659646473943178,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
35,241379,43,1,G4_BALANCED,0.5696923042694307,0.6641697637592865,0.5507871585034145,0.1712538513345479,0.4745996167006185,MAC,SEQ,0.6641697637592865,0.5696923042694307,0.09447745948985575,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241384,44,1,G4_BALANCED,0.5850151194483324,0.6935472558778151,0.44208542899965425,0.1743219514940894,0.452293250715324,MAC,SEQ,0.6935472558778151,0.5850151194483324,0.10853213642948267,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
35,241385,45,1,G4_BALANCED,0.310771127462644,0.490162777421072,0.5334710755409267,0.18289393412308452,0.5013781592198329,WOR,FAT,0.5334710755409267,0.5013781592198329,0.03209291632109379,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
35,241386,46,1,G4_BALANCED,0.45278265942594026,0.4807970405851345,0.5073935053245663,0.17336144409309728,0.4208596521732523,WOR,MAC,0.5073935053245663,0.4807970405851345,0.02659646473943178,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
35,241387,47,1,G4_BALANCED,0.43427059097210946,0.5591382213691356,0.4158320997215526,0.17409542112571103,0.3711708103935628,MAC,SEQ,0.5591382213691356,0.43427059097210946,0.12486763039702614,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
35,241388,48,1,G4_BALANCED,0.5703966124350637,0.6655623500141339,0.546839962803848,0.17141845622314775,0.48536920555748553,MAC,SEQ,0.6655623500141339,0.5703966124350637,0.09516573757907021,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
35,241389,49,1,G4_BALANCED,0.5797506396145196,0.6841242423415653,0.5075936569475584,0.16796546881404528,0.42869638482614036,MAC,SEQ,0.6841242423415653,0.5797506396145196,0.10437360272704577,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241394,50,1,G4_BALANCED,0.5796898338555553,0.6840132521283413,0.5080374813828168,0.167855807544334,0.41989237508347255,MAC,SEQ,0.6840132521283413,0.5796898338555553,0.10432341827278602,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
35,241395,51,1,G4_BALANCED,0.3562824465417983,0.5019851755312047,0.41982550169516014,0.1836464025985855,0.3916318839990164,MAC,WOR,0.5019851755312047,0.41982550169516014,0.08215967383604456,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
35,241396,52,1,G4_BALANCED,0.3315889463324351,0.5405516060685203,0.4455623041394309,0.19334039775033982,0.44057573810664097,MAC,WOR,0.5405516060685203,0.4455623041394309,0.09498930192908939,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
35,241397,53,0,G4_BALANCED,0.41303412479585766,0.353328227128218,0.607228366926455,0.18290549059504968,0.5631775780551305,WOR,FAT,0.607228366926455,0.5631775780551305,0.04405078887132452,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
35,241398,54,2,G4_BALANCED,0.4043810210149068,0.6141722026506142,0.6018037293062992,0.15802348098767033,0.6589142255659178,FAT,MAC,0.6589142255659178,0.6141722026506142,0.0447420229153036,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
35,241399,55,1,G4_BALANCED,0.39204103426827674,0.5164863025952776,0.5202562160117439,0.19261576099275385,0.503356558410405,WOR,MAC,0.5202562160117439,0.5164863025952776,0.003769913416466264,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241404,56,1,G4_BALANCED,0.5695516160811909,0.6643278884971817,0.547625888831112,0.1713356857314892,0.47737206701668955,MAC,SEQ,0.6643278884971817,0.5695516160811909,0.09477627241599085,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
35,241405,57,1,G4_BALANCED,0.5703966124350637,0.6655623500141339,0.546839962803848,0.17141845622314775,0.48536920555748553,MAC,SEQ,0.6655623500141339,0.5703966124350637,0.09516573757907021,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
35,241406,58,0,G4_BALANCED,0.5509924618458898,0.5634030410438224,0.5487469265491162,0.1924633830370134,0.6784844095950763,FAT,MAC,0.6784844095950763,0.5634030410438224,0.11508136855125384,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
35,241407,59,1,G4_BALANCED,0.45278265942594026,0.4807970405851345,0.5073935053245663,0.17336144409309728,0.4208596521732523,WOR,MAC,0.5073935053245663,0.4807970405851345,0.02659646473943178,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
35,241408,60,0,G2_TEC,0.5725673692019317,0.3285407676259686,0.6246309411383668,0.18069765118433473,0.5713878540453039,WOR,SEQ,0.6246309411383668,0.5725673692019317,0.05206357193643507,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
35,241409,61,1,G2_TEC,0.5869396895602732,0.7281158202980724,0.43883772971110285,0.18881720707648147,0.35154159659095996,MAC,SEQ,0.7281158202980724,0.5869396895602732,0.14117613073779922,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
35,241410,62,0,G2_TEC,0.3983417424264868,0.36665032701625166,0.6064471574101248,0.18219350368074128,0.5851057772064683,WOR,FAT,0.6064471574101248,0.5851057772064683,0.0213413802036565,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241415,63,0,G2_TEC,0.3973908721119799,0.33965431652709166,0.6121809721148561,0.17932523978471232,0.5621615083896428,WOR,FAT,0.6121809721148561,0.5621615083896428,0.050019463725213265,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
35,241416,64,1,G2_TEC,0.5967870389409201,0.7389344812276657,0.4530867442944364,0.18867374212562033,0.3450601145208213,MAC,SEQ,0.7389344812276657,0.5967870389409201,0.14214744228674558,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
35,241417,65,0,G2_TEC,0.5640397317115194,0.33844493198261805,0.6258076736768188,0.17996817549540584,0.5887640570394894,WOR,FAT,0.6258076736768188,0.5887640570394894,0.03704361663732936,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
35,241418,66,1,G2_TEC,0.5894964579575495,0.7309469823522018,0.4265981991597788,0.18912514720117157,0.35484437189755114,MAC,SEQ,0.7309469823522018,0.5894964579575495,0.14145052439465233,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241423,67,0,G2_TEC,0.39188972549973544,0.403418368215268,0.6098123567926477,0.1827137523508099,0.5663371347265738,WOR,FAT,0.6098123567926477,0.5663371347265738,0.043475222066073904,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
35,241424,68,1,G2_TEC,0.3959254625724623,0.6704636318156859,0.44612676934094303,0.18803383936694906,0.37512127111784754,MAC,WOR,0.6704636318156859,0.44612676934094303,0.22433686247474288,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
35,241425,69,1,G2_TEC,0.6198479156368207,0.7609536351110144,0.4596681847609974,0.1893258256791604,0.35784538794861376,MAC,SEQ,0.7609536351110144,0.6198479156368207,0.1411057194741937,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
35,241426,70,0,G2_TEC,0.3911331898779803,0.3328184565291289,0.5993652777209755,0.18030955419181924,0.5776564786422083,WOR,FAT,0.5993652777209755,0.5776564786422083,0.021708799078767216,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
35,241427,71,1,G2_TEC,0.5780481310415174,0.718101026665817,0.4682015766170877,0.1864176141151706,0.3962131439103358,MAC,SEQ,0.718101026665817,0.5780481310415174,0.14005289562429957,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
35,241428,72,0,G2_TEC,0.40595373990929134,0.3276361838765234,0.5628162952518095,0.17268654981158665,0.5605248204304076,WOR,FAT,0.5628162952518095,0.5605248204304076,0.0022914748214019065,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241433,73,0,G2_TEC,0.3924086352927701,0.3490880144384807,0.6132025705499122,0.18194708816739313,0.5565202305957031,WOR,FAT,0.6132025705499122,0.5565202305957031,0.05668233995420913,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
35,241434,74,1,G2_TEC,0.5967870389409201,0.7389344812276657,0.4530867442944364,0.18867374212562033,0.3450601145208213,MAC,SEQ,0.7389344812276657,0.5967870389409201,0.14214744228674558,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
35,241435,75,1,G2_TEC,0.5913585238622944,0.7330505043597244,0.4319019838007352,0.18938041004133305,0.34028404696943715,MAC,SEQ,0.7330505043597244,0.5913585238622944,0.14169198049743004,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
35,241436,76,2,G2_TEC,0.46831527187468325,0.5806234890232961,0.716858816237944,0.17688176510547285,0.7409149664502743,FAT,WOR,0.7409149664502743,0.716858816237944,0.02405615021233032,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241441,77,1,G2_TEC,0.5911147860257122,0.7326221602013717,0.42545519476182114,0.1862940988821456,0.3657086376938067,MAC,SEQ,0.7326221602013717,0.5911147860257122,0.1415073741756595,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
35,241442,78,0,G2_TEC,0.581585586779235,0.33733054815879704,0.6211301816678363,0.17952640086568167,0.5813206379191919,WOR,SEQ,0.6211301816678363,0.581585586779235,0.03954459488860129,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
35,241443,79,1,G2_TEC,0.35411120532319806,0.6218550835340513,0.4470650997408959,0.18699224621944904,0.38341448416891377,MAC,WOR,0.6218550835340513,0.4470650997408959,0.17478998379315536,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
35,241444,80,1,G3_TWC,0.5696923042694307,0.6641697637592865,0.5507871585034145,0.1712538513345479,0.4745996167006185,MAC,SEQ,0.6641697637592865,0.5696923042694307,0.09447745948985575,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
35,241445,81,1,G3_TWC,0.5697777210808587,0.6642955469971736,0.5503778371277921,0.17000835485133795,0.46693599232077254,MAC,SEQ,0.6642955469971736,0.5697777210808587,0.09451782591631497,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
35,241446,82,1,G3_TWC,0.5696923042694307,0.6641697637592865,0.5507871585034145,0.1712538513345479,0.4745996167006185,MAC,SEQ,0.6641697637592865,0.5696923042694307,0.09447745948985575,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
