cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
58,G2_TEC,G2_TEC,[4, 56, 1, 75, 26, 6, 47, 30, 11, 60, 12, 81, 52, 69, 23, 38, 89, 72, 27, 79, 58, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 13, 39, 8, 90, 37, 64, 14, 32, 21, 67, 45, 82, 5, 15, 68, 86, 62, 43, 95, 29, 94, 31, 57, 61, 96, 91, 84, 53, 35, 16, 10, 92, 80, 55, 2, 22, 44, 19, 25, 7, 33, 40, 18, 99, 59, 85, 28, 41, 17, 71, 83, 24, 65, 49, 97, 54, 93, 88, 34, 0, 20, 66, 51, 50, 3, 63, 76, 42, 36]|[0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 0, 0, 0, 1, 2, 1, 2, 0, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 1, 0, 0, 0, 1, 1, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1]|[2, 1, 1, 1, 1, 0, 4, 0, 1, 3, 2, 2, 4, 1, 2, 4, 2, 3, 2, 2, 2, 3, 3, 1, 4, 4, 2, 3, 1, 0, 1, 2, 2, 0, 2, 2, 1, 1, 4, 2, 4, 4, 2, 2, 1, 2, 3, 4, 4, 1, 0, 2, 0, 4, 2, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 1, 4, 2, 1, 4, 1, 1, 2, 3, 2, 1, 3, 2, 2, 2, 4, 1, 1, 1, 4, 1, 2, 3, 4, 2, 4, 4, 2, 1, 4, 1, 1, 2, 4]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 3, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1],901.2971975667787,48873.92076304319,111862.3457187873,false
58,G3_TWC,G1_CMAX,[4, 56, 1, 81, 26, 2, 47, 30, 11, 60, 10, 52, 75, 69, 78, 38, 89, 31, 27, 79, 64, 70, 87, 48, 46, 23, 77, 98, 73, 9, 12, 37, 39, 53, 13, 57, 14, 84, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 97, 91, 58, 41, 72, 8, 61, 96, 95, 17, 51, 35, 55, 29, 90, 85, 80, 50, 59, 44, 19, 25, 7, 40, 16, 99, 74, 88, 22, 28, 33, 0, 34, 94, 54, 83, 93, 18, 49, 20, 63, 65, 6, 71, 24, 62, 43, 42, 36, 92, 3, 76]|[0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 1, 1, 2]|[2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 1, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 1, 2, 0, 3, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 4, 4, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 2, 4, 1, 0, 1, 1, 2, 2, 1, 4, 4, 2, 4, 1, 4, 1]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 2, 3, 0, 1, 0, 0, 0],743.4772508901825,55954.98923232865,91776.55905940026,true
58,G1_CMAX,G1_CMAX,[4, 56, 1, 81, 26, 2, 47, 30, 11, 60, 10, 52, 75, 69, 23, 38, 89, 31, 27, 79, 64, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 53, 13, 57, 14, 84, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 97, 92, 58, 41, 72, 8, 61, 96, 95, 17, 51, 35, 55, 12, 90, 85, 80, 50, 59, 44, 19, 25, 7, 40, 16, 99, 93, 88, 22, 49, 33, 0, 34, 94, 54, 83, 29, 18, 28, 20, 63, 76, 6, 24, 62, 91, 43, 71, 36, 42, 3, 65]|[0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 2, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 0, 1, 2]|[2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 2, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 1, 2, 0, 3, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 4, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 2, 4, 1, 0, 1, 1, 2, 1, 4, 1, 4, 2, 4, 2, 4, 1]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 3, 0, 1, 0, 0, 0],736.2357839449182,55407.276410417224,94133.40730725932,false
58,G4_BALANCED,G4_BALANCED,[2, 23, 1, 81, 26, 4, 47, 30, 11, 60, 10, 52, 75, 69, 56, 38, 89, 31, 27, 79, 64, 70, 87, 48, 46, 78, 77, 98, 73, 9, 12, 37, 39, 53, 13, 57, 14, 84, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 97, 91, 58, 41, 72, 8, 61, 96, 95, 17, 51, 35, 55, 74, 90, 85, 80, 50, 59, 44, 19, 25, 7, 40, 16, 99, 93, 88, 22, 28, 33, 0, 34, 94, 54, 83, 29, 18, 49, 20, 63, 65, 71, 24, 92, 62, 43, 42, 36, 6, 3, 76]|[2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2]|[1, 1, 1, 1, 1, 2, 1, 0, 1, 3, 2, 1, 1, 1, 1, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 2, 2, 0, 3, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 4, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 2, 1, 2, 2, 4, 1, 0, 1, 1, 2, 1, 1, 4, 4, 2, 4, 2, 4, 1]|[0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 3, 0, 1, 1, 0, 0],771.6822796968571,55109.96060505739,93004.52255518417,false
58,G2_TEC,G2_TEC,[4, 56, 1, 75, 26, 6, 47, 30, 11, 60, 12, 81, 52, 69, 23, 38, 89, 72, 27, 79, 58, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 13, 39, 8, 90, 37, 64, 14, 32, 21, 67, 45, 82, 5, 15, 68, 86, 62, 43, 95, 29, 94, 31, 57, 61, 96, 91, 84, 53, 35, 16, 10, 92, 80, 55, 2, 22, 44, 19, 25, 7, 33, 40, 18, 99, 59, 85, 28, 41, 17, 71, 83, 24, 65, 49, 97, 54, 93, 88, 34, 0, 20, 66, 51, 50, 3, 63, 76, 42, 36]|[0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 0, 0, 0, 1, 2, 1, 2, 0, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 1, 0, 0, 0, 1, 1, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1]|[2, 1, 1, 1, 1, 0, 4, 0, 1, 3, 2, 2, 4, 1, 2, 4, 2, 3, 2, 2, 2, 3, 3, 1, 4, 4, 2, 3, 1, 0, 1, 2, 2, 0, 2, 2, 1, 1, 4, 2, 4, 4, 2, 2, 1, 2, 3, 4, 4, 1, 0, 2, 0, 4, 2, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 1, 4, 2, 1, 4, 1, 1, 2, 3, 2, 1, 3, 2, 2, 2, 4, 1, 1, 1, 4, 1, 2, 3, 4, 2, 4, 4, 2, 1, 4, 1, 1, 2, 4]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 3, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1],901.2971975667787,48873.92076304319,111862.3457187873,false
58,G3_TWC,G4_BALANCED,[2, 23, 1, 81, 26, 4, 47, 30, 11, 60, 10, 52, 75, 69, 56, 38, 89, 31, 27, 79, 64, 70, 87, 48, 46, 78, 77, 98, 73, 9, 12, 37, 39, 53, 13, 57, 14, 84, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 97, 91, 58, 41, 72, 8, 61, 96, 95, 17, 51, 35, 55, 74, 90, 85, 80, 50, 59, 44, 19, 25, 7, 40, 16, 99, 29, 88, 22, 28, 33, 0, 34, 94, 54, 83, 93, 18, 49, 76, 63, 20, 71, 6, 24, 62, 43, 42, 36, 92, 3, 65]|[2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 2, 0, 0, 1, 2, 2, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2]|[1, 1, 1, 1, 1, 2, 1, 0, 1, 3, 2, 1, 1, 1, 1, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 1, 2, 0, 3, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 4, 4, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 2, 1, 2, 2, 4, 1, 1, 1, 0, 2, 2, 1, 4, 4, 2, 4, 1, 4, 1]|[0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 2, 3, 0, 1, 0, 0, 0],808.1426393298958,55070.362859413115,92563.43255623987,true
58,G1_CMAX,G1_CMAX,[4, 56, 1, 81, 26, 2, 47, 30, 11, 60, 10, 52, 75, 69, 23, 38, 89, 31, 27, 79, 64, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 53, 13, 57, 14, 84, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 97, 91, 58, 41, 72, 8, 61, 96, 95, 17, 51, 35, 55, 12, 90, 85, 80, 50, 59, 44, 19, 25, 7, 40, 16, 99, 93, 88, 22, 49, 33, 0, 34, 94, 54, 83, 29, 18, 28, 65, 63, 20, 71, 24, 92, 62, 43, 42, 36, 6, 3, 76]|[0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 2, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2]|[2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 1, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 1, 2, 0, 3, 1, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 4, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 2, 1, 2, 2, 4, 1, 1, 1, 0, 2, 1, 1, 4, 4, 2, 4, 2, 4, 1]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 3, 0, 1, 1, 0, 0],743.8264799069981,55349.71773489408,94286.24576742915,false
58,G4_BALANCED,G4_BALANCED,[2, 23, 1, 81, 26, 4, 47, 30, 11, 60, 10, 52, 75, 69, 56, 38, 89, 31, 27, 79, 64, 70, 87, 48, 46, 78, 77, 98, 73, 9, 12, 37, 39, 53, 13, 57, 14, 84, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 97, 91, 58, 41, 72, 8, 61, 96, 95, 17, 51, 35, 55, 74, 90, 85, 80, 50, 59, 44, 19, 25, 7, 40, 16, 99, 88, 29, 22, 49, 33, 0, 34, 94, 54, 83, 93, 18, 28, 20, 63, 65, 71, 24, 92, 62, 43, 42, 36, 6, 3, 76]|[2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2]|[1, 2, 1, 1, 1, 2, 1, 0, 1, 3, 2, 1, 1, 1, 1, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 2, 2, 0, 3, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 4, 4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 2, 2, 4, 1, 0, 1, 1, 2, 1, 1, 4, 4, 2, 4, 2, 4, 1]|[0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 3, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 3, 0, 1, 1, 0, 0],772.0635505291144,54911.44016539114,93200.13690039475,false
58,G2_TEC,G2_TEC,[4, 56, 1, 75, 26, 6, 47, 30, 11, 60, 12, 81, 52, 69, 23, 38, 89, 72, 27, 79, 58, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 13, 39, 8, 90, 37, 64, 14, 32, 21, 67, 45, 82, 5, 15, 68, 86, 62, 43, 95, 29, 94, 31, 57, 61, 96, 91, 84, 53, 35, 16, 10, 92, 80, 55, 2, 22, 44, 19, 25, 7, 33, 40, 18, 99, 59, 85, 28, 41, 17, 71, 83, 24, 65, 49, 97, 54, 93, 88, 34, 0, 20, 66, 51, 50, 3, 63, 76, 42, 36]|[0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 0, 0, 0, 1, 2, 1, 2, 0, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 1, 0, 0, 0, 1, 1, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1]|[2, 1, 1, 1, 1, 0, 4, 0, 1, 3, 2, 2, 4, 1, 2, 4, 2, 3, 2, 2, 2, 3, 3, 1, 4, 4, 2, 3, 1, 0, 1, 2, 2, 0, 2, 2, 1, 1, 4, 2, 4, 4, 2, 2, 1, 2, 3, 4, 4, 1, 0, 2, 0, 4, 2, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 1, 4, 2, 1, 4, 1, 1, 2, 3, 2, 1, 3, 2, 2, 2, 4, 1, 1, 1, 4, 1, 2, 3, 4, 2, 4, 4, 2, 1, 4, 1, 1, 2, 4]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 3, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1],901.2971975667787,48873.92076304319,111862.3457187873,false
58,G3_TWC,G3_TWC,[4, 23, 38, 1, 81, 2, 47, 30, 11, 60, 10, 52, 75, 69, 56, 26, 89, 31, 27, 79, 64, 70, 87, 48, 46, 71, 77, 98, 73, 9, 12, 37, 39, 53, 13, 57, 14, 84, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 43, 91, 58, 41, 72, 8, 61, 96, 95, 17, 51, 35, 55, 74, 90, 85, 80, 50, 59, 44, 19, 25, 7, 40, 16, 99, 29, 88, 22, 49, 33, 0, 34, 94, 54, 83, 93, 18, 28, 20, 63, 65, 78, 24, 92, 62, 97, 42, 36, 6, 3, 76]|[0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 2, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2]|[2, 1, 4, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 2, 1, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 2, 2, 0, 3, 1, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 4, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 2, 4, 1, 0, 1, 1, 2, 1, 1, 4, 4, 2, 4, 2, 4, 1]|[1, 0, 2, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 3, 0, 1, 1, 0, 0],733.7465669780275,56609.18295817873,90799.34628864171,false
58,G1_CMAX,G4_BALANCED,[2, 23, 1, 81, 26, 4, 47, 30, 11, 60, 10, 52, 75, 69, 56, 38, 89, 31, 27, 79, 64, 70, 87, 48, 46, 78, 77, 98, 73, 9, 12, 37, 39, 53, 13, 57, 14, 84, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 97, 91, 58, 41, 72, 8, 61, 96, 95, 17, 51, 35, 55, 29, 90, 85, 80, 50, 59, 44, 19, 25, 7, 40, 16, 99, 74, 88, 22, 49, 33, 0, 34, 94, 54, 83, 93, 18, 28, 20, 63, 65, 71, 6, 24, 62, 43, 42, 36, 92, 3, 76]|[2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2]|[1, 2, 1, 1, 1, 2, 1, 0, 1, 3, 2, 1, 1, 1, 1, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 1, 2, 0, 3, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 4, 4, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 2, 4, 1, 0, 1, 1, 2, 2, 1, 4, 4, 2, 4, 1, 4, 1]|[0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 2, 3, 0, 1, 0, 0, 0],757.5152526435228,55374.40547502538,92595.92768847081,true
