fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,49.653109798268,49.653109798268,64.185304812760,48.717730271225,48.717730271225,50.147530678193,58.525392683910,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
165000,49.653109798268,49.653109798268,64.185304812760,48.717730271225,48.717730271225,50.147530678193,61.928633054872,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
166000,49.653109798268,49.653109798268,64.185304812760,48.717730271225,48.717730271225,50.147530678193,60.903390392444,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
167000,49.653109798268,49.653109798268,64.185304812760,48.717730271225,48.717730271225,50.147530678193,56.075562306860,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
168000,49.653109798268,49.653109798268,64.185304812760,48.717730271225,48.717730271225,50.147530678193,60.292274034660,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
169000,49.653109798268,49.653109798268,64.185304812760,48.717730271225,48.717730271225,50.147530678193,54.521226214115,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
170000,49.653109798268,49.653109798268,64.185304812760,48.717730271225,48.717730271225,50.147530678193,60.098522475159,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
171000,49.653109798268,49.653109798268,64.185304812760,48.717730271225,48.717730271225,50.147530678193,68.420521108673,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
172000,49.653109798268,49.653109798268,64.185304812760,48.717730271225,48.717730271225,50.147530678193,63.717257468844,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
173000,49.653109798268,49.653109798268,64.185304812760,48.717730271225,48.717730271225,50.147530678193,63.417484828388,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
174000,49.653109798268,49.653109798268,64.185304812760,48.717730271225,48.717730271225,50.147530678193,62.971672820905,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
175000,49.653109798268,49.653109798268,64.185304812760,48.717730271225,48.717730271225,50.147530678193,64.674260749174,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
176000,49.653109798268,49.653109798268,64.185304812760,48.717730271225,48.717730271225,50.147530678193,63.573069181324,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
177000,48.717730271225,48.717730271225,64.082268733997,48.717730271225,48.717730271225,48.717730271225,55.810126208363,48.717730271225,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
178000,48.717730271225,48.717730271225,60.766562068925,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
179000,48.717730271225,48.717730271225,61.884567307339,48.717730271225,48.717730271225,48.717730271225,51.022666770199,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
180000,48.717730271225,48.717730271225,60.333618268023,48.717730271225,48.717730271225,48.717730271225,51.545355983326,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
181000,48.717730271225,48.717730271225,55.654585445628,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
182000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,50.391560740476,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
183000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,50.391560740476,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
184000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,52.203682303693,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
185000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,51.022666770199,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
186000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,52.367548408591,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
187000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,54.149309467716,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
188000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,59.769344360792,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
189000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,59.326858278850,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
190000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,56.580040805573,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
191000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,59.331544913777,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
192000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,59.069277204786,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
193000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,63.510414221609,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
194000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,61.021821931236,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
195000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,68.621666821223,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
196000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,66.424195024103,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
197000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,65.785191362966,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
198000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,66.858521834923,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
199000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,64.397971732974,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
200000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,64.397971732974,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
201000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,63.616514320883,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
202000,48.717730271225,48.717730271225,58.804177792670,48.717730271225,48.717730271225,48.717730271225,58.804177792670,48.717730271225,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
203000,48.717730271225,48.717730271225,62.180311222742,48.717730271225,48.717730271225,48.717730271225,55.654585445628,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
204000,48.717730271225,48.717730271225,58.921355435317,48.717730271225,48.717730271225,48.717730271225,55.095215846399,,2727.331961726377,3290.563990358482,2727.331961726377,3290.563990358482
205000,48.717730271225,48.717730271225,59.880835321704,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
206000,48.717730271225,48.717730271225,59.880835321704,48.717730271225,48.717730271225,48.717730271225,54.409638041417,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
207000,48.717730271225,48.717730271225,60.098522475159,48.717730271225,48.717730271225,48.717730271225,58.286330153329,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
208000,48.717730271225,48.717730271225,60.098522475159,48.717730271225,48.717730271225,48.717730271225,51.717171717172,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
209000,48.717730271225,48.717730271225,60.098522475159,48.717730271225,48.717730271225,48.717730271225,51.717171717172,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
210000,48.717730271225,48.717730271225,60.098522475159,48.717730271225,48.717730271225,48.717730271225,55.720156790198,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
211000,48.717730271225,48.717730271225,60.098522475159,48.717730271225,48.717730271225,48.717730271225,52.367548408591,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
212000,48.717730271225,48.717730271225,60.098522475159,48.717730271225,48.717730271225,48.717730271225,52.367548408591,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
213000,48.717730271225,48.717730271225,60.098522475159,48.717730271225,48.717730271225,48.717730271225,59.010136854095,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
214000,48.717730271225,48.717730271225,60.098522475159,48.717730271225,48.717730271225,48.717730271225,55.784664647623,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
215000,48.717730271225,48.717730271225,60.098522475159,48.717730271225,48.717730271225,48.717730271225,62.382736409923,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
216000,48.717730271225,48.717730271225,60.098522475159,48.717730271225,48.717730271225,48.717730271225,62.971672820905,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
217000,48.717730271225,48.717730271225,60.098522475159,48.717730271225,48.717730271225,48.717730271225,59.958778531163,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
218000,48.717730271225,48.717730271225,60.098522475159,48.717730271225,48.717730271225,48.717730271225,58.525392683910,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
219000,48.717730271225,48.717730271225,60.098522475159,48.717730271225,48.717730271225,48.717730271225,59.069277204786,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
220000,48.717730271225,48.717730271225,60.098522475159,48.717730271225,48.717730271225,48.717730271225,77.487069897592,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
221000,48.717730271225,48.717730271225,60.098522475159,48.717730271225,48.717730271225,48.717730271225,73.290635280670,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
222000,48.717730271225,48.717730271225,60.098522475159,48.717730271225,48.717730271225,48.717730271225,64.355217729564,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
223000,48.717730271225,48.717730271225,60.098522475159,48.717730271225,48.717730271225,48.717730271225,63.040834326868,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
224000,48.717730271225,48.717730271225,60.098522475159,48.717730271225,48.717730271225,48.717730271225,63.040834326868,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
225000,48.717730271225,48.717730271225,60.098522475159,48.717730271225,48.717730271225,48.717730271225,58.233604720425,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
226000,48.717730271225,48.717730271225,60.098522475159,48.717730271225,48.717730271225,48.717730271225,68.004221066980,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
227000,48.717730271225,48.717730271225,60.098522475159,48.717730271225,48.717730271225,48.717730271225,64.397971732974,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
228000,48.717730271225,48.717730271225,61.650346456876,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
229000,48.717730271225,48.717730271225,57.002363897256,48.717730271225,48.717730271225,48.717730271225,52.322243371966,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
230000,48.717730271225,48.717730271225,62.594962867648,48.717730271225,48.717730271225,48.717730271225,52.367548408591,,2724.910954878606,3290.563990358482,2724.910954878606,3290.563990358482
231000,48.717730271225,48.717730271225,58.042553183429,48.717730271225,48.717730271225,48.717730271225,52.203682303693,,2724.910954878606,3288.252278761497,2724.910954878606,3288.252278761497
232000,48.717730271225,48.717730271225,62.971672820905,48.717730271225,48.717730271225,48.717730271225,52.367548408591,,2724.910954878606,3288.252278761497,2724.910954878606,3288.252278761497
233000,48.717730271225,48.717730271225,57.871749937591,48.717730271225,48.717730271225,48.717730271225,53.410493827160,,2724.910954878606,3288.252278761497,2724.910954878606,3288.252278761497
234000,48.717730271225,48.717730271225,57.871749937591,48.717730271225,48.717730271225,48.717730271225,54.858224321422,,2724.910954878606,3288.252278761497,2724.910954878606,3288.252278761497
235000,48.717730271225,48.717730271225,57.871749937591,48.717730271225,48.717730271225,48.717730271225,50.119737553045,,2724.910954878606,3288.252278761497,2724.910954878606,3288.252278761497
236000,48.717730271225,48.717730271225,57.871749937591,48.717730271225,48.717730271225,48.717730271225,52.367548408591,,2724.910954878606,3288.252278761497,2724.910954878606,3288.252278761497
237000,48.717730271225,48.717730271225,57.871749937591,48.717730271225,48.717730271225,48.717730271225,52.367548408591,,2724.910954878606,3288.252278761497,2724.910954878606,3288.252278761497
238000,48.717730271225,48.717730271225,57.871749937591,48.717730271225,48.717730271225,48.717730271225,59.069277204786,,2724.910954878606,3288.252278761497,2724.910954878606,3288.252278761497
239000,48.717730271225,48.717730271225,57.871749937591,48.717730271225,48.717730271225,48.717730271225,55.887229698871,,2724.910954878606,3288.252278761497,2724.910954878606,3288.252278761497
240000,48.717730271225,48.717730271225,57.871749937591,48.717730271225,48.717730271225,48.717730271225,60.851571976796,,2724.910954878606,3288.252278761497,2724.910954878606,3288.252278761497
241000,48.717730271225,48.717730271225,57.871749937591,48.717730271225,48.717730271225,48.717730271225,54.409638041417,,2724.910954878606,3288.252278761497,2724.910954878606,3288.252278761497
242000,48.717730271225,48.717730271225,57.871749937591,48.717730271225,48.717730271225,48.717730271225,56.774576451733,,2724.910954878606,3288.252278761497,2724.910954878606,3288.252278761497
243000,48.717730271225,48.717730271225,57.871749937591,48.717730271225,48.717730271225,48.717730271225,63.306864129758,,2724.910954878606,3288.252278761497,2724.910954878606,3288.252278761497
244000,48.717730271225,48.717730271225,57.871749937591,48.717730271225,48.717730271225,48.717730271225,55.083588950268,,2724.910954878606,3288.252278761497,2724.910954878606,3288.252278761497
245000,48.717730271225,48.717730271225,57.871749937591,48.717730271225,48.717730271225,48.717730271225,56.938834236678,,2724.910954878606,3288.252278761497,2724.910954878606,3288.252278761497
246000,48.717730271225,48.717730271225,57.871749937591,48.717730271225,48.717730271225,48.717730271225,62.947585794271,,2724.910954878606,3288.252278761497,2724.910954878606,3288.252278761497
247000,48.717730271225,48.717730271225,57.871749937591,48.717730271225,48.717730271225,48.717730271225,68.685549391869,,2724.910954878606,3288.252278761497,2724.910954878606,3288.252278761497
248000,48.717730271225,48.717730271225,57.871749937591,48.717730271225,48.717730271225,48.717730271225,65.785191362966,,2724.910954878606,3288.252278761497,2724.910954878606,3288.252278761497
249000,48.717730271225,48.717730271225,57.871749937591,48.717730271225,48.717730271225,48.717730271225,64.185304812760,,2724.910954878606,3288.252278761497,2724.910954878606,3288.252278761497
250000,48.717730271225,48.717730271225,57.871749937591,48.717730271225,48.717730271225,48.717730271225,65.778256232299,,2724.910954878606,3288.252278761497,2724.910954878606,3288.252278761497
251000,48.717730271225,48.717730271225,57.871749937591,48.717730271225,48.717730271225,48.717730271225,63.772066264138,,2724.910954878606,3288.252278761497,2724.910954878606,3288.252278761497
252000,48.717730271225,48.717730271225,57.871749937591,48.717730271225,48.717730271225,48.717730271225,63.114570075723,,2724.910954878606,3288.252278761497,2724.910954878606,3288.252278761497
253000,48.717730271225,48.717730271225,52.771547271849,48.717730271225,48.717730271225,48.717730271225,52.771547271849,48.717730271225,2724.910954878606,3288.252278761497,2724.910954878606,3288.252278761497
254000,48.717730271225,48.717730271225,60.851571976796,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
255000,48.717730271225,48.717730271225,60.248750755483,48.717730271225,48.717730271225,48.717730271225,51.022666770199,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
256000,48.717730271225,48.717730271225,62.580126022548,48.717730271225,48.717730271225,48.717730271225,60.797144563902,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
257000,48.717730271225,48.717730271225,60.567733324571,48.717730271225,48.717730271225,48.717730271225,52.203682303693,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
258000,48.717730271225,48.717730271225,53.900465436975,48.717730271225,48.717730271225,48.717730271225,52.553643989246,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
259000,48.717730271225,48.717730271225,53.900465436975,48.717730271225,48.717730271225,48.717730271225,52.203682303693,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
260000,48.717730271225,48.717730271225,53.900465436975,48.717730271225,48.717730271225,48.717730271225,52.203682303693,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
261000,48.717730271225,48.717730271225,53.900465436975,48.717730271225,48.717730271225,48.717730271225,51.022666770199,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
262000,48.717730271225,48.717730271225,53.900465436975,48.717730271225,48.717730271225,48.717730271225,51.022666770199,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
263000,48.717730271225,48.717730271225,53.900465436975,48.717730271225,48.717730271225,48.717730271225,57.387592620460,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
264000,48.717730271225,48.717730271225,53.900465436975,48.717730271225,48.717730271225,48.717730271225,56.388888888889,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
265000,48.717730271225,48.717730271225,53.900465436975,48.717730271225,48.717730271225,48.717730271225,57.017540191620,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
266000,48.717730271225,48.717730271225,53.900465436975,48.717730271225,48.717730271225,48.717730271225,60.851571976796,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
267000,48.717730271225,48.717730271225,53.900465436975,48.717730271225,48.717730271225,48.717730271225,65.010402091482,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
268000,48.717730271225,48.717730271225,53.900465436975,48.717730271225,48.717730271225,48.717730271225,62.362170194597,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
269000,48.717730271225,48.717730271225,53.900465436975,48.717730271225,48.717730271225,48.717730271225,58.619496738198,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
270000,48.717730271225,48.717730271225,53.900465436975,48.717730271225,48.717730271225,48.717730271225,71.296218150627,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
271000,48.717730271225,48.717730271225,53.900465436975,48.717730271225,48.717730271225,48.717730271225,70.522539399503,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
272000,48.717730271225,48.717730271225,53.900465436975,48.717730271225,48.717730271225,48.717730271225,74.495402285533,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
273000,48.717730271225,48.717730271225,53.900465436975,48.717730271225,48.717730271225,48.717730271225,67.432755376177,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
274000,48.717730271225,48.717730271225,53.900465436975,48.717730271225,48.717730271225,48.717730271225,59.585615408480,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
275000,48.717730271225,48.717730271225,53.900465436975,48.717730271225,48.717730271225,48.717730271225,62.580126022548,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
276000,48.717730271225,48.717730271225,53.900465436975,48.717730271225,48.717730271225,48.717730271225,59.627214065844,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
277000,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,55.618732737923,48.717730271225,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
278000,48.717730271225,48.717730271225,52.367548408591,48.717730271225,48.717730271225,48.717730271225,51.022666770199,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
279000,48.717730271225,48.717730271225,59.078495409376,48.717730271225,48.717730271225,48.717730271225,51.022666770199,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
280000,48.717730271225,48.717730271225,55.083588950268,48.717730271225,48.717730271225,48.717730271225,51.385754680997,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
281000,48.717730271225,48.717730271225,62.306075137014,48.717730271225,48.717730271225,48.717730271225,52.771547271849,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
282000,48.717730271225,48.717730271225,60.146245183639,48.717730271225,48.717730271225,48.717730271225,52.771547271849,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
283000,48.717730271225,48.717730271225,60.146245183639,48.717730271225,48.717730271225,48.717730271225,52.864054041118,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
284000,48.717730271225,48.717730271225,60.146245183639,48.717730271225,48.717730271225,48.717730271225,50.921364908960,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
285000,48.717730271225,48.717730271225,60.146245183639,48.717730271225,48.717730271225,48.717730271225,53.739384181167,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
286000,48.717730271225,48.717730271225,60.146245183639,48.717730271225,48.717730271225,48.717730271225,52.910120081344,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
287000,48.717730271225,48.717730271225,60.146245183639,48.717730271225,48.717730271225,48.717730271225,56.367220424496,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
288000,48.717730271225,48.717730271225,60.146245183639,48.717730271225,48.717730271225,48.717730271225,60.608980866265,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
289000,48.717730271225,48.717730271225,60.146245183639,48.717730271225,48.717730271225,48.717730271225,56.836430144229,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
290000,48.717730271225,48.717730271225,60.146245183639,48.717730271225,48.717730271225,48.717730271225,54.469696969697,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
291000,48.717730271225,48.717730271225,60.146245183639,48.717730271225,48.717730271225,48.717730271225,65.204313101684,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
292000,48.717730271225,48.717730271225,60.146245183639,48.717730271225,48.717730271225,48.717730271225,66.114056787845,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
293000,48.717730271225,48.717730271225,60.146245183639,48.717730271225,48.717730271225,48.717730271225,61.255738651007,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
294000,48.717730271225,48.717730271225,60.146245183639,48.717730271225,48.717730271225,48.717730271225,60.082726966674,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
295000,48.717730271225,48.717730271225,60.146245183639,48.717730271225,48.717730271225,48.717730271225,64.523028867886,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
296000,48.717730271225,48.717730271225,60.146245183639,48.717730271225,48.717730271225,48.717730271225,64.635385519708,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
297000,48.717730271225,48.717730271225,60.146245183639,48.717730271225,48.717730271225,48.717730271225,64.635385519708,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
298000,48.717730271225,48.717730271225,60.146245183639,48.717730271225,48.717730271225,48.717730271225,62.781063928576,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
299000,48.717730271225,48.717730271225,60.146245183639,48.717730271225,48.717730271225,48.717730271225,62.781063928576,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
300000,48.717730271225,48.717730271225,60.146245183639,48.717730271225,48.717730271225,48.717730271225,57.702318271966,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
301000,48.717730271225,48.717730271225,60.146245183639,48.717730271225,48.717730271225,48.717730271225,63.872748771439,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
302000,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,48.717730271225,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
303000,48.717730271225,48.717730271225,61.525576936569,48.717730271225,48.717730271225,48.717730271225,51.673410282727,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
304000,48.717730271225,48.717730271225,60.499975793334,48.717730271225,48.717730271225,48.717730271225,55.560329059312,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
305000,48.717730271225,48.717730271225,61.354258073533,48.717730271225,48.717730271225,48.717730271225,52.367548408591,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
306000,48.717730271225,48.717730271225,60.981488745933,48.717730271225,48.717730271225,48.717730271225,51.385754680997,,2724.910954878606,3286.544771851005,2724.910954878606,3286.544771851005
307000,48.717730271225,48.717730271225,52.850883443244,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
308000,48.717730271225,48.717730271225,52.850883443244,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
309000,48.717730271225,48.717730271225,52.850883443244,48.717730271225,48.717730271225,48.717730271225,52.451416098789,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
310000,48.717730271225,48.717730271225,52.850883443244,48.717730271225,48.717730271225,48.717730271225,48.717730271225,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
311000,48.717730271225,48.717730271225,52.850883443244,48.717730271225,48.717730271225,48.717730271225,51.022666770199,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
312000,48.717730271225,48.717730271225,52.850883443244,48.717730271225,48.717730271225,48.717730271225,55.594296752014,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
313000,48.717730271225,48.717730271225,52.850883443244,48.717730271225,48.717730271225,48.717730271225,54.897989492743,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
314000,48.717730271225,48.717730271225,52.850883443244,48.717730271225,48.717730271225,48.717730271225,57.604406091667,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
315000,48.717730271225,48.717730271225,52.850883443244,48.717730271225,48.717730271225,48.717730271225,57.221175087519,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
316000,48.717730271225,48.717730271225,52.850883443244,48.717730271225,48.717730271225,48.717730271225,59.855293210889,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
317000,48.717730271225,48.717730271225,52.850883443244,48.717730271225,48.717730271225,48.717730271225,60.203985651435,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
318000,48.717730271225,48.717730271225,52.850883443244,48.717730271225,48.717730271225,48.717730271225,56.328816513344,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
319000,48.717730271225,48.717730271225,52.850883443244,48.717730271225,48.717730271225,48.717730271225,63.190157519203,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
320000,48.717730271225,48.717730271225,52.850883443244,48.717730271225,48.717730271225,48.717730271225,69.851746674334,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
321000,48.717730271225,48.717730271225,52.850883443244,48.717730271225,48.717730271225,48.717730271225,63.525969666470,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
322000,48.717730271225,48.717730271225,52.850883443244,48.717730271225,48.717730271225,48.717730271225,60.082468272254,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
323000,48.717730271225,48.717730271225,52.850883443244,48.717730271225,48.717730271225,48.717730271225,57.741424852546,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
324000,48.717730271225,48.717730271225,52.850883443244,48.717730271225,48.717730271225,48.717730271225,57.123856883564,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
325000,48.717730271225,48.717730271225,52.850883443244,48.717730271225,48.717730271225,48.717730271225,64.397971732974,,2724.527661944680,3286.544771851005,2724.527661944680,3286.544771851005
