Cmax,TEC,TWC
64.33144914116104,2877.979627895907,3544.393517743827
69.07243076012807,2805.9638857753043,3680.597081249275
65.0276283124706,2836.946861049375,3650.038358626113
58.85788922991702,2873.425836860779,3760.348783827527
87.13775803085652,2757.2605567315795,3652.608188801565
65.6892647319962,2811.4660037273143,3650.062582735798
65.75613696656293,2950.9764069496614,3331.109244338361
60.9709627546328,2850.1935328090635,3663.3699164251616
60.95263898329561,2852.36991745292,3619.4932800262836
75.90204609929457,2786.612140507301,3632.132827522064
75.07951277137117,2997.670764977195,3283.0255518790013
82.0463667152013,2759.453468286304,3650.2701574379416
82.0463667152013,2759.765806836167,3623.9321952868404
68.83596483561234,2826.0715717520125,3512.659075628148
62.97167282090547,2899.92591982306,3464.2979611276464
64.33144914116104,2850.6736831034577,3560.0597666415338
76.26206086278273,2768.6340323513296,3723.0164851213767
64.2368931982449,2879.254906513474,3433.6715948051956
61.459236549974335,2899.7362836049874,3487.0690674209036
82.34068825132373,2758.065945016391,3615.1473517236927
68.83596483561234,2845.4667791634097,3510.2048337812757
59.640519399717604,2882.5462886046903,3631.9884018543257
66.7632861992063,2861.699071252277,3525.7593452200304
75.87236334210563,2789.049463014193,3649.611157131726
65.91681842308168,2836.3188163205123,3527.252503701151
61.21503200396605,2914.9766170547314,3508.658443404303
51.3739785988281,3076.5805076028128,3529.4593271358954
51.02266677019935,3067.428914852338,3608.2406119085144
76.32805963312548,2802.644811195186,3610.3214751731666
55.083588950267995,2998.82063281683,3507.1953056825355
92.7567648191906,2742.19675379032,3875.0138520203027
74.09846603882418,2803.6046536552312,3647.928052656717
74.96104271092798,2878.6132519623106,3394.3625016883834
