generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
18,431787,24,0,G4_BALANCED,0.5863403588791443,0.5458766073579835,0.40679260251759,0.19076141579055872,0.07032984739444319,SEQ,MAC,0.5863403588791443,0.5458766073579835,0.04046375152116077,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
18,431788,25,0,G4_BALANCED,0.6767906718123161,0.663695430358511,0.36631985134273876,0.2277367768054275,0.0794831159984118,SEQ,MAC,0.6767906718123161,0.663695430358511,0.01309524145380514,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,431792,26,1,G4_BALANCED,0.6330962760060264,0.7203968729472341,0.6659716405131058,0.2768117602574372,0.1942568490254117,MAC,WOR,0.7203968729472341,0.6659716405131058,0.054425232434128334,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,431797,27,1,G4_BALANCED,0.5992665977031896,0.6704887360142495,0.6108255457524916,0.3213764732490828,0.10367654142772632,MAC,WOR,0.6704887360142495,0.6108255457524916,0.059663190261757926,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
18,431798,28,1,G4_BALANCED,0.6239149734357767,0.7157948402845903,0.6590888979531565,0.22229015678722583,0.1274019680036718,MAC,WOR,0.7157948402845903,0.6590888979531565,0.05670594233143378,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
18,431799,29,2,G4_BALANCED,0.6038926653371374,0.4204481343682617,0.5427846250272236,0.3060710414907972,0.146251806763958,SEQ,WOR,0.6038926653371374,0.5427846250272236,0.06110804030991379,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
18,431800,30,0,G4_BALANCED,0.5916802441655269,0.5617865870622949,0.37137698182648726,0.19588392514720773,0.07251401639330635,SEQ,MAC,0.5916802441655269,0.5617865870622949,0.029893657103231996,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
18,431801,31,0,G4_BALANCED,0.5514678364961418,0.4674876875981189,0.38471407154936776,0.104070216379455,0.0,SEQ,MAC,0.5514678364961418,0.4674876875981189,0.08398014889802297,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,APPLY,N2
18,431802,32,0,G4_BALANCED,0.6730192408187197,0.6428830473627104,0.5872834618457016,0.15657844076633237,0.12618576864812447,SEQ,MAC,0.6730192408187197,0.6428830473627104,0.030136193456009264,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,431806,33,1,G4_BALANCED,0.5607363148075943,0.651642621152754,0.5763296571418735,0.25877493151373643,0.10351266591084826,MAC,WOR,0.651642621152754,0.5763296571418735,0.0753129640108805,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,431811,34,2,G4_BALANCED,0.5776103094907791,0.5656303772606706,0.49641336181471274,0.3221131507270777,0.0879058693540176,SEQ,MAC,0.5776103094907791,0.5656303772606706,0.011979932230108514,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
18,431812,35,2,G4_BALANCED,0.6996256523217803,0.5262775946699825,0.605432804985738,0.23606552374376466,0.12517756708681727,SEQ,WOR,0.6996256523217803,0.605432804985738,0.09419284733604227,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,431816,36,2,G4_BALANCED,0.6680085291746751,0.5426738096687564,0.5798764320857592,0.2273523086305193,0.11456881564692364,SEQ,WOR,0.6680085291746751,0.5798764320857592,0.0881320970889159,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,431821,37,1,G4_BALANCED,0.5410308847622518,0.6181528695314538,0.539414563738131,0.3210436384828928,0.10374834118885189,MAC,SEQ,0.6181528695314538,0.5410308847622518,0.07712198476920196,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
18,431822,38,1,G4_BALANCED,0.6119512941777767,0.6987827399404295,0.6402141592408802,0.2460836051126768,0.19435599765618145,MAC,WOR,0.6987827399404295,0.6402141592408802,0.05856858069954929,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
18,431823,39,2,G4_BALANCED,0.6870395888165353,0.5261131388298983,0.653735150787657,0.266794558337246,0.20046191422382686,SEQ,WOR,0.6870395888165353,0.653735150787657,0.03330443802887828,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N4
18,431824,40,1,G4_BALANCED,0.5520194184209224,0.6336698309596078,0.5584445522103707,0.27650204685458935,0.10636461561492937,MAC,WOR,0.6336698309596078,0.5584445522103707,0.07522527874923712,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
18,431825,41,0,G4_BALANCED,0.5863403588791443,0.5458766073579835,0.40679260251759,0.19076141579055872,0.07032984739444319,SEQ,MAC,0.5863403588791443,0.5458766073579835,0.04046375152116077,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
18,431826,42,1,G4_BALANCED,0.5881966106067722,0.6372283922294062,0.6237462186274438,0.2641915618363957,0.07866050005020399,MAC,WOR,0.6372283922294062,0.6237462186274438,0.013482173601962355,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,431830,43,1,G4_BALANCED,0.549729376590746,0.6351732433239561,0.5567582425715781,0.2898973603500213,0.10526850547900685,MAC,WOR,0.6351732433239561,0.5567582425715781,0.07841500075237795,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,431835,44,2,G4_BALANCED,0.6206169103589086,0.5386213489386409,0.5444433473528321,0.2315842900217061,0.13599866498534882,SEQ,WOR,0.6206169103589086,0.5444433473528321,0.07617356300607658,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
18,431836,45,1,G4_BALANCED,0.6993283075388551,0.5461325520647893,0.7338667750418968,0.35755536265241067,0.12259751640566842,WOR,SEQ,0.7338667750418968,0.6993283075388551,0.03453846750304168,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,431840,46,0,G4_BALANCED,0.5863403588791443,0.5458766073579835,0.40679260251759,0.19076141579055872,0.07032984739444319,SEQ,MAC,0.5863403588791443,0.5458766073579835,0.04046375152116077,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,431845,47,1,G4_BALANCED,0.47236215958778577,0.5205194292150332,0.6575426171024394,0.31020094365431505,0.1678646705477395,WOR,MAC,0.6575426171024394,0.5205194292150332,0.1370231878874062,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
18,431846,48,1,G4_BALANCED,0.6278524371038396,0.7032015550677797,0.6488392889617913,0.3225135367826712,0.17860182726972457,MAC,WOR,0.7032015550677797,0.6488392889617913,0.05436226610598838,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,431850,49,0,G4_BALANCED,0.5287791036044729,0.33770304013586216,0.33607287038039246,0.2374687885529123,0.07854216619578666,SEQ,MAC,0.5287791036044729,0.33770304013586216,0.19107606346861072,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,431855,50,0,G4_BALANCED,0.5498627720223352,0.39974916047208925,0.4997448248455758,0.14083678196796956,0.05553026721047315,SEQ,WOR,0.5498627720223352,0.4997448248455758,0.050117947176759436,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
18,431856,51,1,G4_BALANCED,0.6145937578239322,0.7021271922934427,0.6440343529478156,0.25851741985125687,0.1839938267208707,MAC,WOR,0.7021271922934427,0.6440343529478156,0.058092839345627034,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
18,431857,52,1,G4_BALANCED,0.5973639859692758,0.6783582690367472,0.6172603825527117,0.27074945764278846,0.146932015631623,MAC,WOR,0.6783582690367472,0.6172603825527117,0.06109788648403558,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
18,431858,53,0,G4_BALANCED,0.6017133532355539,0.39330550864313973,0.4975466264790199,0.15655338067234364,0.10652515235526269,SEQ,WOR,0.6017133532355539,0.4975466264790199,0.10416672675653393,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,431863,54,1,G4_BALANCED,0.46149039769047917,0.4465398652678766,0.41285447640384154,0.23925706385778367,0.06569778345108417,SEQ,MAC,0.46149039769047917,0.4465398652678766,0.01495053242260258,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
18,431864,55,1,G4_BALANCED,0.5287231704269215,0.5754928336656695,0.539936073960448,0.2977374502706728,0.07463975136315254,MAC,WOR,0.5754928336656695,0.539936073960448,0.03555675970522154,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
18,431865,56,2,G4_BALANCED,0.6753207431030337,0.6280372919020023,0.6472695388628855,0.2940399108166472,0.11583359296836769,SEQ,WOR,0.6753207431030337,0.6472695388628855,0.028051204240148175,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
18,431869,57,1,G4_BALANCED,0.5846654956039977,0.4592008056679425,0.6190677048973934,0.2706902440720384,0.09344585178135689,WOR,SEQ,0.6190677048973934,0.5846654956039977,0.03440220929339566,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
18,431872,58,1,G4_BALANCED,0.6294123630756805,0.7278260667106838,0.6713533736062043,0.2780856305528644,0.1714572626475816,MAC,WOR,0.7278260667106838,0.6713533736062043,0.056472693104479554,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,431877,59,0,G4_BALANCED,0.6486464830553761,0.6135434313923571,0.3517343024997174,0.19481700812671388,0.07927614961596167,SEQ,MAC,0.6486464830553761,0.6135434313923571,0.03510305166301897,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
18,431878,60,1,G2_TEC,0.6153577202594265,0.7071689665299864,0.5962352891808873,0.2306435052883214,0.11143685729070113,MAC,SEQ,0.7071689665299864,0.6153577202594265,0.09181124627055992,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,431883,61,1,G2_TEC,0.6132662866465262,0.6982904832702747,0.4736446017049395,0.22327609599178802,0.07647195654136406,MAC,SEQ,0.6982904832702747,0.6132662866465262,0.0850241966237485,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
18,431884,62,1,G2_TEC,0.6245363605484734,0.7101549405674406,0.5673461235461011,0.2528700820568809,0.15066757054130273,MAC,SEQ,0.7101549405674406,0.6245363605484734,0.08561858001896716,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
18,431885,63,1,G2_TEC,0.623991955420385,0.7158559735984948,0.5890054130436877,0.19936177207908318,0.11029512081055369,MAC,SEQ,0.7158559735984948,0.623991955420385,0.09186401817810985,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
18,431886,64,1,G2_TEC,0.6211064805757349,0.71938359303343,0.5889749311282498,0.2221404287753284,0.10929093329133782,MAC,SEQ,0.71938359303343,0.6211064805757349,0.0982771124576951,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,431891,65,1,G2_TEC,0.6294110047197353,0.7289280440935104,0.5715224176428776,0.20127105802429843,0.10739092058040624,MAC,SEQ,0.7289280440935104,0.6294110047197353,0.0995170393737751,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
18,431892,66,1,G2_TEC,0.6218093234404429,0.7106697398133051,0.6539053644565618,0.1974682241953813,0.24250642847448628,MAC,WOR,0.7106697398133051,0.6539053644565618,0.05676437535674328,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
18,431893,67,1,G2_TEC,0.5997187983513234,0.6853201206703596,0.6979338656427427,0.23480549357918157,0.13657337399785147,WOR,MAC,0.6979338656427427,0.6853201206703596,0.0126137449723831,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
18,431894,68,1,G2_TEC,0.6209551930363266,0.7209122764671927,0.6623926163900331,0.28486017769302885,0.19713631130340759,MAC,WOR,0.7209122764671927,0.6623926163900331,0.058519660077159585,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
18,431895,69,1,G2_TEC,0.6294110047197353,0.7289280440935104,0.5715224176428776,0.20127105802429843,0.10739092058040624,MAC,SEQ,0.7289280440935104,0.6294110047197353,0.0995170393737751,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,431900,70,0,G2_TEC,0.6522226217068463,0.6029174124895934,0.4906895676029339,0.2661065751276483,0.05029604642003309,SEQ,MAC,0.6522226217068463,0.6029174124895934,0.0493052092172529,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
18,431901,71,2,G2_TEC,0.6996256523217803,0.5262775946699825,0.605432804985738,0.23606552374376466,0.12517756708681727,SEQ,WOR,0.6996256523217803,0.605432804985738,0.09419284733604227,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,431905,72,1,G2_TEC,0.6191685306711048,0.7114479262641983,0.4810734942309231,0.2134405627405964,0.07607306408634064,MAC,SEQ,0.7114479262641983,0.6191685306711048,0.0922793955930935,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,431910,73,1,G2_TEC,0.625252988410225,0.7069037763206938,0.6515521176909697,0.2739377620014326,0.19404079701610352,MAC,WOR,0.7069037763206938,0.6515521176909697,0.05535165862972413,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
18,431911,74,1,G2_TEC,0.5042753196809586,0.5915331609189732,0.6136998811633763,0.2289179420731322,0.10383557138875524,WOR,MAC,0.6136998811633763,0.5915331609189732,0.022166720244403026,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
18,431912,75,0,G2_TEC,0.672598381441404,0.5996536803464021,0.544279116593979,0.2110488925750419,0.04293605665641487,SEQ,MAC,0.672598381441404,0.5996536803464021,0.07294470109500195,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,431916,76,1,G2_TEC,0.5425139105484833,0.4497142569401015,0.5452472194213188,0.21730393955837618,0.1134726666356867,WOR,SEQ,0.5452472194213188,0.5425139105484833,0.002733308872835516,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,431921,77,1,G2_TEC,0.507171704195525,0.5439898524717557,0.7106887221473046,0.215714014417004,0.1577673963999176,WOR,MAC,0.7106887221473046,0.5439898524717557,0.16669886967554892,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
18,431922,78,0,G2_TEC,0.6469138632497418,0.5558504761401881,0.2955013662205117,0.32467213153510016,0.0,SEQ,MAC,0.6469138632497418,0.5558504761401881,0.09106338710955364,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,431926,79,1,G2_TEC,0.6264251141685183,0.7274199198533448,0.6699239276318968,0.2534237876373495,0.23837825735020293,MAC,WOR,0.7274199198533448,0.6699239276318968,0.05749599222144797,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,431931,80,2,G3_TWC,0.6776147928205176,0.41824958352686414,0.6355494404860048,0.251119046373079,0.16062414944985615,SEQ,WOR,0.6776147928205176,0.6355494404860048,0.04206535233451281,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,431935,81,0,G3_TWC,0.5298595027987228,0.42087898994010786,0.33161735444641915,0.14234757950696936,0.0,SEQ,MAC,0.5298595027987228,0.42087898994010786,0.10898051285861499,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,431940,82,1,G3_TWC,0.5964274627919813,0.6655368383881566,0.6054388698376162,0.2906302357216448,0.10339590843391924,MAC,WOR,0.6655368383881566,0.6054388698376162,0.06009796855054039,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
18,431941,83,2,G3_TWC,0.5358043657862711,0.3327878600096912,0.5607735975748827,0.28315272968006655,0.08012157178156447,WOR,SEQ,0.5607735975748827,0.5358043657862711,0.024969231788611546,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
18,431942,84,1,G3_TWC,0.518701879700351,0.5779949432767708,0.5251952769894226,0.30726581734643565,0.0655257446511844,MAC,WOR,0.5779949432767708,0.5251952769894226,0.052799666287348224,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
18,431943,85,2,G3_TWC,0.6475591623333916,0.551695271428674,0.615950128663084,0.24260353712572896,0.18796787161913098,SEQ,WOR,0.6475591623333916,0.615950128663084,0.03160903367030765,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
18,431944,86,0,G3_TWC,0.5614245156338113,0.41783728597689007,0.39747837042954515,0.19021139604564571,0.08657586001015734,SEQ,MAC,0.5614245156338113,0.41783728597689007,0.14358722965692128,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,431948,87,1,G3_TWC,0.6149227319199861,0.6940908270407607,0.6369607372180993,0.26033433163398423,0.14274590629121325,MAC,WOR,0.6940908270407607,0.6369607372180993,0.057130089822661434,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,431953,88,1,G3_TWC,0.5985109656013037,0.687254881051726,0.48207585843388556,0.26496242344361043,0.10322472467006007,MAC,SEQ,0.687254881051726,0.5985109656013037,0.08874391545042237,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
18,431954,89,0,G3_TWC,0.5660727983848598,0.5146539662370418,0.4333653603960973,0.16371980739681058,0.10616234315918069,SEQ,MAC,0.5660727983848598,0.5146539662370418,0.05141883214781795,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
18,431955,90,2,G3_TWC,0.5861566909373327,0.416654896182144,0.45558899937888375,0.19928467969041946,0.13836278727052045,SEQ,WOR,0.5861566909373327,0.45558899937888375,0.13056769155844894,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,431959,91,1,G3_TWC,0.637924929881526,0.7018930037908528,0.6499291325443923,0.32644411380032534,0.141180276485603,MAC,WOR,0.7018930037908528,0.6499291325443923,0.051963871246460513,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
18,431960,92,0,G3_TWC,0.6779332453504472,0.6369567974292185,0.5824384640656436,0.2277038324337195,0.09626531187826406,SEQ,MAC,0.6779332453504472,0.6369567974292185,0.040976447921228676,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,431965,93,1,G3_TWC,0.5746433462798182,0.668011216748303,0.5978644679423457,0.33790300737045154,0.09619968283886406,MAC,WOR,0.668011216748303,0.5978644679423457,0.07014674880595728,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,431969,94,1,G3_TWC,0.6450270806049406,0.7445403017995069,0.6515888705614246,0.290700432274837,0.11812015954603508,MAC,WOR,0.7445403017995069,0.6515888705614246,0.09295143123808236,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,431974,95,2,G3_TWC,0.8536585365853409,0.7358424446313168,0.6769343986543076,0.24611973392460476,0.0,SEQ,MAC,0.8536585365853409,0.7358424446313168,0.1178160919540241,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,431978,96,0,G3_TWC,0.6551539032391215,0.6534485016955477,0.4964770112270721,0.2294248272012703,0.11223864315297148,SEQ,MAC,0.6551539032391215,0.6534485016955477,0.0017054015435737924,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,431983,97,1,G3_TWC,0.6275232962909327,0.7091876342454406,0.6542596564318888,0.29166776108783926,0.24097376740339307,MAC,WOR,0.7091876342454406,0.6542596564318888,0.054927977813551854,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
18,431984,98,0,G3_TWC,0.6126826106644543,0.5954306866998934,0.4828029411812129,0.1968337468327177,0.09091702224734588,SEQ,MAC,0.6126826106644543,0.5954306866998934,0.017251923964560878,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
18,431985,99,2,G3_TWC,0.6882822687820548,0.508302821173702,0.6536415173125971,0.21571082221517068,0.24719028776507052,SEQ,WOR,0.6882822687820548,0.6536415173125971,0.034640751469457665,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,456636,0,1,G1_CMAX,0.5342708056272211,0.4656391666232518,0.5278796870225073,0.305874902277672,0.07237294606859812,SEQ,WOR,0.5342708056272211,0.5278796870225073,0.0063911186047137525,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
19,456637,1,2,G1_CMAX,0.5522427633700135,0.5325977742625043,0.6254867693878552,0.27116969902995575,0.18522645445357583,WOR,SEQ,0.6254867693878552,0.5522427633700135,0.07324400601784165,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456642,2,2,G1_CMAX,0.6404301249211356,0.5010993963317822,0.5784316743360245,0.21287966331287334,0.11791785735331599,SEQ,WOR,0.6404301249211356,0.5784316743360245,0.06199845058511111,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,456646,3,1,G1_CMAX,0.544370423462584,0.5868180359545259,0.6945222492955718,0.25959935737732354,0.17344588040275227,WOR,MAC,0.6945222492955718,0.5868180359545259,0.10770421334104596,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456651,4,1,G1_CMAX,0.5965078704981115,0.4611100999223152,0.6366099627484958,0.3020053183137566,0.07626974824693226,WOR,SEQ,0.6366099627484958,0.5965078704981115,0.0401020922503843,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,456655,5,1,G1_CMAX,0.6024554808865953,0.6751416008400659,0.5976383183966003,0.29367321428497783,0.09055330295340047,MAC,SEQ,0.6751416008400659,0.6024554808865953,0.07268611995347063,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456660,6,1,G1_CMAX,0.5615936484229906,0.5039382871352149,0.5778205516504779,0.24091001736864975,0.10541593024122511,WOR,SEQ,0.5778205516504779,0.5615936484229906,0.01622690322748721,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
19,456661,7,0,G1_CMAX,0.6664116458626128,0.6233217476559385,0.4478064673258668,0.1409093022350558,0.048451859689225135,SEQ,MAC,0.6664116458626128,0.6233217476559385,0.043089898206674304,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
19,456662,8,0,G1_CMAX,0.6623252296022852,0.6081906219293781,0.4972689146172118,0.18106690219469385,0.04941552502111202,SEQ,MAC,0.6623252296022852,0.6081906219293781,0.05413460767290712,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
19,456663,9,2,G1_CMAX,0.5642383424228367,0.38499632216054436,0.6116330877104523,0.20172206624183464,0.17137852589480246,WOR,SEQ,0.6116330877104523,0.5642383424228367,0.04739474528761567,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456668,10,1,G1_CMAX,0.5268944995775771,0.5954635330267914,0.6096559716560166,0.22155668110859666,0.1106993182263825,WOR,MAC,0.6096559716560166,0.5954635330267914,0.014192438629225146,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
19,456669,11,0,G1_CMAX,0.666737247274217,0.6509200747747488,0.3881523556593977,0.2753482905779001,0.06384243950930507,SEQ,MAC,0.666737247274217,0.6509200747747488,0.015817172499468235,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
19,456670,12,2,G1_CMAX,0.6743027097581816,0.4158618475866186,0.6284207416960681,0.2937662972543522,0.14357208906306876,SEQ,WOR,0.6743027097581816,0.6284207416960681,0.04588196806211353,false,BAL,FULL_MASK_AUDIT,4,N2|N4|N5,TEST,N2|N4|N5
19,456673,13,2,G1_CMAX,0.6918077078326808,0.525987786144118,0.6099145417192695,0.3169822035066557,0.18454613585086257,SEQ,WOR,0.6918077078326808,0.6099145417192695,0.08189316611341124,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456678,14,1,G1_CMAX,0.5342708056272211,0.4656391666232518,0.5278796870225073,0.305874902277672,0.07237294606859812,SEQ,WOR,0.5342708056272211,0.5278796870225073,0.0063911186047137525,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
19,456679,15,2,G1_CMAX,0.4673842773736704,0.5070849963855639,0.5123419610142945,0.27240025835862725,0.13937093312363857,WOR,MAC,0.5123419610142945,0.5070849963855639,0.005256964628730598,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
19,456680,16,0,G1_CMAX,0.5270579776246356,0.37693220985603576,0.3235545401402232,0.22808605358986744,0.06705562906198155,SEQ,MAC,0.5270579776246356,0.37693220985603576,0.15012576776859982,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
19,456681,17,1,G1_CMAX,0.60559694771753,0.5867989894564629,0.647525473645935,0.23660623302442357,0.13131227684605834,WOR,SEQ,0.647525473645935,0.60559694771753,0.041928525928405014,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456686,18,1,G1_CMAX,0.4859758546507219,0.5254433235110576,0.4757113256638878,0.19947551851023052,0.17106844923670192,MAC,SEQ,0.5254433235110576,0.4859758546507219,0.0394674688603357,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
