Cmax,TEC,TWC
282.08368970509883,8914.57957356899,17782.001602846118
282.13672448317664,8895.730199396827,18779.557067022102
282.1716634854376,8968.197277591273,16299.873153964225
282.3732873318939,8860.15724672619,18194.333230734144
282.48460668490867,10817.473475332079,13404.39722469452
282.7482840764909,8939.477599422402,17596.56968858873
283.44504801943555,8815.38504247731,17997.17099720713
283.54404868773275,8986.561164910348,15907.000466392346
283.54404868773275,8997.615802157663,15888.12273747643
284.1374227017051,9384.690078687228,14277.153506115292
284.8552913241221,10674.267074438394,13599.898556999047
284.97343614272313,9143.370604189746,14464.65427520009
285.5267537746401,9639.276543495764,14185.123928885765
285.79118630611123,8967.744539962976,16627.437426567598
286.0331473515312,8946.122815317023,16619.696865431953
286.43513343320615,8918.428660601996,16051.749244900644
286.4379550166707,9415.667568903686,14222.119963473619
286.84287648157533,8911.037136879217,17869.0342645856
287.3178053372046,8903.07809069684,17934.546008765727
287.6904175375531,9035.436865624752,15246.303519028774
288.21862520691263,8891.224619124392,17942.7514175244
288.56505693486434,8912.68507206825,17827.830315641622
289.19275901852103,10026.735351557989,13798.564488070202
289.90997296023755,8910.904561862098,17903.824784104632
290.42837130626174,9029.516298885961,15158.69001834962
290.7682900834664,9409.669707872692,14106.771450926215
290.8706695511212,8895.816733708381,16059.349468106062
290.89127782959014,8973.835595971152,15871.864909553116
291.8348396843803,9323.574307959503,14287.808861305031
292.7358970041601,8861.198185831505,16814.775462490623
293.2786818354529,10508.740424106387,13597.871884352906
293.83113620617416,9734.838183389731,14089.010874465213
294.1238666256855,8879.21986146847,16040.907148338685
294.1503956951116,9769.574734956874,14080.35436650927
295.0965889896654,8795.989165093057,19092.296228095765
295.175264127263,9887.424500060388,13898.354890393604
295.1794500511315,9111.562073539746,14410.684471139404
295.4693132705119,8859.015420912223,15959.81454315169
295.64143442878697,8741.461735072546,18185.92382665127
295.8547725101169,8780.293412653231,18093.040595091854
295.95162167800237,9157.095608901838,14396.60357523888
295.9639432019814,9304.275856954857,14322.212135811384
295.9712563408011,9206.484822781033,14382.34279751554
295.97553128625964,8984.116492534557,15101.519981803318
296.0681795799484,9732.334368489297,13955.059664926823
296.22339203572136,9135.289310135326,14264.537395807569
296.34227560993065,9787.149850410076,13777.02643449818
296.80036227212565,9415.81572261628,14066.864346135919
297.20689481564943,9743.679431960292,13850.098842969917
297.2994995854733,9860.490195084885,13716.849097773207
297.6531282182556,8836.588030568077,17973.636956093887
298.19113585263517,8927.998692608595,15840.132438760122
298.5261253584937,9097.39559221686,14650.90111272883
298.57872633138595,9280.639835022861,14175.642234844525
298.58220964903126,9279.240198873968,14173.685530890189
299.3744911936545,8836.394542913049,16943.552777666413
300.28994632573244,9106.26557359069,14315.292373941309
300.3499500734322,8782.182192095977,17878.50312043877
300.44185333802943,9378.765126039656,14116.598270201306
300.70815526049654,8853.449490876475,16554.60061432034
300.747829554751,10476.267057152878,13337.470092481537
300.74898577868083,10812.823466913207,13177.588329227847
300.8205580258616,9731.059396710563,13842.272939154805
301.2587383993329,8847.29046855866,16181.816423251174
301.4346118320741,8800.06927263739,16096.04782956921
301.50844542343503,9240.301549618713,14160.828821060439
301.5528736744414,9470.676162387366,13950.47964892227
301.60215259652824,9277.486622825718,14068.591282493733
301.60215259652824,9303.538423081816,14062.176098864924
301.9543357435688,8737.477150334267,17763.756270547827
302.0727284818023,9589.993032552582,13720.109633451875
302.4634168283818,9156.31083003138,14196.144730790595
302.49547351901697,9126.373303716222,14136.204504201662
302.8458349399707,9227.532224822073,14116.19594723871
303.1508415101607,9343.494221326706,13981.733600049165
303.5798558826766,8733.729834927228,17245.646601437827
303.7591294625674,9055.761918252216,14505.032668918362
303.76012828484306,8953.6640604428,15040.793486082157
303.76012828484306,9079.07979664579,14504.222787755085
303.76012828484306,9263.935293202492,13959.944024216347
303.7604804713662,9124.339606972118,14250.213934246905
303.77077446820107,9026.405018130554,14914.379587652773
303.77077446820107,9085.566572308875,14504.21855648311
303.7717123701384,8955.7896439,15026.788838434677
303.89245673092853,9085.447984395605,14475.683843904755
303.8940162945508,9081.479755196846,14167.475360992212
303.8940162945508,9162.707202238924,14092.106276512433
304.64523529359354,8665.090317634811,17627.535231842347
305.53473751405414,8659.841274374616,17529.869509516575
305.7251248576171,8998.908960627718,13999.615985807712
306.35994641804484,8898.83504021655,15700.53398158321
306.81217214357537,8989.670664785172,14693.984605882451
306.9596183079821,9962.142749385588,13703.768426512392
307.01338927627444,8988.440152027662,14894.020928930691
308.9827504935504,8788.658677689118,16346.137614091858
310.08541476267317,8959.780451682063,14712.413585097856
310.31663235690104,10205.45214919206,13228.741221491524
311.2462952071228,8941.124287213086,15285.739317870226
311.33683922812133,8764.521041640233,16110.254798893448
311.8026023681046,8729.995167344376,17504.691423239277
312.2757167798915,8843.700038321558,16044.975081794915
312.82827579488065,8846.800309977021,14158.69756020594
312.83940193648044,9515.907872640406,13907.780083224632
312.92977306458744,8759.298541590917,16129.116973477168
313.925204565665,9884.559091560855,13563.827258640382
314.09409325202716,8697.221941724165,17388.772794882978
314.82542567042015,8613.307598984307,19073.210372577763
315.70023241692513,9394.013751438173,13127.390058915797
317.75118943032703,8702.464186753561,17224.40185417488
317.7637927150381,8656.063353806016,16510.678114547256
318.9041685987943,9232.269879635793,13004.194916942719
319.60730097939336,9356.980530601675,12843.901210133068
319.8962109557116,9293.808554012816,12838.616269729217
319.950126268745,8638.976586212075,16478.25615098255
320.42882188690965,8833.90263451486,15006.643629490776
320.42882188690965,8843.618865504595,14927.10745106291
320.83160036504984,8720.288769387866,16310.871545261323
320.9586646625512,8635.685395757979,17049.106476359884
321.373013438613,8604.164443290476,17919.662118251334
321.54486250535996,8666.133783180836,16474.099412036794
323.4172235170921,9285.297313500567,12854.732281762634
324.1145429580228,8998.122907896673,13015.113237879097
324.1166068085673,9013.787961123084,12756.652801200686
324.15026723405146,9083.586190773658,12732.594714132407
324.49832656492976,8675.000903943028,16102.729559184747
324.641104474938,8804.778911260395,15376.0337677972
324.9062529035574,8801.076593953481,15374.07199945949
325.5241229618537,8883.214054608245,12959.383773162197
325.9538208450496,8782.846972136751,14688.855650376965
326.19009765940206,8631.692772076905,17260.945049843962
329.329905613018,8672.28173157653,16400.50851080561
329.35317261040865,8757.020702422435,15296.353562334862
329.4658968630224,8668.382059006224,16374.353154789673
330.40952866841235,8597.862788439355,18673.489026685907
330.5915684401163,8647.60081880194,16385.01113261482
331.1537525195988,8618.99279670672,16658.996004071378
331.9342416121094,8990.10129219745,12635.705105877256
332.2903569902563,8913.217863805075,12939.641431739165
333.16481156468296,8571.9985951825,16818.174148988954
333.4714793943407,8945.072130413695,12714.25388970432
333.48872476509143,8765.669237300954,15273.783915843496
333.5254580703593,9037.729863606039,12621.702323909165
333.9687582470648,8764.382954057304,14997.854386398121
334.0430553106164,8708.90132557425,15861.653073864996
334.0693642774345,8607.48413679594,16239.689059348417
334.6816755592997,8736.89863412398,15000.661951286973
335.06613660427206,8942.980119271873,12713.50670954135
335.099774439742,8893.598419417047,12870.718502747179
335.17224876635106,8878.849603813374,12867.650037964926
335.17224876635106,8890.310703688667,12646.158357667835
335.17224876635106,8947.122123454159,12636.095450865574
335.18166317528204,8878.262359244614,12866.83542709581
335.18166317528204,8878.496659610431,12866.81078077558
335.18166317528204,8946.534878885403,12635.280839996456
335.18166317528204,9143.407871636695,12580.961594086726
336.039132157656,8845.790975678754,14426.945330408878
337.12384622918927,8741.595216728589,14504.247609494169
337.72739141746604,8596.077804269325,16761.980181659685
337.91971261199393,8792.343331592676,14498.468254255913
338.17351970530245,8819.430778562,12976.077998727493
339.1985449239114,8570.709601708662,16831.175177650603
339.4259067940661,8699.694438682729,15020.663649556776
339.73136859648594,8520.224780373717,17441.23092395009
340.1704370987802,8592.68675936228,16585.57976313067
341.18848578361616,8557.630199831925,17408.444012045707
342.63907390556585,8687.0425250569,15342.832044840374
342.7741981725641,8513.384544327866,17461.125717410883
343.00986437238146,8731.563478154036,14981.511926837113
343.0758356489367,8490.295644123886,17226.557177673265
343.55995446817303,8525.902759557057,16586.054092182545
344.66304037543466,8806.791643810742,14154.250971270914
345.0492290550429,8876.270037820777,12766.091747687911
345.07131316063595,8672.05465835533,14670.01291330186
345.22561387414197,8631.951762236662,15485.90276661923
345.3384859759264,8602.139672768979,16421.578532177948
345.59365323402795,8835.09991010511,12953.670759255725
347.07683664900844,8726.310036411645,14633.486233081168
347.35225004602876,8725.925282007242,14638.15229784088
347.51032774017307,8793.2257501479,14102.578204504272
349.0739014552738,8785.647497291848,12961.311845606793
350.90666793096705,8588.236016651425,15497.963096024167
351.4162663748573,8675.561233457047,14669.162588967009
351.8790027672894,8665.087157318205,14675.100621048792
352.44663959070687,8702.855676838855,13149.945475137545
353.92232987643945,8571.115953262386,15560.502387911205
354.6845034035284,8648.044931852686,14733.17166412337
355.43604636076446,8573.9509484427,15289.988164260114
355.8537369852727,8611.043319027263,14970.185632929832
356.1095351686573,8697.487761900855,14609.400112679972
358.5012288088768,8757.90602386346,13072.222964011875
358.57469379559467,8820.85392962736,12841.22879010452
359.2385245239951,8751.005750963495,13094.975871245417
360.5655113478763,8542.781445411692,15660.511691209835
361.48883728133706,8532.609971837277,15709.961057230747
361.9957425091981,8636.656364268405,14739.122780424135
362.25646636153124,8815.206321979316,12907.410206878358
362.37534185469343,8589.090030044428,14871.975400093004
362.7247760506592,8626.541411935485,14595.618929982864
362.78620179857955,8570.999174042026,15521.42615004592
362.81183874248285,8744.801221440688,13053.814430287764
363.1615233230374,8611.136784696588,14754.76808775464
363.24478958232623,8770.426920678034,13050.217641347432
363.40861572396034,8739.057302054725,13043.334650382934
363.44757052561425,8752.612071670874,12995.64840729937
363.5806080861924,8737.031035235992,13046.675725383595
364.1521529270626,8591.883284719872,14813.657834294521
364.9417712487157,8727.274708813551,13060.420845402716
365.94029763396213,8623.618560860596,14728.670324004732
366.4323799847897,8459.813742614102,15754.023305003613
366.472943174846,8726.647422829139,13078.063425420973
366.681000622156,8580.042362281281,15092.984866505776
366.8671025214061,8734.000147812945,13016.944525940358
366.89170207756797,8659.064599266154,13292.992970416224
366.9340923825487,8557.111658562231,15324.457325141531
368.0757725143108,8508.41188887213,15664.750731653025
368.1376256528903,8715.141074583471,13123.817393724134
368.45014243157095,8636.004959936568,13350.806120646228
