fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,110.858006010457,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
165000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,101.526092054375,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
166000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,104.252766784169,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
167000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,100.621344014783,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
168000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,114.154545875572,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
169000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,108.091881942988,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
170000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,110.237544525120,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
171000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,99.639434891674,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
172000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,107.001994268394,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
173000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,106.789382529298,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
174000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,112.490325190355,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
175000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,108.527697472425,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
176000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,98.940345186716,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
177000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,104.306847694497,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
178000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,115.453509048306,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
179000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,116.766583177023,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
180000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,120.567429143286,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
181000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,115.397047463925,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
182000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,117.609891119925,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
183000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,114.423740142101,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
184000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,116.313995328977,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
185000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,116.706152477593,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
186000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,116.706152477593,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
187000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,110.435657576665,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
188000,95.075235479171,95.075235479171,106.873876653426,95.075235479171,95.075235479171,95.075235479171,98.779387550248,95.075235479171,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
189000,95.075235479171,95.075235479171,102.781754755170,95.075235479171,95.075235479171,95.075235479171,101.580134472962,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
190000,95.075235479171,95.075235479171,110.240195344613,95.075235479171,95.075235479171,95.075235479171,106.037350405514,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
191000,95.075235479171,95.075235479171,106.969459638219,95.075235479171,95.075235479171,95.075235479171,105.421585700946,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
192000,95.075235479171,95.075235479171,113.215908973064,95.075235479171,95.075235479171,95.075235479171,103.226037289664,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
193000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,102.804206860409,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
194000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,108.616520384523,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
195000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,102.811023629340,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
196000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,104.124858062496,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
197000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,103.874534088758,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
198000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,111.916374894436,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
199000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,103.586069247961,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
200000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,108.700261951846,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
201000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,109.359140229353,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
202000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,106.900847852961,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
203000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,109.356643965392,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
204000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,113.987379503654,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
205000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,108.951713292153,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
206000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,102.686946487383,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
207000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,108.428729605820,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
208000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,104.069042794207,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
209000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,112.657058211695,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
210000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,114.730271596173,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
211000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,115.710922776696,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
212000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,113.527458271380,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
213000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,117.156581638530,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
214000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,116.889056097095,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
215000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,113.976926206075,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
216000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,114.568978330243,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
217000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,116.121604883904,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
218000,95.075235479171,95.075235479171,111.267510504224,95.075235479171,95.075235479171,95.075235479171,115.112575245648,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
219000,95.075235479171,95.075235479171,106.075789636259,95.075235479171,95.075235479171,95.075235479171,102.532903266600,95.075235479171,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
220000,95.075235479171,95.075235479171,107.358196082905,95.075235479171,95.075235479171,95.075235479171,96.608019823287,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
221000,95.075235479171,95.075235479171,109.663161147719,95.075235479171,95.075235479171,95.075235479171,100.521329699614,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
222000,95.075235479171,95.075235479171,111.805008004635,95.075235479171,95.075235479171,95.075235479171,95.399907392845,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
223000,95.075235479171,95.075235479171,108.977183858733,95.075235479171,95.075235479171,95.075235479171,103.048154788362,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
224000,95.075235479171,95.075235479171,108.327310558903,95.075235479171,95.075235479171,95.075235479171,101.490131988561,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
225000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,93.677953111432,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
226000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,103.115580590302,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
227000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,100.470167900040,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
228000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,99.393597732246,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
229000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,99.854072401841,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
230000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,99.234100416308,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
231000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,104.812370491668,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
232000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,108.353584802642,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
233000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,109.820059645301,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
234000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,101.743940831407,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
235000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,113.519593057517,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
236000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,111.840670462644,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
237000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,112.304141911157,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
238000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,102.269039549606,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
239000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,112.557673910641,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
240000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,116.167020785924,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
241000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,115.808398348944,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
242000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,115.110117979851,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
243000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,116.167020785924,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
244000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,117.321350333994,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
245000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,116.930114925669,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
246000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,107.367450557160,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
247000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,116.994176677901,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
248000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,113.519387711604,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
249000,95.075235479171,95.075235479171,108.327310558903,93.677953111432,93.677953111432,95.075235479171,115.319493757945,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
250000,93.677953111432,93.677953111432,103.113622483144,93.677953111432,93.677953111432,93.677953111432,102.722146097066,93.677953111432,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
251000,93.677953111432,93.677953111432,115.460426943317,93.677953111432,93.677953111432,93.677953111432,104.637834574687,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
252000,93.677953111432,93.677953111432,113.005160017754,93.677953111432,93.677953111432,93.677953111432,100.365714548085,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
253000,93.677953111432,93.677953111432,113.319512666296,93.677953111432,93.677953111432,93.677953111432,108.266253302017,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
254000,93.677953111432,93.677953111432,107.425152131851,93.677953111432,93.677953111432,93.677953111432,106.058144593784,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
255000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,103.432852754873,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
256000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,98.033968122733,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
257000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,98.033968122733,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
258000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,106.469076440167,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
259000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,104.123904621878,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
260000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,98.177272237922,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
261000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,114.281234731913,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
262000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,111.043337046454,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
263000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,117.246949399556,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
264000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,116.401210378181,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
265000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,98.899552739557,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
266000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,109.534805818940,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
267000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,108.013822206197,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
268000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,106.283328978440,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
269000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,106.283328978440,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
270000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,115.896918029920,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
271000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,106.644204982872,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
272000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,112.625753500100,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
273000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,122.636898486228,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
274000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,122.700708376209,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
275000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,117.811735238327,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
276000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,115.779499083344,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
277000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,112.907788062633,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
278000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,112.907788062633,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
279000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,112.553196227158,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
280000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,117.621247769936,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
281000,93.677953111432,93.677953111432,106.299345867054,93.677953111432,93.677953111432,93.677953111432,111.704541974277,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
282000,93.677953111432,93.677953111432,106.940499782621,93.677953111432,93.677953111432,93.677953111432,99.017242909497,93.677953111432,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
283000,93.677953111432,93.677953111432,111.511677850500,93.677953111432,93.677953111432,93.677953111432,107.935992468485,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
284000,93.677953111432,93.677953111432,109.135883472978,93.677953111432,93.677953111432,93.677953111432,105.587409973389,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
285000,93.677953111432,93.677953111432,111.056192063746,93.677953111432,93.677953111432,93.677953111432,103.651545191974,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
286000,93.677953111432,93.677953111432,108.958953947913,93.677953111432,93.677953111432,93.677953111432,105.949574389532,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
287000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,95.117731649037,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
288000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,105.689533783304,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
289000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,112.149544666192,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
290000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,108.073421748862,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
291000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,106.756625721118,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
292000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,100.496817399023,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
293000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,110.339942518483,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
294000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,97.517622601279,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
295000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,114.523371714374,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
296000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,107.465936845080,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
297000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,115.497854585038,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
298000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,106.405274696058,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
299000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,114.911897512637,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
300000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,113.591823157986,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
301000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,109.201387259957,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
302000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,106.713882037999,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
303000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,117.789001767386,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
304000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,117.222068592736,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
305000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,120.262742837403,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
306000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,115.975444205632,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
307000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,110.435657576665,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
308000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,119.637381846162,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
309000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,118.302479163799,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
310000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,109.047581207454,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
311000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,115.494937710128,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
312000,93.677953111432,93.677953111432,112.149544666192,93.677953111432,93.677953111432,93.677953111432,117.823745755751,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
313000,93.677953111432,93.677953111432,101.394812137575,93.677953111432,93.677953111432,93.677953111432,101.218336090049,93.677953111432,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
314000,93.677953111432,93.677953111432,106.805358691337,93.677953111432,93.677953111432,93.677953111432,102.673945724133,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
315000,93.677953111432,93.677953111432,107.662663259056,93.677953111432,93.677953111432,93.677953111432,103.169745683528,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
316000,93.677953111432,93.677953111432,107.899787578876,93.677953111432,93.677953111432,93.677953111432,102.396277940912,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
317000,93.677953111432,93.677953111432,113.165026658609,93.677953111432,93.677953111432,93.677953111432,104.966188902444,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
318000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,102.738770329520,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
319000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,99.877620268021,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
320000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,103.485799285921,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
321000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,97.418101296389,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
322000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,102.827983744352,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
323000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,102.827983744352,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
324000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,108.929831678240,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
325000,93.677953111432,93.677953111432,111.116831329685,93.677953111432,93.677953111432,93.677953111432,107.375466952856,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
