fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
329000,194.619662940636,194.619662940636,223.458678049474,193.309363583291,194.619662940636,194.619662940636,230.910785228504,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
330000,194.619662940636,194.619662940636,223.458678049474,193.309363583291,194.619662940636,194.619662940636,224.958024506968,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
331000,194.619662940636,194.619662940636,223.458678049474,193.309363583291,194.619662940636,194.619662940636,228.990129879721,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
332000,194.619662940636,194.619662940636,223.458678049474,193.309363583291,194.619662940636,194.619662940636,238.902177120045,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
333000,194.619662940636,194.619662940636,223.458678049474,193.309363583291,194.619662940636,194.619662940636,267.423204026502,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
334000,194.619662940636,194.619662940636,223.458678049474,193.309363583291,194.619662940636,194.619662940636,262.346387924653,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
335000,194.619662940636,194.619662940636,223.458678049474,193.309363583291,194.619662940636,194.619662940636,258.466902784524,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
336000,194.619662940636,194.619662940636,223.458678049474,193.309363583291,194.619662940636,194.619662940636,248.928454979986,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
337000,194.619662940636,194.619662940636,223.458678049474,193.309363583291,194.619662940636,194.619662940636,255.281622576445,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
338000,194.619662940636,194.619662940636,223.458678049474,193.309363583291,194.619662940636,194.619662940636,246.375966358555,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
339000,194.619662940636,194.619662940636,223.458678049474,193.309363583291,194.619662940636,194.619662940636,320.252428453426,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
340000,194.619662940636,194.619662940636,223.458678049474,193.309363583291,194.619662940636,194.619662940636,357.128300288562,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
341000,194.619662940636,194.619662940636,223.458678049474,193.309363583291,194.619662940636,194.619662940636,322.900104007682,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
342000,194.619662940636,194.619662940636,223.458678049474,193.309363583291,194.619662940636,194.619662940636,354.287880829609,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
343000,194.619662940636,194.619662940636,223.458678049474,193.309363583291,194.619662940636,194.619662940636,330.402492630028,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
344000,194.619662940636,194.619662940636,228.203528448936,193.309363583291,194.619662940636,194.619662940636,220.346726705355,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
345000,194.619662940636,194.619662940636,236.761574218509,193.309363583291,194.619662940636,194.619662940636,216.958213881058,,8732.008822370010,12600.902605723510,8732.008822370010,12600.902605723510
346000,194.619662940636,194.619662940636,244.733465929951,193.309363583291,194.619662940636,194.619662940636,231.499616696952,,8732.008822370010,12600.902605723510,8732.008822370010,12600.902605723510
347000,194.619662940636,194.619662940636,242.069477727122,193.309363583291,194.619662940636,194.619662940636,227.585914876573,,8732.008822370010,12600.902605723510,8732.008822370010,12600.902605723510
348000,194.619662940636,194.619662940636,241.409429055137,193.309363583291,194.619662940636,194.619662940636,231.970167174727,,8732.008822370010,12600.902605723510,8732.008822370010,12600.902605723510
349000,194.619662940636,194.619662940636,246.671226023176,193.309363583291,194.619662940636,194.619662940636,229.587462436782,,8732.008822370010,12600.902605723510,8732.008822370010,12600.902605723510
350000,194.619662940636,194.619662940636,246.671226023176,193.309363583291,194.619662940636,194.619662940636,212.911900512491,,8732.008822370010,12600.902605723510,8732.008822370010,12600.902605723510
351000,194.619662940636,194.619662940636,246.671226023176,193.309363583291,194.619662940636,194.619662940636,211.829045432273,,8732.008822370010,12600.902605723510,8732.008822370010,12600.902605723510
352000,194.619662940636,194.619662940636,246.671226023176,193.309363583291,194.619662940636,194.619662940636,215.895999620656,,8732.008822370010,12600.902605723510,8732.008822370010,12600.902605723510
353000,194.619662940636,194.619662940636,246.671226023176,193.309363583291,194.619662940636,194.619662940636,226.764078331087,,8732.008822370010,12600.902605723510,8732.008822370010,12600.902605723510
354000,194.619662940636,194.619662940636,246.671226023176,193.309363583291,194.619662940636,194.619662940636,242.831107462546,,8732.008822370010,12600.902605723510,8732.008822370010,12600.902605723510
355000,194.619662940636,194.619662940636,246.671226023176,193.309363583291,194.619662940636,194.619662940636,229.029818930168,,8732.008822370010,12600.902605723510,8732.008822370010,12600.902605723510
356000,194.619662940636,194.619662940636,246.671226023176,193.309363583291,194.619662940636,194.619662940636,266.070521067645,,8732.008822370010,12600.902605723510,8732.008822370010,12600.902605723510
357000,194.619662940636,194.619662940636,246.671226023176,193.309363583291,194.619662940636,194.619662940636,234.668751630292,,8732.008822370010,12600.902605723510,8732.008822370010,12600.902605723510
358000,194.619662940636,194.619662940636,246.671226023176,193.309363583291,194.619662940636,194.619662940636,244.462946046311,,8732.008822370010,12600.902605723510,8732.008822370010,12600.902605723510
359000,194.619662940636,194.619662940636,246.671226023176,193.309363583291,194.619662940636,194.619662940636,219.174306460475,,8732.008822370010,12600.902605723510,8732.008822370010,12600.902605723510
360000,194.619662940636,194.619662940636,246.671226023176,193.309363583291,194.619662940636,194.619662940636,243.059125044667,,8732.008822370010,12600.902605723510,8732.008822370010,12600.902605723510
361000,194.619662940636,194.619662940636,246.671226023176,193.309363583291,194.619662940636,194.619662940636,225.118722611948,,8732.008822370010,12600.902605723510,8732.008822370010,12600.902605723510
362000,194.619662940636,194.619662940636,246.671226023176,193.309363583291,194.619662940636,194.619662940636,257.067875620375,,8732.008822370010,12600.902605723510,8732.008822370010,12600.902605723510
363000,194.619662940636,194.619662940636,246.671226023176,193.309363583291,194.619662940636,194.619662940636,255.364923250948,,8732.008822370010,12600.902605723510,8718.927618005982,12600.902605723510
364000,194.619662940636,194.619662940636,246.671226023176,193.309363583291,194.619662940636,194.619662940636,268.130625274935,,8732.008822370010,12600.902605723510,8708.719069802595,12600.902605723510
365000,194.619662940636,194.619662940636,246.671226023176,193.309363583291,194.619662940636,194.619662940636,253.637037917613,,8732.008822370010,12600.902605723510,8708.719069802595,12600.902605723510
366000,194.619662940636,194.619662940636,246.671226023176,193.309363583291,194.619662940636,194.619662940636,265.713036158071,,8732.008822370010,12600.902605723510,8708.719069802595,12600.902605723510
367000,194.619662940636,194.619662940636,246.671226023176,193.309363583291,194.619662940636,194.619662940636,294.694637203186,,8732.008822370010,12600.902605723510,8708.719069802595,12600.902605723510
368000,194.619662940636,194.619662940636,246.671226023176,193.309363583291,194.619662940636,194.619662940636,342.585034630159,,8732.008822370010,12600.902605723510,8708.719069802595,12600.902605723510
369000,194.619662940636,194.619662940636,246.671226023176,193.309363583291,194.619662940636,194.619662940636,330.744782428915,,8732.008822370010,12600.902605723510,8708.719069802595,12600.902605723510
370000,194.619662940636,194.619662940636,246.671226023176,193.309363583291,194.619662940636,194.619662940636,338.389964501532,,8732.008822370010,12600.902605723510,8708.719069802595,12600.902605723510
371000,194.619662940636,194.619662940636,246.671226023176,193.309363583291,194.619662940636,194.619662940636,326.168000240687,,8732.008822370010,12600.902605723510,8708.719069802595,12600.902605723510
372000,194.619662940636,194.619662940636,243.346045449088,193.309363583291,194.619662940636,194.619662940636,216.580308785558,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
373000,194.619662940636,194.619662940636,225.862982646066,193.309363583291,194.619662940636,194.619662940636,225.862982646066,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
374000,194.619662940636,194.619662940636,244.495158968286,193.309363583291,194.619662940636,194.619662940636,225.707541525882,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
375000,194.619662940636,194.619662940636,234.747588235887,193.309363583291,194.619662940636,194.619662940636,230.160709001522,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
376000,194.619662940636,194.619662940636,241.342607063482,193.309363583291,194.619662940636,194.619662940636,215.559402224911,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
377000,194.619662940636,194.619662940636,226.983444091785,193.309363583291,194.619662940636,194.619662940636,214.689251666334,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
378000,194.619662940636,194.619662940636,226.983444091785,193.309363583291,194.619662940636,194.619662940636,200.997429267060,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
379000,194.619662940636,194.619662940636,226.983444091785,193.309363583291,194.619662940636,194.619662940636,208.072646088293,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
380000,194.619662940636,194.619662940636,226.983444091785,193.309363583291,194.619662940636,194.619662940636,212.802622413830,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
381000,194.619662940636,194.619662940636,226.983444091785,193.309363583291,194.619662940636,194.619662940636,201.062698654624,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
382000,194.619662940636,194.619662940636,226.983444091785,193.309363583291,194.619662940636,194.619662940636,237.564213202337,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
383000,194.619662940636,194.619662940636,226.983444091785,193.309363583291,194.619662940636,194.619662940636,195.767664677409,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
384000,194.619662940636,194.619662940636,226.983444091785,193.309363583291,194.619662940636,194.619662940636,256.757800690849,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
385000,194.619662940636,194.619662940636,226.983444091785,193.309363583291,194.619662940636,194.619662940636,244.604881547261,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
386000,194.619662940636,194.619662940636,226.983444091785,193.309363583291,194.619662940636,194.619662940636,257.806028091651,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
387000,194.619662940636,194.619662940636,226.983444091785,193.309363583291,194.619662940636,194.619662940636,244.185870047879,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
388000,194.619662940636,194.619662940636,226.983444091785,193.309363583291,194.619662940636,194.619662940636,242.547737228877,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
389000,194.619662940636,194.619662940636,226.983444091785,193.309363583291,194.619662940636,194.619662940636,287.206836376135,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
390000,194.619662940636,194.619662940636,226.983444091785,193.309363583291,194.619662940636,194.619662940636,261.133249741849,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
391000,194.619662940636,194.619662940636,226.983444091785,193.309363583291,194.619662940636,194.619662940636,253.852301907278,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
392000,194.619662940636,194.619662940636,226.983444091785,193.309363583291,194.619662940636,194.619662940636,253.852301907278,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
393000,194.619662940636,194.619662940636,226.983444091785,193.309363583291,194.619662940636,194.619662940636,239.530025894290,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
394000,194.619662940636,194.619662940636,226.983444091785,193.309363583291,194.619662940636,194.619662940636,237.903082283742,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
395000,194.619662940636,194.619662940636,226.983444091785,193.309363583291,194.619662940636,194.619662940636,367.240756662092,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
396000,194.619662940636,194.619662940636,226.983444091785,193.309363583291,194.619662940636,194.619662940636,335.399055191953,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
397000,194.619662940636,194.619662940636,226.983444091785,193.309363583291,194.619662940636,194.619662940636,315.892029380056,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
398000,194.619662940636,194.619662940636,226.983444091785,193.309363583291,194.619662940636,194.619662940636,331.066080294336,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
399000,194.619662940636,194.619662940636,226.983444091785,193.309363583291,194.619662940636,194.619662940636,336.193133431386,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
400000,194.619662940636,194.619662940636,236.286241374941,193.309363583291,194.619662940636,194.619662940636,217.286861214489,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
401000,194.619662940636,194.619662940636,234.761984660797,193.309363583291,194.619662940636,194.619662940636,234.603316444913,,8708.719069802595,12600.902605723510,8708.719069802595,12600.902605723510
402000,194.619662940636,194.619662940636,238.262217262121,193.309363583291,194.619662940636,194.619662940636,237.878949890278,,8706.472161815784,12596.504042346489,8706.472161815784,12596.504042346489
403000,194.619662940636,194.619662940636,239.539541171413,193.309363583291,194.619662940636,194.619662940636,227.875853000005,,8706.472161815784,12596.504042346489,8706.472161815784,12596.504042346489
404000,194.619662940636,194.619662940636,236.849138239735,193.309363583291,194.619662940636,194.619662940636,235.867373696486,,8704.403856551697,12596.504042346489,8704.403856551697,12596.504042346489
405000,194.619662940636,194.619662940636,245.158892683055,189.492355327240,189.492355327240,194.619662940636,189.492355327240,,8704.403856551697,12596.504042346489,8704.403856551697,12596.504042346489
406000,194.619662940636,194.619662940636,245.158892683055,189.492355327240,189.492355327240,194.619662940636,206.203721279461,,8704.403856551697,12596.504042346489,8704.403856551697,12596.504042346489
407000,194.619662940636,194.619662940636,245.158892683055,189.492355327240,189.492355327240,194.619662940636,221.176248329262,,8704.403856551697,12596.504042346489,8704.403856551697,12596.504042346489
408000,194.619662940636,194.619662940636,245.158892683055,189.492355327240,189.492355327240,194.619662940636,230.600822362071,,8704.403856551697,12596.504042346489,8704.403856551697,12596.504042346489
409000,194.619662940636,194.619662940636,245.158892683055,189.492355327240,189.492355327240,194.619662940636,242.836288185803,,8704.403856551697,12596.504042346489,8704.403856551697,12596.504042346489
410000,194.619662940636,194.619662940636,245.158892683055,189.492355327240,189.492355327240,194.619662940636,251.157081303711,,8704.403856551697,12596.504042346489,8704.403856551697,12596.504042346489
411000,194.619662940636,194.619662940636,245.158892683055,189.492355327240,189.492355327240,194.619662940636,243.813768698989,,8704.403856551697,12596.504042346489,8704.403856551697,12596.504042346489
412000,194.619662940636,194.619662940636,245.158892683055,189.492355327240,189.492355327240,194.619662940636,225.889780514708,,8704.403856551697,12596.504042346489,8704.403856551697,12596.504042346489
413000,194.619662940636,194.619662940636,245.158892683055,189.492355327240,189.492355327240,194.619662940636,225.889780514708,,8704.403856551697,12596.504042346489,8704.403856551697,12596.504042346489
414000,194.619662940636,194.619662940636,245.158892683055,189.492355327240,189.492355327240,194.619662940636,263.748448022368,,8704.403856551697,12596.504042346489,8704.403856551697,12596.504042346489
415000,194.619662940636,194.619662940636,245.158892683055,189.492355327240,189.492355327240,194.619662940636,251.360641573785,,8704.403856551697,12596.504042346489,8704.403856551697,12596.504042346489
416000,194.619662940636,194.619662940636,245.158892683055,189.492355327240,189.492355327240,194.619662940636,268.492633637366,,8704.403856551697,12596.504042346489,8704.403856551697,12596.504042346489
417000,194.619662940636,194.619662940636,245.158892683055,189.492355327240,189.492355327240,194.619662940636,234.529986335225,,8704.403856551697,12596.504042346489,8704.403856551697,12596.504042346489
418000,194.619662940636,194.619662940636,245.158892683055,189.492355327240,189.492355327240,194.619662940636,232.024508656018,,8704.403856551697,12596.504042346489,8704.403856551697,12596.504042346489
419000,194.619662940636,194.619662940636,245.158892683055,189.492355327240,189.492355327240,194.619662940636,257.319732210588,,8704.403856551697,12596.504042346489,8704.403856551697,12596.504042346489
420000,194.619662940636,194.619662940636,245.158892683055,189.492355327240,189.492355327240,194.619662940636,259.384075478207,,8704.403856551697,12596.504042346489,8704.403856551697,12596.504042346489
421000,194.619662940636,194.619662940636,245.158892683055,189.492355327240,189.492355327240,194.619662940636,260.459486529872,,8704.403856551697,12596.504042346489,8704.403856551697,12596.504042346489
422000,194.619662940636,194.619662940636,245.158892683055,189.492355327240,189.492355327240,194.619662940636,255.404126628980,,8704.403856551697,12596.504042346489,8704.403856551697,12596.504042346489
423000,194.619662940636,194.619662940636,245.158892683055,189.492355327240,189.492355327240,194.619662940636,255.404126628980,,8704.403856551697,12596.504042346489,8704.403856551697,12596.504042346489
424000,194.619662940636,194.619662940636,245.158892683055,189.492355327240,189.492355327240,194.619662940636,335.407791209669,,8704.403856551697,12596.504042346489,8704.403856551697,12596.504042346489
425000,194.619662940636,194.619662940636,245.158892683055,189.492355327240,189.492355327240,194.619662940636,290.424035414689,,8704.403856551697,12596.504042346489,8704.403856551697,12559.602283841894
426000,194.619662940636,194.619662940636,245.158892683055,189.492355327240,189.492355327240,194.619662940636,324.462303107547,,8704.403856551697,12596.504042346489,8704.403856551697,12559.602283841894
427000,194.619662940636,194.619662940636,245.158892683055,189.492355327240,189.492355327240,194.619662940636,357.180430938311,,8704.403856551697,12596.504042346489,8704.403856551697,12559.602283841894
428000,189.492355327240,189.492355327240,231.713177969121,189.492355327240,189.492355327240,189.492355327240,203.840609969843,189.492355327240,8704.403856551697,12559.602283841894,8704.403856551697,12559.602283841894
429000,189.492355327240,189.492355327240,217.174199366336,189.492355327240,189.492355327240,189.492355327240,217.174199366336,,8704.403856551697,12559.602283841894,8704.403856551697,12559.602283841894
430000,189.492355327240,189.492355327240,235.164120773946,189.492355327240,189.492355327240,189.492355327240,224.540999600406,,8704.403856551697,12559.602283841894,8704.403856551697,12559.602283841894
431000,189.492355327240,189.492355327240,233.351480174180,189.492355327240,189.492355327240,189.492355327240,228.335853856787,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
432000,189.492355327240,189.492355327240,239.309766554697,189.492355327240,189.492355327240,189.492355327240,232.284365764804,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
433000,189.492355327240,189.492355327240,235.162983210194,189.492355327240,189.492355327240,189.492355327240,224.005556313699,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
434000,189.492355327240,189.492355327240,235.162983210194,189.492355327240,189.492355327240,189.492355327240,207.211828024455,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
435000,189.492355327240,189.492355327240,235.162983210194,189.492355327240,189.492355327240,189.492355327240,221.483164297569,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
436000,189.492355327240,189.492355327240,235.162983210194,189.492355327240,189.492355327240,189.492355327240,227.335871881329,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
437000,189.492355327240,189.492355327240,235.162983210194,189.492355327240,189.492355327240,189.492355327240,227.264213113878,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
438000,189.492355327240,189.492355327240,235.162983210194,189.492355327240,189.492355327240,189.492355327240,240.026587834619,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
439000,189.492355327240,189.492355327240,235.162983210194,189.492355327240,189.492355327240,189.492355327240,253.421088021382,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
440000,189.492355327240,189.492355327240,235.162983210194,189.492355327240,189.492355327240,189.492355327240,259.901306939471,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
441000,189.492355327240,189.492355327240,235.162983210194,189.492355327240,189.492355327240,189.492355327240,268.185270302080,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
442000,189.492355327240,189.492355327240,235.162983210194,189.492355327240,189.492355327240,189.492355327240,249.378455228577,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
443000,189.492355327240,189.492355327240,235.162983210194,189.492355327240,189.492355327240,189.492355327240,239.577499146751,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
444000,189.492355327240,189.492355327240,235.162983210194,189.492355327240,189.492355327240,189.492355327240,263.255903442536,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
445000,189.492355327240,189.492355327240,235.162983210194,189.492355327240,189.492355327240,189.492355327240,251.745904407195,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
446000,189.492355327240,189.492355327240,235.162983210194,189.492355327240,189.492355327240,189.492355327240,238.721783765716,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
447000,189.492355327240,189.492355327240,235.162983210194,189.492355327240,189.492355327240,189.492355327240,254.653188059617,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
448000,189.492355327240,189.492355327240,235.162983210194,189.492355327240,189.492355327240,189.492355327240,254.093488686900,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
449000,189.492355327240,189.492355327240,235.162983210194,189.492355327240,189.492355327240,189.492355327240,261.306125389691,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
450000,189.492355327240,189.492355327240,235.162983210194,189.492355327240,189.492355327240,189.492355327240,253.594508021508,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
451000,189.492355327240,189.492355327240,235.162983210194,189.492355327240,189.492355327240,189.492355327240,247.770676992076,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
452000,189.492355327240,189.492355327240,235.162983210194,189.492355327240,189.492355327240,189.492355327240,285.642937482083,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
453000,189.492355327240,189.492355327240,235.162983210194,189.492355327240,189.492355327240,189.492355327240,325.757182821672,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
454000,189.492355327240,189.492355327240,235.162983210194,189.492355327240,189.492355327240,189.492355327240,333.868016350811,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
455000,189.492355327240,189.492355327240,235.162983210194,189.492355327240,189.492355327240,189.492355327240,298.990020669208,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
456000,189.492355327240,189.492355327240,235.162983210194,189.492355327240,189.492355327240,189.492355327240,355.387409890399,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
457000,189.492355327240,189.492355327240,231.383210875708,189.492355327240,189.492355327240,189.492355327240,212.434870491311,189.492355327240,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
458000,189.492355327240,189.492355327240,229.547841214393,189.492355327240,189.492355327240,189.492355327240,217.583525832648,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
459000,189.492355327240,189.492355327240,241.395754844767,189.492355327240,189.492355327240,189.492355327240,223.851491821350,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
460000,189.492355327240,189.492355327240,223.676923930411,189.492355327240,189.492355327240,189.492355327240,223.676923930411,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
461000,189.492355327240,189.492355327240,242.528491665576,189.492355327240,189.492355327240,189.492355327240,236.139962074697,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
462000,189.492355327240,189.492355327240,242.436129131082,189.492355327240,189.492355327240,189.492355327240,222.788372641652,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
463000,189.492355327240,189.492355327240,242.436129131082,189.492355327240,189.492355327240,189.492355327240,214.239152332850,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
464000,189.492355327240,189.492355327240,242.436129131082,189.492355327240,189.492355327240,189.492355327240,205.866739523255,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
465000,189.492355327240,189.492355327240,242.436129131082,189.492355327240,189.492355327240,189.492355327240,219.058924927081,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
466000,189.492355327240,189.492355327240,242.436129131082,189.492355327240,189.492355327240,189.492355327240,238.350753011184,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
467000,189.492355327240,189.492355327240,242.436129131082,189.492355327240,189.492355327240,189.492355327240,246.664144389651,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
468000,189.492355327240,189.492355327240,242.436129131082,189.492355327240,189.492355327240,189.492355327240,249.861781436456,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
469000,189.492355327240,189.492355327240,242.436129131082,189.492355327240,189.492355327240,189.492355327240,274.924497119119,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
470000,189.492355327240,189.492355327240,242.436129131082,189.492355327240,189.492355327240,189.492355327240,248.105011475676,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
471000,189.492355327240,189.492355327240,242.436129131082,189.492355327240,189.492355327240,189.492355327240,266.294857667068,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
472000,189.492355327240,189.492355327240,242.436129131082,189.492355327240,189.492355327240,189.492355327240,239.516924681697,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
473000,189.492355327240,189.492355327240,242.436129131082,189.492355327240,189.492355327240,189.492355327240,263.284944704215,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
474000,189.492355327240,189.492355327240,242.436129131082,189.492355327240,189.492355327240,189.492355327240,244.491408771555,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
475000,189.492355327240,189.492355327240,242.436129131082,189.492355327240,189.492355327240,189.492355327240,243.014739018593,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
476000,189.492355327240,189.492355327240,242.436129131082,189.492355327240,189.492355327240,189.492355327240,245.162426490604,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
477000,189.492355327240,189.492355327240,242.436129131082,189.492355327240,189.492355327240,189.492355327240,255.257993652035,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
478000,189.492355327240,189.492355327240,242.436129131082,189.492355327240,189.492355327240,189.492355327240,255.257993652035,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
479000,189.492355327240,189.492355327240,242.436129131082,189.492355327240,189.492355327240,189.492355327240,256.545079960527,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
480000,189.492355327240,189.492355327240,242.436129131082,189.492355327240,189.492355327240,189.492355327240,305.686594624006,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
481000,189.492355327240,189.492355327240,242.436129131082,189.492355327240,189.492355327240,189.492355327240,314.152862503986,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
482000,189.492355327240,189.492355327240,242.436129131082,189.492355327240,189.492355327240,189.492355327240,319.149949989690,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
483000,189.492355327240,189.492355327240,242.436129131082,189.492355327240,189.492355327240,189.492355327240,321.782153115178,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
484000,189.492355327240,189.492355327240,242.436129131082,189.492355327240,189.492355327240,189.492355327240,283.148750074194,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
485000,189.492355327240,189.492355327240,232.846622155410,189.492355327240,189.492355327240,189.492355327240,230.821481202739,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
486000,189.492355327240,189.492355327240,246.248729085069,189.492355327240,189.492355327240,189.492355327240,239.132563255173,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
487000,189.492355327240,189.492355327240,238.044627899563,189.492355327240,189.492355327240,189.492355327240,233.551737522342,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
488000,189.492355327240,189.492355327240,214.643592088584,189.492355327240,189.492355327240,189.492355327240,214.643592088584,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
489000,189.492355327240,189.492355327240,235.158887633211,189.492355327240,189.492355327240,189.492355327240,220.315062743516,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
490000,189.492355327240,189.492355327240,214.266870216230,189.492355327240,189.492355327240,189.492355327240,198.323017485104,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
491000,189.492355327240,189.492355327240,214.266870216230,189.492355327240,189.492355327240,189.492355327240,199.849884026860,,8678.885723906662,12559.602283841894,8678.885723906662,12559.602283841894
