Cmax,TEC,TWC
246.97816914245857,8984.35653691455,18239.852938445776
266.9096643740218,8824.418002727649,18300.34446044797
273.6039148321534,8719.497571362881,19200.601049542947
245.15889268305475,9313.460098332804,17140.28254907739
257.8410128103262,9059.58115661896,17706.811957145717
331.6364726488952,9977.775537404845,12559.602283841894
206.2037212794613,9693.832821969896,17105.563928086256
194.7116040754782,11011.759985001385,16955.286533124436
189.49235532724038,11059.150213203226,17041.369152258685
354.0478744130214,9825.695721194403,12655.988789545238
335.81328673470694,9911.19897464268,12656.967024992739
241.74752234003978,9101.077651872245,17859.831632036585
264.03291498329287,8793.854696761051,18528.537849083204
239.78973298137737,9279.048422787806,17345.11190532445
236.33638121496887,9288.40977943382,18010.98014023443
237.10039623157843,9140.734085768996,18027.77792203682
217.1741993663357,9680.043417794306,17406.997408437015
379.97681152353965,9612.722880516769,13098.644390198955
261.51313898717456,8721.383774292575,19300.16919832617
268.8174045707486,9577.649904209236,15860.003262821445
252.86122079831722,9026.903423812726,17847.72832421543
246.41696038501556,9079.677267038722,18363.497637968056
262.6178821749394,8711.565091075583,19320.55417407732
342.3586988338601,9798.954508150418,12946.946243506107
370.64151310606735,9566.708385720423,13182.7435483749
245.8256044722876,9120.75606778689,17581.400729965215
265.8366510486901,8735.352449300626,18633.303228173543
279.943340460485,8678.885723906662,19937.055285375158
262.6014368215339,8781.474553123951,18637.264709043186
250.95445156004334,8857.317943144379,18894.350145366374
255.6994518684795,9013.343100760441,17819.25665928022
262.6178821749394,8814.684743543308,18548.088931642596
228.33585385678666,9688.12172961098,17276.844045635426
240.1467201285773,9343.665018437892,17141.485529059057
260.3785924443178,9012.795903966991,17763.83409535443
250.13816443464742,8917.172804525264,18273.147006857598
237.6857068883346,9226.15982762125,17518.002443489248
259.7916901028738,8876.19849931218,17988.55646872781
249.6596873412719,8919.610318424118,19110.57143767475
258.7355384095116,8820.264986017552,18312.23346657618
261.45552662205023,8846.079314191848,17829.859924992168
254.62172778074736,8987.29345223242,17970.351032213635
239.3979836007294,9293.272751803095,17441.28887062946
278.8142060313308,8795.64002052608,18350.47399735359
229.9720028997831,9399.528306020438,17608.59261608459
275.9829112357112,9027.924987459293,17477.13828843044
258.08017080440817,8878.573565088089,18231.89770942975
250.95445156004334,8845.681474526504,18992.447904647677
248.67750008101837,9076.776576292325,18165.187252035783
234.62877647157876,9215.808387863444,18191.88602502776
261.07780375347403,8855.258826154728,17825.121952231548
233.69548908365823,9870.182130303434,15897.459186912998
236.62495764856862,9271.35254384005,17705.93188396099
249.89285252230712,8972.725767677859,18083.760632179547
240.1467201285773,9108.070870695428,17803.64177685982
260.7138798695364,8749.88212875564,18695.49550609009
260.03153372391955,8815.317769793986,18352.489508747138
271.62542851539064,8776.023559191994,18533.318368737986
233.7480835026064,9681.808492102364,16498.89893008795
272.84823511079503,8797.481102251768,18505.991778274078
232.28436576480357,9868.826111804885,16112.775959026576
252.85045215617012,8821.741527890901,18487.106894928762
302.4491022009525,9375.68632440706,15725.102166366936
274.1630442843744,8707.584450962177,19183.54968588173
226.60873927929418,9455.022852441782,18081.148533076757
316.24147448658346,10143.968167240622,12728.357056781007
412.01425948261755,9330.0338383795,13952.370293187756
412.4459099465201,9302.651681078656,14679.094844459749
260.358002493314,8752.906493030332,19011.247664338807
324.6915340134957,9042.674098668105,16101.825685430978
298.00226137108643,8901.267379798877,17643.955476816685
218.7957498327066,9707.030211449706,16376.396255765641
262.4326036746981,9842.835418099128,14797.478002161626
253.8289982578767,9751.490189656164,15629.272998977329
268.5674316454558,8708.217746543176,19567.002947215635
345.55280904834655,9916.58885764284,12602.11148468469
252.70306715096623,8886.91072543956,18210.258084723624
291.09395065420193,9126.813801505232,16888.93937183374
232.1910565990891,9382.772296633419,18664.18371431999
362.4042342733546,9647.358052284202,12893.315077579009
333.89251286930846,9705.58491897732,12975.18422493199
243.7987639404864,9197.010772928288,17627.915342548135
266.5735285524239,9040.578526881014,17265.84808456475
238.3407352604746,9418.999126330153,16610.960024565495
253.42214410943564,9282.113965068875,17320.910860670498
232.2486394661364,9482.920027541339,17370.254850447083
283.90381557448944,10424.44719753465,13470.919342267256
280.8581608674065,10436.359163531773,13500.086022438076
280.8581608674065,10478.015576956961,13459.840039480807
348.8148657810888,9872.122817652587,12626.143236357759
291.9677522064657,9127.085005519155,16805.280056044256
259.6337010562335,9354.916908140473,16364.891018662223
271.83798867327806,9051.611038567476,17033.977650173674
250.33281010388419,8909.69968811939,18390.56069122121
345.56775659078545,9821.927084671941,12692.837001579686
251.84062872956815,9022.28839983972,18081.06123456966
219.82369892349845,9507.008028465792,17427.84755394928
219.05892492708088,9633.02554606966,18045.257859838723
214.23915233284993,10087.216626367299,16963.437010090674
404.2908126492877,9082.732493381227,15801.439935641518
321.279506642063,8763.019957241819,18550.55814680548
234.96431525781335,9322.165593559626,17715.05691843706
261.16610711453995,8747.948252248323,18802.22839114085
271.4286337178003,8787.464513812176,18528.241384753914
263.0545629018179,8779.255286445084,18639.49895319362
343.5163892737416,9592.260789152146,13241.212258537005
260.4761433309214,8974.215948062456,17875.859044758825
248.19979277246685,9316.583252357144,16975.785357719593
239.23148528618464,9419.83525513047,16074.671148828023
273.74699685989077,8785.651809708346,18388.015398785814
283.8272332685599,9131.520827138327,16914.717769888783
274.1630442843744,8695.503666709668,19473.057141718196
304.85435309441147,9319.339421418268,15745.031428821012
270.91001832408966,9401.48547686396,15623.834878208698
322.20004375445194,8742.774594147017,18548.77340188286
274.42172216382414,9358.370160906037,15990.019210555212
255.28839291299244,8820.30052578711,18561.097631164102
266.2019874009829,9395.425277789756,16335.918275742468
307.5619840489934,8803.473666453601,17526.773783973535
277.66350402215556,8890.147872523938,17785.440744533622
269.2656912280851,9222.715425362532,16624.63042579234
262.65427388099215,9213.504843735976,16631.2555398887
229.00304516854032,9927.757080454363,16143.305066038825
288.330215114064,9233.574391610207,16310.397443681326
265.2602780588195,9131.5011744823,17059.421525458125
280.4505776697258,8724.128123242735,19051.498016418613
260.9563005456615,8739.095530156006,19102.561479493026
202.22573631643323,10269.458744416917,16418.094599097527
198.32301748510372,10367.156788916785,16569.106161719108
195.43386454571592,10552.446293227527,16586.996517555053
