generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12009,90,1,G3_TWC,0.47601776207413227,0.4713981289312953,0.620182234567158,0.15872127245902634,0.5445774048164516,WOR,FAT,0.620182234567158,0.5445774048164516,0.07560482975070648,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,12010,91,1,G3_TWC,0.5993247380414048,0.5587817479916556,0.6260953645224655,0.17914973600112744,0.576142356269072,WOR,SEQ,0.6260953645224655,0.5993247380414048,0.026770626481060655,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,12011,92,1,G3_TWC,0.5571355996654248,0.5998815741689931,0.6018799781442847,0.18308740710720753,0.4993615483753381,WOR,MAC,0.6018799781442847,0.5998815741689931,0.001998403975291607,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,12012,93,1,G3_TWC,0.5539093810169088,0.43027964551091497,0.6085037049271015,0.17632086939176222,0.6040906123755927,WOR,FAT,0.6085037049271015,0.6040906123755927,0.00441309255150879,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12016,94,0,G3_TWC,0.5849141597662936,0.4537702296576885,0.6172958669709611,0.13361376238064912,0.41131321913569463,WOR,SEQ,0.6172958669709611,0.5849141597662936,0.03238170720466749,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12021,95,1,G3_TWC,0.6740838243627889,0.418557628373455,0.6437099745089718,0.17035529719163886,0.5986208676889272,SEQ,WOR,0.6740838243627889,0.6437099745089718,0.03037384985381708,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12025,96,0,G3_TWC,0.6511071091965391,0.5086098241956474,0.7253850956330263,0.13641508567143998,0.4330775103719726,WOR,SEQ,0.7253850956330263,0.6511071091965391,0.0742779864364872,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12030,97,1,G3_TWC,0.6616036689736915,0.6230845933025917,0.5943045575599597,0.18367264117500778,0.489031540107005,SEQ,MAC,0.6616036689736915,0.6230845933025917,0.0385190756710998,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
2,12031,98,2,G3_TWC,0.779957009189881,0.5420228642323365,0.5420228642323365,0.1292627494742091,0.799685952576269,FAT,SEQ,0.799685952576269,0.779957009189881,0.019728943386387976,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12035,99,1,G3_TWC,0.5950694837078812,0.45656772642399346,0.5709664011091224,0.15167389850830718,0.6754729536879776,FAT,SEQ,0.6754729536879776,0.5950694837078812,0.0804034699800964,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
3,18612,0,1,G1_CMAX,0.4761163922889944,0.4016502014976139,0.5825096368627383,0.1481844730035558,0.5575910853805837,WOR,FAT,0.5825096368627383,0.5575910853805837,0.024918551482154605,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18617,1,1,G1_CMAX,0.4797122806753532,0.3850311876737973,0.5668815391514884,0.16414964684768676,0.5290345345338663,WOR,FAT,0.5668815391514884,0.5290345345338663,0.03784700461762214,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18618,2,1,G1_CMAX,0.5403956611571619,0.4428649192492689,0.6096208713179302,0.149151382415867,0.6165592746047313,FAT,WOR,0.6165592746047313,0.6096208713179302,0.006938403286801065,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,18619,3,1,G1_CMAX,0.5164826609586547,0.40030442983250036,0.5860394460452271,0.1562840252716924,0.6079288072292034,FAT,WOR,0.6079288072292034,0.5860394460452271,0.02188936118397633,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,18620,4,1,G1_CMAX,0.6649037014746988,0.3736062986682078,0.625652018292643,0.15749022066942098,0.6866080188890888,FAT,SEQ,0.6866080188890888,0.6649037014746988,0.02170431741439005,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18624,5,0,G1_CMAX,0.37924446471402407,0.5679416673232203,0.6564339414450575,0.15166673836877004,0.5070872456699239,WOR,MAC,0.6564339414450575,0.5679416673232203,0.08849227412183724,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18629,6,0,G1_CMAX,0.6088707443235813,0.38741532348478974,0.6491673792206968,0.16628044743368806,0.4982080406478045,WOR,SEQ,0.6491673792206968,0.6088707443235813,0.040296634897115435,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18633,7,0,G1_CMAX,0.6117559750552151,0.4233079527010084,0.6557314210972102,0.12569257669550304,0.5007089065834178,WOR,SEQ,0.6557314210972102,0.6117559750552151,0.0439754460419951,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18638,8,2,G1_CMAX,0.7979865529802544,0.5653834665821956,0.5653834665821956,0.1786994316591503,0.7179359177379772,SEQ,FAT,0.7979865529802544,0.7179359177379772,0.08005063524227729,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18642,9,0,G1_CMAX,0.3610581076580676,0.5813003809827539,0.6500339586535187,0.14920689933199618,0.4631469729238463,WOR,MAC,0.6500339586535187,0.5813003809827539,0.06873357767076471,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18647,10,0,G1_CMAX,0.607992905263741,0.3887846530075538,0.6471469161894131,0.16470102929105168,0.5028127013467191,WOR,SEQ,0.6471469161894131,0.607992905263741,0.03915401092567217,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18651,11,0,G1_CMAX,0.3722210671088352,0.6292765591857945,0.5993246958997964,0.18175083037430628,0.4527989222143501,MAC,WOR,0.6292765591857945,0.5993246958997964,0.02995186328599808,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18656,12,2,G1_CMAX,0.7979865529802544,0.5653834665821956,0.5653834665821956,0.1786994316591503,0.7179359177379772,SEQ,FAT,0.7979865529802544,0.7179359177379772,0.08005063524227729,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18660,13,1,G1_CMAX,0.47684512153381264,0.40879472705035774,0.5976015940530368,0.164009926340282,0.5361917677849565,WOR,FAT,0.5976015940530368,0.5361917677849565,0.061409826268080336,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18665,14,1,G1_CMAX,0.5003471876885953,0.4362022711055106,0.5512611250704165,0.14979665196925554,0.639785611382313,FAT,WOR,0.639785611382313,0.5512611250704165,0.08852448631189658,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18666,15,0,G1_CMAX,0.3693007900040195,0.5992957558409913,0.6092285069998646,0.15081135161554765,0.406080411096579,WOR,MAC,0.6092285069998646,0.5992957558409913,0.009932751158873376,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18667,16,1,G1_CMAX,0.5652938976106717,0.46912140966172217,0.609636149044166,0.173728219657647,0.5205312929942437,WOR,SEQ,0.609636149044166,0.5652938976106717,0.04434225143349424,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,18668,17,0,G1_CMAX,0.6095618152823289,0.42282160717546147,0.6508750598870777,0.12435057588329337,0.5021229531141054,WOR,SEQ,0.6508750598870777,0.6095618152823289,0.04131324460474883,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18673,18,0,G1_CMAX,0.6088707443235813,0.38741532348478974,0.6491673792206968,0.16628044743368806,0.4982080406478045,WOR,SEQ,0.6491673792206968,0.6088707443235813,0.040296634897115435,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18677,19,0,G1_CMAX,0.3959020737010426,0.3965680011097217,0.6239327299256673,0.15277857788399887,0.504139559324649,WOR,FAT,0.6239327299256673,0.504139559324649,0.11979317060101824,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18682,20,1,G4_BALANCED,0.6525594942699937,0.6073299282717749,0.5828440369139596,0.1884326794396255,0.4117764302123137,SEQ,MAC,0.6525594942699937,0.6073299282717749,0.04522956599821881,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18683,21,1,G4_BALANCED,0.643572577817656,0.5902850603736216,0.5462106953408687,0.172485735226956,0.4791970871661648,SEQ,MAC,0.643572577817656,0.5902850603736216,0.05328751744403437,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18688,22,1,G4_BALANCED,0.6205919112152535,0.558649362970424,0.6208203707939342,0.17071086522274154,0.5094389802526263,WOR,SEQ,0.6208203707939342,0.6205919112152535,2.2845957868067313E-4,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
3,18689,23,1,G4_BALANCED,0.6498079846337161,0.6094667153519088,0.5325013014893009,0.18700575017352436,0.4018293845083699,SEQ,MAC,0.6498079846337161,0.6094667153519088,0.04034126928180737,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18690,24,1,G4_BALANCED,0.6812785805053868,0.42059073183849266,0.656718907972293,0.14625974180507173,0.5601716102462445,SEQ,WOR,0.6812785805053868,0.656718907972293,0.024559672533093768,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18694,25,1,G4_BALANCED,0.5875448177488619,0.5155167103797338,0.6498224029113969,0.15274400663394708,0.6197664597355543,WOR,FAT,0.6498224029113969,0.6197664597355543,0.030055943175842592,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18699,26,0,G4_BALANCED,0.36444511814645136,0.5157913038696258,0.6371958892561251,0.16769433805393652,0.39593272915074795,WOR,MAC,0.6371958892561251,0.5157913038696258,0.12140458538649934,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18700,27,0,G4_BALANCED,0.46585960545333,0.402283907287079,0.6523667042720025,0.15296718840049134,0.42948381934769914,WOR,SEQ,0.6523667042720025,0.46585960545333,0.1865070988186725,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,18701,28,0,G4_BALANCED,0.5400591464338457,0.697478715584829,0.6660055538273396,0.15271785251114123,0.29105451208843447,MAC,WOR,0.697478715584829,0.6660055538273396,0.031473161757489376,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18702,29,2,G4_BALANCED,0.7979865529802544,0.5653834665821956,0.5653834665821956,0.1786994316591503,0.7179359177379772,SEQ,FAT,0.7979865529802544,0.7179359177379772,0.08005063524227729,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18706,30,1,G4_BALANCED,0.6699025689912309,0.3918493745600986,0.6367639506774333,0.14977109447699477,0.6122650450237461,SEQ,WOR,0.6699025689912309,0.6367639506774333,0.03313861831379761,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
3,18707,31,1,G4_BALANCED,0.6132546992156017,0.5541276632070282,0.6394713034788463,0.17544816663012247,0.5703400758517467,WOR,SEQ,0.6394713034788463,0.6132546992156017,0.02621660426324457,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18712,32,1,G4_BALANCED,0.6506439030186029,0.6018383026483353,0.5534566095619828,0.17222371472679393,0.4437182742204508,SEQ,MAC,0.6506439030186029,0.6018383026483353,0.0488056003702676,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18713,33,2,G4_BALANCED,0.8029172395602255,0.5818873380513683,0.5818873380513683,0.13988135065422386,0.8626630924876104,FAT,SEQ,0.8626630924876104,0.8029172395602255,0.05974585292738488,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N5,TEST,N1|N2|N5
3,18716,34,2,G4_BALANCED,0.7967999751590362,0.5725918612094869,0.5725918612094869,0.16262478986057421,0.8730976566323607,FAT,SEQ,0.8730976566323607,0.7967999751590362,0.0762976814733245,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18720,35,0,G4_BALANCED,0.41446766348448555,0.6749756660813016,0.6520151906866257,0.166487215141013,0.3795650275400469,MAC,WOR,0.6749756660813016,0.6520151906866257,0.022960475394675828,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18725,36,1,G4_BALANCED,0.6404488940587474,0.5850421454328455,0.6193888390859467,0.19443881449577155,0.5198366224162605,SEQ,WOR,0.6404488940587474,0.6193888390859467,0.021060054972800724,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18726,37,1,G4_BALANCED,0.530198163640762,0.49013373233363794,0.6433993197432979,0.1789496616884531,0.5447884826837711,WOR,FAT,0.6433993197432979,0.5447884826837711,0.09861083705952678,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18727,38,0,G4_BALANCED,0.46052564335649504,0.6860035675214161,0.6050175726710189,0.14399154580027596,0.25454093549222784,MAC,WOR,0.6860035675214161,0.6050175726710189,0.08098599485039726,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
3,18728,39,1,G4_BALANCED,0.63557783078576,0.5765969237441682,0.6338819114550414,0.19484566570079234,0.5482677477619844,SEQ,WOR,0.63557783078576,0.6338819114550414,0.0016959193307186649,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18729,40,1,G4_BALANCED,0.6723699200023541,0.3928692932787978,0.6405420881018996,0.1483416899576532,0.6533317806899472,SEQ,FAT,0.6723699200023541,0.6533317806899472,0.019038139312406832,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18733,41,1,G4_BALANCED,0.4324065202345937,0.45810534722689567,0.5854741327338358,0.15300754469007213,0.421881773270115,WOR,MAC,0.5854741327338358,0.45810534722689567,0.12736878550694009,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18738,42,1,G4_BALANCED,0.596647747887419,0.3724264971395343,0.6229522280391151,0.1529811329455406,0.5958351713296245,WOR,SEQ,0.6229522280391151,0.596647747887419,0.026304480151696064,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,18739,43,0,G4_BALANCED,0.38209071647705095,0.4399840622524246,0.5930805685474876,0.15315431532631635,0.36025757846529005,WOR,MAC,0.5930805685474876,0.4399840622524246,0.153096506295063,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,18740,44,1,G4_BALANCED,0.6587190963536784,0.6175474168165196,0.5380787228244541,0.1744360466537127,0.41364109886680656,SEQ,MAC,0.6587190963536784,0.6175474168165196,0.041171679537158834,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18741,45,1,G4_BALANCED,0.6707550470814426,0.39434535427272827,0.6383989165593633,0.15552406047763379,0.6528114905307512,SEQ,FAT,0.6707550470814426,0.6528114905307512,0.017943556550691464,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18742,46,0,G4_BALANCED,0.4007856141771967,0.7096165481924073,0.6103926619353199,0.17944578630346908,0.2691487242362457,MAC,WOR,0.7096165481924073,0.6103926619353199,0.09922388625708733,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18743,47,1,G4_BALANCED,0.5996946652673938,0.539746823291311,0.6221945799665903,0.19503965422398045,0.6174849900510051,WOR,FAT,0.6221945799665903,0.6174849900510051,0.004709589915585233,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18748,48,1,G4_BALANCED,0.5545259906518383,0.4067758600288247,0.5989286541888832,0.17381153460474164,0.5324490157296602,WOR,SEQ,0.5989286541888832,0.5545259906518383,0.04440266353704492,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,18749,49,1,G4_BALANCED,0.5487412192435566,0.3163548952660499,0.6475037915971994,0.1413160872966972,0.5296124984676297,WOR,SEQ,0.6475037915971994,0.5487412192435566,0.09876257235364283,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,18750,50,1,G4_BALANCED,0.651444320538031,0.6192376327178393,0.6153284773258214,0.1885930313256598,0.4998072866979126,SEQ,MAC,0.651444320538031,0.6192376327178393,0.03220668782019176,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18751,51,1,G4_BALANCED,0.571239872109008,0.36813254685984365,0.6197798453515555,0.16183503551464423,0.5727505381752593,WOR,FAT,0.6197798453515555,0.5727505381752593,0.047029307176296165,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,18752,52,1,G4_BALANCED,0.6248556621117243,0.5581826779204648,0.5949584580199132,0.18080923271795257,0.49650260006611,SEQ,WOR,0.6248556621117243,0.5949584580199132,0.02989720409181107,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,18753,53,2,G4_BALANCED,0.802895893080498,0.5824884388681175,0.5824884388681175,0.15135372336452388,0.8780122548120237,FAT,SEQ,0.8780122548120237,0.802895893080498,0.0751163617315257,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18757,54,1,G4_BALANCED,0.6661091569395676,0.3897080484219694,0.6295476635086672,0.1560012736717682,0.6094655586388228,SEQ,WOR,0.6661091569395676,0.6295476635086672,0.03656149343090043,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
3,18758,55,1,G4_BALANCED,0.48948928105957057,0.3525922230318971,0.6015461431202096,0.17358634293807731,0.47923289833779903,WOR,SEQ,0.6015461431202096,0.48948928105957057,0.11205686206063903,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18763,56,1,G4_BALANCED,0.563116121746448,0.4273751744431557,0.618144049688153,0.1468954860944195,0.5069118446103122,WOR,SEQ,0.618144049688153,0.563116121746448,0.05502792794170497,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18764,57,0,G4_BALANCED,0.4535117678530738,0.5127156097850983,0.6066559648321722,0.14621474786496733,0.3058197186001863,WOR,MAC,0.6066559648321722,0.5127156097850983,0.09394035504707388,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,18765,58,0,G4_BALANCED,0.6543153563321837,0.7713916124626121,0.6305069318356453,0.17546339472772932,0.19339623266834055,MAC,SEQ,0.7713916124626121,0.6543153563321837,0.11707625613042838,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18769,59,0,G4_BALANCED,0.5769934802522434,0.34290109853202133,0.6478615223661555,0.15855095566250876,0.45402710491612797,WOR,SEQ,0.6478615223661555,0.5769934802522434,0.07086804211391207,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18774,60,1,G2_TEC,0.5000421642760372,0.35302611801981787,0.6065789804813377,0.17363076895902196,0.45721036614379185,WOR,SEQ,0.6065789804813377,0.5000421642760372,0.10653681620530053,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
3,18775,61,2,G2_TEC,0.7717785305799975,0.5395814409307981,0.553662043576826,0.1576107981829351,0.860583509517662,FAT,SEQ,0.860583509517662,0.7717785305799975,0.08880497893766459,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18779,62,0,G2_TEC,0.42096627162576195,0.6497824617006691,0.671069015066639,0.16822928532848758,0.22985511062834318,WOR,MAC,0.671069015066639,0.6497824617006691,0.02128655336596985,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18784,63,0,G2_TEC,0.5680070283472993,0.6787200362006034,0.6990188961921844,0.18296035087760298,0.2920656946964936,WOR,MAC,0.6990188961921844,0.6787200362006034,0.020298859991580986,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
3,18785,64,2,G2_TEC,0.7973881218354069,0.5728046198006052,0.5728046198006052,0.1381503301454815,0.8697146067241652,FAT,SEQ,0.8697146067241652,0.7973881218354069,0.07232648488875837,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18789,65,0,G2_TEC,0.5765998309432301,0.4250606536024745,0.6376852159671134,0.1333861691896493,0.3983759032891905,WOR,SEQ,0.6376852159671134,0.5765998309432301,0.061085385023883276,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18794,66,1,G2_TEC,0.5794366485301478,0.5347380242732324,0.6508635278260428,0.16656842953656364,0.45496288760250037,WOR,SEQ,0.6508635278260428,0.5794366485301478,0.07142687929589508,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
3,18795,67,1,G2_TEC,0.5455754532641877,0.5177143374269944,0.601509149163095,0.17801401141181047,0.5350694370217749,WOR,SEQ,0.601509149163095,0.5455754532641877,0.05593369589890729,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
3,18796,68,1,G2_TEC,0.6528226044044693,0.6226076520232959,0.5727129947678425,0.17179085840096617,0.40966097623960285,SEQ,MAC,0.6528226044044693,0.6226076520232959,0.030214952381173332,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
3,18797,69,2,G2_TEC,0.8088205712888824,0.5887535955597776,0.5887535955597776,0.1491311138888481,0.8875093505601479,FAT,SEQ,0.8875093505601479,0.8088205712888824,0.0786887792712655,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18801,70,2,G2_TEC,0.7795926946243319,0.5507289291286599,0.5635809941279086,0.1509275457350565,0.8707639303691446,FAT,SEQ,0.8707639303691446,0.7795926946243319,0.09117123574481267,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
3,18802,71,1,G2_TEC,0.6404774399450273,0.584794616955367,0.5725148289750926,0.16952533660931327,0.48878444809234645,SEQ,MAC,0.6404774399450273,0.584794616955367,0.05568282298966021,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18807,72,2,G2_TEC,0.8077883545302964,0.5865763738229349,0.5865763738229349,0.15382957045962342,0.8728633248924917,FAT,SEQ,0.8728633248924917,0.8077883545302964,0.06507497036219534,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18811,73,1,G2_TEC,0.5203564548246102,0.4685021611939443,0.6211756065885251,0.16026882923501157,0.4543495083504573,WOR,SEQ,0.6211756065885251,0.5203564548246102,0.10081915176391487,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18816,74,1,G2_TEC,0.6484204152533247,0.5983656921026447,0.6035169100582518,0.18323178080301714,0.3866277167029955,SEQ,WOR,0.6484204152533247,0.6035169100582518,0.04490350519507291,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
3,18817,75,0,G2_TEC,0.6646229090127054,0.7930824626673255,0.6671963972501542,0.19234762271962036,0.26359954028532945,MAC,WOR,0.7930824626673255,0.6671963972501542,0.1258860654171713,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
3,18818,76,0,G2_TEC,0.6159963821082961,0.7409998690876355,0.6512179666010687,0.172099313720815,0.2226930592174648,MAC,WOR,0.7409998690876355,0.6512179666010687,0.08978190248656681,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
3,18819,77,2,G2_TEC,0.804028175717344,0.5799685110741257,0.5799685110741257,0.14674718390756045,0.8735273435486122,FAT,SEQ,0.8735273435486122,0.804028175717344,0.0694991678312682,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18823,78,0,G2_TEC,0.6875723281704325,0.7993612661823302,0.6012118112496945,0.18039442592528593,0.17543836772896185,MAC,SEQ,0.7993612661823302,0.6875723281704325,0.11178893801189771,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18828,79,1,G2_TEC,0.6301820760619508,0.566863536183575,0.5585336574969829,0.18585183350084342,0.5292516672267256,SEQ,MAC,0.6301820760619508,0.566863536183575,0.06331853987837577,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
3,18829,80,1,G3_TWC,0.6243063142833449,0.5717583395676136,0.6114606472948688,0.1780952041827162,0.5241141850956714,SEQ,WOR,0.6243063142833449,0.6114606472948688,0.012845666988476112,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18834,81,1,G3_TWC,0.5946174079616617,0.5422669001842759,0.6239939443138742,0.1784227108295885,0.5040705257977514,WOR,SEQ,0.6239939443138742,0.5946174079616617,0.02937653635221249,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18835,82,1,G3_TWC,0.6608973857993872,0.621120650574145,0.6314206517381382,0.18176258427470626,0.6263105361676584,SEQ,WOR,0.6608973857993872,0.6314206517381382,0.029476734061248955,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18836,83,1,G3_TWC,0.665889073012716,0.6303479639592593,0.5840132283091497,0.19114517559949612,0.5097306653157576,SEQ,MAC,0.665889073012716,0.6303479639592593,0.035541109053456754,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18837,84,2,G3_TWC,0.8075712789246499,0.5868097428922603,0.5868097428922603,0.13241120758427166,0.8456130910968354,FAT,SEQ,0.8456130910968354,0.8075712789246499,0.038041812172185496,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
