Cmax,TEC,TWC
195.08494364226416,10728.740888925315,14495.772493722496
195.09484613988144,10712.166266769646,14483.99133216542
195.09484613988144,10804.471149223134,14209.873447506467
195.2591856815874,10167.659588191793,16804.31324283142
196.03022170335606,10348.187684551538,15401.364149766738
196.57087190694537,10470.339115459436,14717.770401808471
196.71094358816097,10273.682745374117,15215.037260947687
198.30723528739938,10387.468130987665,15032.54927623532
198.31628500297955,10482.356889787177,14523.016383780374
199.1562033000112,10346.570447029033,15208.204720131635
199.402848424567,10066.460556409102,16699.648263758187
200.0718388273241,10195.766415945329,16147.335991066564
200.62755899842486,10753.513535018223,14272.75014353658
200.63206446393372,10443.890417203911,14983.550703330013
201.0590988171898,10138.593776063568,16414.492454175062
201.28559658440662,10597.983906985362,14386.899107890473
201.29219317779632,10023.824015351653,16226.47848009833
201.43960006955314,10369.903578604975,15179.197481214489
201.84834705140355,10246.798749373815,15670.376358334415
201.85694536238748,10226.369226879387,15846.48428033201
202.00943615186185,9980.815886963794,16423.760732854673
202.6505548709797,10221.891167621914,15883.340266046449
202.7138915608489,10062.894921931627,16074.393726357694
203.19871537692183,9945.443714387056,16321.840573928017
203.19871537692183,10018.995693088475,16255.568975938917
203.19871537692183,10059.206955836802,16198.647018551772
203.32732849060937,10008.223428525627,16314.63167469541
203.39712887386898,9991.380476169345,16299.518999779073
203.39712887386898,10002.922965000358,16222.979094757782
203.75697582426164,10217.226670887736,15842.889024020107
203.81857367387943,9939.297988952223,17484.795130668565
203.94183221048397,10215.48240181693,15877.056296462386
203.96740840615777,10175.822101283557,15634.160832577047
204.797694241665,10104.433208892526,16070.48656490149
205.20663524197897,10165.968604428886,16064.649137921584
205.41493077709492,10453.321808230678,14420.278569376114
206.0192542060679,10033.454764700451,15840.284838705255
206.24784869914288,10009.843437089625,15929.246039704856
206.91933006208944,10830.132779114976,14207.50987087261
207.213319288188,10011.808025105707,15740.36780224862
207.2582179745602,9853.880837118115,16807.393701932368
207.2662316320703,9932.627852840775,16714.25976430958
207.77984568028828,10111.868078386682,15341.146558127815
208.1603740130445,9932.52516530201,16427.373283084584
208.1758891806641,10358.835548189863,14334.725578183636
208.90116004093719,10693.216563906599,14325.195329613463
210.04762289924673,9947.837322209045,16189.47601424595
210.5618256550655,9840.7579638005,18634.843358345643
210.79059651726885,9975.567832377972,16159.266368901808
210.97503447799662,9829.64031545178,18079.1622979253
211.30341748684043,10356.206414750595,15107.21073162248
211.8534630786887,9880.45650466101,16550.339251696492
211.92576466998418,10002.992523135488,16082.229600956443
211.9263285188925,9896.833949782154,16029.908402389585
211.9263285188925,9980.141847163017,16019.6402790731
212.54041920184764,9740.188576818215,17415.78321168802
212.60112386496104,9881.439338494667,16334.5704126104
213.28182041623282,9969.956924263426,15973.973216183269
213.5095816074752,10358.67383001841,15072.394342287258
213.56397457301728,9945.286653839614,15744.284944648305
213.58068110077346,10018.990457100042,15703.718216844021
213.9333048795341,9872.500603769582,16194.333912295271
214.2609669932273,10101.66120997486,15516.781852819295
215.67165013185024,10567.529455881235,14112.96300303342
215.84550058867893,10221.529988873728,15339.997636128783
216.33096309106458,10347.827545545368,15057.32589831289
216.45887688272362,10089.05592195333,15139.784630071219
216.52883380728196,10239.79557866916,15063.296178612587
216.5674134438884,9863.366254211076,16305.49840141899
216.91509710227677,9816.022609669955,16891.066756881362
217.3370120480075,10028.370827269739,15655.863568352415
217.603735181806,10303.626149970265,14635.857338584683
217.74609426683332,9985.40261747212,15131.363014128645
217.83222695089472,10843.954019631703,14089.893392799378
217.97523355119762,10107.34635034053,14962.711016842599
218.45291801589528,9971.469760914859,15130.206929021939
218.45291801589528,10128.06031361188,14740.694294590043
218.7377881817737,9913.975116093503,15948.649242521356
218.757530264467,9800.722769203872,17087.014260517826
219.3523770998944,9745.202521775098,17256.548083869286
221.13869466694322,10348.331785029543,14576.984253631841
221.92189412435812,9943.099310592193,15505.66883226364
222.12635909334537,9941.261011697316,15505.560005770993
222.4463049919302,9775.61873946069,16978.427272210145
222.7978849571564,9863.391984510767,15964.09897926586
223.18804132085913,10575.167205601792,13849.8899612538
223.51823872259763,9798.065198206545,16567.63388638752
224.44245422608435,10210.009817916514,14106.277506454095
224.7909016968537,9948.79211016485,15473.875709015836
225.00135352914026,9895.951944043798,15918.775592517326
225.57370305101182,9670.503431373374,17910.982423016063
225.5754185020805,9929.94462234812,15783.149922018833
225.78395977469495,9645.80126741582,18056.546118126564
225.88111443314057,9659.21708553633,17983.82784230027
226.02012378221545,9907.247839582304,15370.73317275712
226.0342526011268,10105.157345684467,14789.615403671007
226.47986857792117,10054.996709490057,15129.153227944695
226.54114431444276,9638.270806388084,17544.845610201162
226.65559981903402,10101.347191131055,15043.611785852581
227.15705464127447,10068.586185629994,14932.197634560702
227.3898737634615,9943.845904477696,15018.378825353886
227.400413995786,9891.589373810366,15561.568977692566
227.57767976113865,9829.24455770263,15544.837572236922
227.63625697288916,9680.917757390547,17227.31366949914
228.55487274936343,10865.281819557074,13736.46254267178
228.83970299207155,9598.53355384674,17033.230309356695
229.301133703364,9724.195684300168,16954.525569164605
229.3063913411073,9675.224719911801,16273.435416729277
229.6015802943319,10034.671339379254,14880.91420845407
230.16011663583453,9896.556958873989,15219.956907926004
230.4798794523625,9685.86417692367,15406.358673757813
230.60405028411208,9570.500580574815,19256.972545625624
230.64644283064288,9604.985355654755,16029.256835951184
232.0339741569713,10153.630978386873,14738.37676389036
232.38106786966546,9847.33628897861,15212.14781361135
233.2346584770064,9561.866004385705,16798.161655485612
234.52234307367863,9575.511971120255,15802.415113568386
234.5822477766642,10162.361837352142,14647.974707691177
234.77863468417158,9828.52555733844,15129.397515027047
235.33242284214793,9476.461160500003,17810.17411767641
235.78609647663643,9562.910523027616,15539.410654305968
236.23491264413002,9404.402003415427,18155.35211374135
237.30047523231616,9980.823400725312,14631.908540038236
237.58856903240934,9394.743361421928,16437.06622733578
239.21027796254455,9819.311335670183,15137.759010309353
239.90287878933617,9393.059152964812,17396.243324780786
240.23885690725592,9803.166337866947,15107.912654656277
241.51988717296078,9651.686262505742,15069.363287605669
242.25280615021072,9822.01462141622,15057.963681737168
242.25837742771307,10151.602844588122,14294.93039599696
242.7489326813796,9458.566227097599,15888.73782761785
242.81455973139293,9535.39707208545,15746.448744138494
243.30162734850677,9350.642932939852,19534.689290135262
243.35084261125576,9629.661343626667,15522.940310629632
244.0500643176194,9928.047306236453,13836.744534046435
244.09783023815095,9393.61759778066,16093.761398486138
244.22873748153532,9342.807211856467,17870.606596691665
245.88115805555628,9441.134229524234,16063.568043730244
246.27491213921002,9339.134709417523,19103.6596940465
246.44704900920476,9761.035385258216,15067.222103691387
248.38288420952117,9715.889072926162,15029.12705688742
248.4599948626072,9392.035208570886,17700.308297339907
248.4667480112938,9883.034905172877,14801.347135630122
248.7861829773955,9254.933480802381,17987.651447712666
248.81260177816327,9365.88049906373,17810.71204959716
248.86129404393284,9246.563854474385,18021.646449846063
249.05511633235446,9359.077011093097,16267.277032034319
249.12953194255635,9355.895130338367,17191.96327245591
249.30132358347748,9252.7466425236,17707.834445166933
249.40668693670457,9338.586418551358,16288.935175117216
249.4218464031954,9343.205973137468,16250.047222048397
250.53296184558616,9206.300920907906,18129.16859607432
251.04391115826823,9231.134126941826,16470.8965928677
251.05114052552187,9452.449425744886,15780.11990294388
251.12012458817352,9292.425975134407,15041.217594192549
252.26590485084427,9169.060081151467,16350.902776184084
252.26590485084427,9267.684301939576,16313.658423469702
252.4666652750318,9857.012485933157,14628.919866708755
253.3695471795515,9614.94283037019,14996.390076989721
253.42153945549677,9154.737911487518,16103.917472509695
253.51361850124488,9054.402435004995,16192.321948996207
253.51361850124488,9057.247449316867,15961.29799412245
254.5680790890435,9014.145528501896,17445.563731481056
254.7226093404384,9164.981276496255,15706.788418290153
255.35808207677394,9858.779739767817,14576.918818912593
256.8825532765386,9850.534925986916,14811.12688081486
258.71397743863736,9620.643728662006,14108.246639353918
259.128669902875,8921.894413674621,16829.320767577723
259.128669902875,9120.414232044404,15876.023257630126
259.83354918152867,8988.839698546448,16355.399938572598
260.2983382041863,8994.669927500923,16202.280678943642
261.0890109219401,9226.687788567411,15300.93256722779
261.3454045420708,8913.821116400819,17457.761807981857
262.61924226436685,9048.550985857843,15738.872557281102
262.66713969037704,9039.095221033811,15758.350914928087
262.7319817986413,8954.336273973695,16370.605453500359
262.8863534379606,8912.697287773975,16555.773200199954
263.63978344484303,9023.67667880061,15953.919996796316
264.2912298498642,9493.056603336716,14545.26991367306
264.8496588216537,9408.111260927304,14342.799953795648
265.65491774961816,8955.165225071649,16226.2256919037
265.8000846803995,8904.023805818808,16394.990042730693
265.8707491567257,8894.783643551717,16370.165315154549
265.9812693536286,8884.642795974138,17207.50901568732
266.3959588750531,9316.114846692793,14370.628957602179
266.6622979088924,8832.468616927452,16310.991223266321
266.6622979088924,8933.372389231507,16213.117054753284
266.99377737381656,9007.415467007166,15939.547160429956
267.0013435154975,8998.098208365092,16183.760648071539
267.0301982564041,8732.724633474063,17986.592092189676
267.14189855329784,10318.913735715054,13827.364356054037
267.4478472870771,9172.23168751126,15702.831637731028
268.66669936492747,8710.665423204096,17482.789428394066
268.6751495691959,9014.411891158994,15495.986166533456
268.77468157430786,8998.904242584618,15958.242392118698
268.91224060422195,8916.996874374452,16299.686566292936
269.2219783144886,8925.657325266919,16261.28960700011
269.24262094232864,8981.507987796767,15984.91914714767
271.0410665140649,8829.799997553882,16486.742365221024
271.226547016633,9308.459448899666,14916.426127269355
271.3084396663422,9163.205269522841,15032.264844391639
271.4115758693369,9564.314978134027,14006.681549067365
271.5896898284506,8661.573214435633,17686.750859715852
271.88568303711423,8813.718499483175,17115.17345616694
272.3144843456939,8932.810487255138,16161.432870083938
272.34675300938443,8949.224103354045,16084.551713282019
272.347704749434,10487.014290390154,13826.099155373784
272.34839796777976,10307.275631355236,13803.993539384826
272.4905091243637,10811.434861786516,13747.934190748854
272.60181890259804,9224.496101962823,14755.778298702802
272.62574085677016,10459.514404027621,13774.687605589019
274.0573546107818,8860.882562757464,16141.109159238162
274.31576533679373,9096.423085959354,14684.869194356981
274.410868904008,9913.100790285538,13997.099028178465
274.4396749810048,9088.955271622892,15430.411075776909
274.6918873032897,8849.315877140498,16149.346986141229
274.6918873032897,8851.102649852046,16141.93611708284
274.705155196613,9523.979308585276,14031.408892470814
274.70563456585944,9279.872283169167,14634.307086091914
274.9355302821347,8783.740862683908,16274.397496824919
275.3613485257265,9247.530171073142,14593.086398752197
275.4828086376163,9390.027772841193,14290.748085212206
275.61125420167275,8978.432148105378,15844.954681146444
275.8993025965882,9184.772651507665,14663.597739528208
275.89939025530384,9138.671598678473,14590.973536649084
275.89939025530384,9222.81645406522,14542.025683925427
276.20595181415797,9092.489440272762,14610.134338337344
276.51183736385315,8637.300025882305,16803.09419895876
276.6474111884988,9265.467410251535,14445.644867728046
276.6498524606217,9010.12727739393,15756.095349858593
276.77368644181684,9242.174439782837,14363.569910746146
276.8224357229499,9225.479996580085,14516.353692704375
276.8224357229499,9387.84905698312,14006.843879118593
276.84121772482644,8851.288801236304,16089.049630690966
276.84121772482644,8861.938422935353,15610.372727740993
276.84121772482644,8880.176323423046,15588.238528100834
276.9151759825905,9105.48929802181,14600.286838676815
276.9208268073093,9072.516214034138,14674.862012830241
277.10463140420495,9060.928267511345,15007.878887636833
277.94758095302916,8629.140144605837,17976.26961456652
278.28849423699035,8861.25580454951,15532.244035864964
278.4422641226,8758.566801645982,16770.771408709974
278.53988280878013,8845.941821664986,16022.57912159978
278.5404735631824,9011.982632783316,14664.957686666283
278.5461305551824,9102.522140931356,14500.767827109134
279.3243825425634,8833.514968007687,16024.645740846916
279.35896197580155,9232.648885184455,14477.154969784277
279.521416114004,8925.3899638826,14604.053918238498
279.68188212428487,8745.684016934987,16663.179108481527
279.77752500033495,8636.719877195677,17201.243504158418
279.92983581840946,8800.906150709612,16180.623949655277
279.99709122920916,8824.305928379912,15871.623634741281
279.99709122920916,8829.168264924316,15852.65696848367
280.76568844719895,8916.252817039172,14606.260578700052
281.3121421777297,8720.124603464206,16758.256371180876
281.3121421777297,8797.512812339963,16181.460378010857
281.51905245078655,8868.861088120651,15345.58143825448
282.3547927098885,10043.95754611268,13607.158152963191
282.5672635807347,8889.578612788864,15106.96196488171
283.3191043261813,8696.504120220081,16562.42503699138
283.54580335613184,10120.258274718544,13379.266728375114
283.7029214978707,9258.13193475032,13748.842243165558
285.28520167121695,8645.79898100111,16768.349353260768
285.7539421218077,8694.256191710498,16503.02669908756
285.9951168117451,8857.087221676393,15712.577150809455
286.0347254830272,9088.37926357209,14485.66077608554
286.08147297126504,8639.459493255432,16779.97449551137
286.0933951853522,8795.529466359425,16083.207600205242
286.3963766278476,9016.617220480577,14569.681800781114
286.3963766278476,9071.000737004824,14490.559749426497
286.42001331797167,9016.992299197007,14561.527653593563
286.4205741508989,9163.863872106976,14284.197684105462
286.61370841635437,9006.429673037768,14474.951274256005
287.0502756433035,8928.245013270014,14484.85485297453
287.0578583056542,8832.458393521429,15570.882458675698
287.1379643996045,8923.513482920771,14461.988410195017
287.30717158007377,8820.397920915668,15984.532483519202
287.3261867381767,8617.829795889473,17813.94092311702
287.3499964986157,9095.302881493353,14384.770748459881
287.4600297188209,9943.000820004092,13558.657283446075
287.56502565662896,8758.732193296753,16374.147526198223
287.7300867521544,8695.8791837196,16285.653178142647
287.81877240629444,9881.279666842689,13528.633485923012
287.9675868646782,8645.743737105806,16400.375447565762
288.1774359165394,8709.56052971119,16272.785066960314
288.67706414349936,8641.70892840238,16653.132466101328
288.68452779134014,8639.684351273543,16665.101637363827
288.71123208685253,8639.47531906361,16720.9505526594
289.01100467234954,8639.001846264284,16660.722560982722
289.0331739691301,8949.346503720935,14278.486842353776
289.04626403876733,8638.747968747733,16717.62660943397
289.0494363817738,8768.778804487925,16232.21147371752
289.0494363817738,8817.38482758765,16015.806576668738
289.08169668963086,8867.418703431742,14778.60695423391
289.0888093822267,9025.038681139758,14055.732831430852
289.228615101442,8866.412879795924,14694.187481553394
289.32427077409244,8638.398725057925,16729.40167251142
289.5490446108751,8634.242275858509,16618.37726945336
289.6585155669483,8632.588122912972,16705.52239579505
289.72589027047525,8774.308939856384,15921.61989035422
289.93618408695494,8580.729075617868,18179.072200826253
290.16694446862806,8594.58016696286,16635.727018773672
290.18189081120175,10206.680567244766,13354.353702669581
290.1832916076465,10183.068224976865,13321.297544131674
290.2266849739796,10023.436298765384,13317.447820555002
290.4780009289056,8627.180927579755,16359.734306583765
290.4780009289056,8675.072901464144,16120.11306919589
290.55701671375743,10186.792796984537,13295.034878321914
290.75226171800455,8846.64921729565,14693.491470762945
290.78119032683594,8608.949754275296,16541.083723951393
290.79555699189285,8919.242562683226,14505.866090609927
290.82645319110736,8841.774877385551,14704.748367332422
290.82785020389815,8942.418753026108,14407.48642931674
290.9844898120752,8932.729849209492,14296.067937027941
291.3579383909499,8903.627144604514,14561.281574425477
291.4256169515,8844.20759923467,14659.896534983587
292.9019466696724,9009.858157377766,14143.65730435225
292.99575810948147,8691.597106849295,16104.450187101098
293.07922984981445,9897.856036157242,13299.845121364599
293.8250514219266,8576.58107643826,18054.128105198106
294.1608977169012,8899.194977095467,14637.308822756842
294.3042867868765,9458.80721389137,13695.524944208157
294.8085635829891,8578.002109001798,16735.059889584663
294.9828425802416,8812.076339599305,14921.33141820924
295.24163206364386,10014.044514146322,13241.35115846387
295.39461293300735,8896.536677501785,14559.357664791001
296.88832019851816,8780.0858192365,15666.352227537256
297.1266326854453,8830.07500534591,14458.874044183587
297.1389144437813,8559.572103370272,18424.452461309946
297.3258016629025,8508.035010460862,17911.083685213496
297.3936319583258,8642.033573725254,16358.392549852228
298.0475991483795,8721.514793171917,15689.814522320177
298.35450474281754,8878.495482727929,14429.173794958175
298.42154093917804,8704.060877713007,15807.873281564544
298.4604523905907,8919.974958047645,14384.512282232468
298.5680570847994,8781.325949824439,14738.152589919076
298.6475710603473,8825.302016952357,14596.068459029992
298.75423768811294,8622.892247117832,16309.33370793604
300.079397127062,9856.469032938998,13325.353306236057
300.51221394871806,8619.675584001709,16255.225780071061
300.9057621528768,8608.95370316308,16439.459664895825
301.44397221610274,8766.835801785368,14830.819970369646
301.50874079468974,8849.350420353428,14403.088367635713
301.5274841221614,9764.681662142812,12886.125554940272
301.5598939653447,8806.568051341294,14736.508245361225
301.7090761453987,8820.744094529306,14484.562475306338
301.7872044115916,8540.333660007362,16625.10815818705
301.7872044115916,8587.858062834188,16508.435560378093
302.43780183938446,8562.170929249594,16536.50975682567
302.48686304446187,8654.06152080664,16098.995321871535
302.48686304446187,8655.870648067925,16044.762293479609
302.685882798111,9173.443954011105,13964.6724061917
302.70001246368236,8800.786304785182,14571.144469585142
303.50156615006614,8826.69310440325,14459.327924446514
303.9018447156612,9737.665069770215,12908.871898874559
304.2402051334436,8611.76073670499,16347.897765846492
304.26540782705274,8794.801217621003,14427.059210729161
304.5753107860948,8844.66597722168,14344.07352549292
304.65087981823154,8757.3258020486,14709.07536143686
304.745375264601,8520.53331385982,17568.082314158142
306.0789821348474,10140.725610554091,12884.476730653516
306.1315037022375,9156.033813933773,13684.969920249967
306.4363445706821,9496.561907026246,13077.16289798651
306.76220321808944,9612.000902981725,12872.74142871754
306.7675419532524,8652.917440902236,16148.779127690925
306.99842989092343,8593.025765540457,16500.007154997766
306.99842989092343,8594.249632847415,16497.077550693662
307.3512185345559,8587.692115759903,16501.009064491882
307.477322000129,9147.595229200331,13982.155773846725
308.90361351032897,8601.195486830866,16456.20309875089
309.2066652407969,9447.945561893845,12942.385447873812
309.45692334154495,9393.42418632333,13194.606470949322
309.4858495050535,9233.342946808789,12933.215834582112
309.4997399886597,8623.269433731104,16104.246829146961
310.0683856972574,8730.965716462411,14748.293486380395
310.26375508143855,9000.69010684279,13969.83595426183
310.31410451442554,8630.42753703779,16100.7195318026
310.3909461776888,8737.352724977985,14718.754825165815
310.4627955951278,8680.405102161218,15918.00214110225
310.6463261970801,8520.221106692203,17516.669529103463
310.714225781303,8748.275196558341,14556.097069323858
310.8134685652039,9514.605575325371,12760.710255253556
310.8571116335668,8627.921423766433,16034.327477856665
310.8650296008991,8714.57235891049,15780.777794329437
311.12179956798275,8500.84713005533,17131.229817499276
311.45762694657236,8522.228046174472,16950.5125268752
311.5441205953356,8561.434305759663,16426.753457499908
311.64552632006394,9325.92076826139,12907.729347492756
311.8782492491165,9436.445111559078,12712.266260693797
311.90834804778245,8505.271970288626,17111.971044517282
312.18417289176966,9236.766400519013,12836.019910035782
312.3013202362199,8532.004719817865,16920.063659348736
312.8401577611488,9263.702312870555,12757.846886224004
312.8796039950938,8651.401055851671,15971.803393967019
313.00964702464506,8677.667203491093,15644.389526923676
313.28081553323483,8690.739600642231,15061.357440093323
313.3336946036971,8670.646471132852,15906.757504815514
313.3899593425668,8514.590853292837,16938.265740003728
313.4778654127495,8638.234067244015,15029.723526967971
313.54768609073284,8491.92579541319,16929.99989525026
313.5859564447669,8586.485670554464,16367.26558429811
313.5925538169065,8613.424294206463,15969.550189269614
313.62663809098785,8636.761601393762,15036.54789011556
313.62663809098785,8899.381956656314,14330.993637837668
313.66538373716617,9185.934808901378,12690.422647639354
313.66538373716617,9331.80323172221,12559.451795964334
313.7091274518602,8682.193238473057,14954.218634363815
313.7091274518602,8694.16420145953,14938.542809064491
313.81938386491015,8507.655014066717,16731.27599228152
313.8560367255397,8597.436536323774,16238.039855015073
313.9238532789604,8608.853216697491,16231.574372337298
314.0563209770024,8771.63630346165,14512.104658584161
314.28981860530797,8632.797216942654,14966.185597613201
314.31304753659015,9205.292040376746,12682.724211860354
314.5282938274894,8516.478835428261,16714.525449864283
314.5282938274894,8521.512038271854,16665.865802171877
314.6084020999122,8851.803380437908,13816.298776808066
314.67013859088115,8697.30108100811,14842.281809127044
314.69383868459465,8726.985355802184,14786.27946811486
314.8490653939327,8595.947976699486,16319.926261839988
315.0659712748325,8689.31484787003,14885.297892168413
315.204746743264,9064.427139536338,12715.574555928755
315.24313010469336,8842.864327058536,14355.585783569366
315.24313010469336,8847.058345895293,13827.73559847491
315.28499478339035,8490.951802471609,17424.738216346315
315.3789657864457,9267.3449178103,12527.921715473809
315.4054847953976,9170.428035568846,12709.978382753456
315.4063084014303,9147.363385138766,12528.34496166067
315.4648961432845,9155.698200785471,12508.661385086338
315.4720264294906,8463.360527329412,17068.479040450533
315.56263214540473,8701.704109073136,14670.927555236687
315.5705436264904,8470.067335136577,16947.981067857632
315.5705436264904,8496.218594884884,16772.80150210835
315.64224661105186,8976.372212576527,12670.729722950467
315.69246799429266,9095.78381373436,12469.598649893856
315.8150019318625,9415.701835297587,12449.578549221647
315.8316500935637,9435.155412842094,12448.88511110711
315.8467805802102,9433.124147652019,12446.053444230323
315.8688802947498,9420.239963682747,12446.66110991578
315.8976645834151,8507.749417786774,16544.81721044725
316.30155837750584,8493.066778102506,16674.961146183785
316.30155837750584,8505.37989260491,16492.647903277433
316.3782246785546,9417.325284110473,12447.13655965869
316.57942931664877,8747.771600112203,14670.210120905957
316.67490242974867,8797.014324801728,13837.832556777073
317.0805865442536,8613.648694097361,15024.419400021987
317.4989945954066,8970.877894835605,12681.280582108056
317.4989945954066,9048.701371555293,12505.499689320792
317.4989945954066,9051.641218975703,12492.639624439527
317.50817984443387,8963.54345947397,12676.586546814387
317.50817984443387,8970.228925392052,12670.526239839126
317.75941395034744,9044.64439041348,12514.901017012966
317.9608854158118,8789.413745613287,13951.28167434078
318.5545700035738,8685.68004603172,14869.799265148778
319.0362447378039,8658.49143450119,14852.05550750155
319.15288704904134,8955.002882913454,12674.915770391073
319.22926690740576,8942.11578219494,12661.371703900755
319.44966658998,8590.166367732834,15112.524390963923
319.7496752458986,8925.336318001602,12671.063356677429
319.8721605467569,8722.529084951982,14484.161699945202
319.8945869754987,8542.521943686399,16248.701921016884
320.0565568752034,8577.108485263743,16199.288046410384
320.6618112233201,8474.899066560172,16643.81203316761
320.6618112233201,8477.414113628725,16631.343169104915
320.6618112233201,8536.776835460289,16439.73334528809
321.1820567269536,8567.512479649502,16214.570664986612
321.2629723871599,8693.725921193665,14821.407908695202
321.51541726824104,8481.08666462391,16610.75962011156
321.9096297812923,8470.292809132174,16885.35656473013
321.9692985739786,8608.130549050478,15054.849919566628
322.2298206792708,8573.532945740944,15125.529726290593
322.3503059472408,9044.34460670883,12597.8887247036
322.5241951159319,8595.664144348051,15061.029730736711
322.6528477412829,8563.750052188678,15116.396381636418
322.6528477412829,8576.538949504666,15097.56699092776
322.6528477412829,8661.56844946438,14705.095471528894
322.70355991160244,8562.653350373856,15022.517677397993
322.7965158931759,8885.572687463042,12715.505935714029
322.8934686059389,8559.868920483457,15127.010405777733
322.91484914491315,8624.499147085327,14864.92658970842
322.91484914491315,8659.643968825585,14667.040982853627
322.9486980764491,8629.500551505795,14635.017682028074
323.18716363665544,8551.464457469367,16219.352976771588
323.42688989352024,8966.616264480319,12558.098785660439
323.42688989352024,8973.507783731002,12551.383007068282
323.42688989352024,8995.5829271433,12548.087136661323
323.42688989352024,9001.32290869638,12540.589809528885
323.5976814155413,8997.838091054022,12546.80516336694
323.600814994778,8880.795219657584,12785.245496087467
323.63451991684565,8966.327788246428,12561.750161040934
323.63451991684565,8969.26763566684,12548.890096159668
323.63451991684565,9001.034432462491,12544.24118490938
323.87071214643515,8958.278951845943,12563.435890564999
323.89918705597825,8876.089003902594,12738.425429623883
324.6784396519224,8589.456955887954,15017.87628932446
324.78473644321116,8495.033701360248,16577.149725565785
324.8402073208554,8478.718513468406,16549.276416091685
324.84273957666466,8757.811346180239,14436.096695948438
325.12410964666054,8466.342499466464,17039.2222524124
325.3893714489309,8670.88548553695,14559.882913345069
325.8515308561935,8606.303133929996,14844.378308730047
326.7937908786648,8522.852204297353,16118.696392857064
327.10909362456863,8570.526845122517,15018.283847250323
327.28381634942116,8521.967455958904,16127.196057520412
327.50836183339936,8581.780275183783,15017.539320049998
327.8102855397607,8634.166865166688,14575.436459803375
328.83716197654405,8494.739416722934,16417.83015759763
329.0240731753586,8592.428238244693,15011.72769245429
329.0736663569857,8587.100798084002,14931.940324537134
329.32081382376026,8578.40439384119,14921.316014119262
329.32081382376026,8590.749049541057,14917.633323892373
329.32081382376026,8594.520758461393,14884.113547452278
329.71144495021906,8461.877941499653,16894.192863500946
330.00855448345663,8481.901096350659,16481.33303448111
330.06851685503494,8455.334820145978,16898.188087429065
330.74336450736996,9377.170565973223,12432.640347104301
330.8485723343072,9021.339401123183,12522.861850571971
331.78912432399835,8557.96425165314,15156.63429659384
331.78912432399835,8558.397723674889,15150.050524705586
332.2848859074841,8464.018547667994,16665.701031321667
332.2848859074841,8473.759650163369,16656.326663337895
332.3548659917967,8864.434987027254,13118.62668481955
332.3939024017166,8948.097511438904,12655.497098395554
332.47714325135047,8873.6190652796,12848.069812536576
333.4839476047198,8700.138869854967,14417.952349154866
333.6402952998008,8471.070751996123,16254.688707729585
333.67871751809975,8868.405480530108,12777.031621224527
333.75528999879816,8554.330839044995,15362.29840535582
333.76590971887134,8865.356494296546,12857.171055672019
333.99474922125273,8793.412506646791,13078.996124816227
333.99474922125273,8842.59558155833,12973.69634358221
