decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[15, 3, 17, 11, 7, 2, 8, 12, 1, 0, 4, 10, 19, 14, 13, 18, 6, 9, 16, 5]|[1, 0, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0]|[0, 0, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 1, 2, 1, 0],318.196694663919;10729.223148629972;18583.334459730070,1,true,[6, 19, 12, 5, 7, 2, 8, 11, 1, 0, 4, 10, 3, 14, 13, 18, 15, 9, 16, 17]|[2, 0, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 0]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 0]|[1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0],302.867613536383;10710.473902864560;17910.255055701386,10710.473902864560,300,300,0,2
3,1,300,G2_TEC,HISTORICAL,[15, 3, 17, 11, 7, 2, 8, 12, 1, 0, 4, 10, 19, 14, 13, 18, 6, 9, 16, 5]|[1, 0, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0]|[0, 0, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 1, 2, 1, 0],318.196694663919;10729.223148629972;18583.334459730070,1,true,[6, 19, 12, 5, 7, 2, 8, 11, 1, 0, 4, 10, 3, 14, 13, 18, 15, 9, 16, 17]|[2, 0, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 0]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 0]|[1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0],302.867613536383;10710.473902864560;17910.255055701386,10710.473902864560,300,300,0,0
3,1,300,G3_TWC,PREVIOUS,[13, 16, 3, 15, 10, 4, 5, 9, 14, 2, 6, 8, 17, 7, 12, 0, 19, 18, 11, 1]|[0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2]|[2, 2, 3, 1, 3, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0],370.907819865841;11503.023496553613;16567.859410746010,0,false,[13, 16, 3, 15, 10, 4, 5, 9, 14, 2, 6, 8, 17, 7, 12, 0, 19, 18, 11, 1]|[0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2]|[2, 2, 3, 1, 3, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0],370.907819865841;11503.023496553613;16567.859410746010,16567.859410746010,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G3_TWC,HISTORICAL,[13, 16, 3, 15, 10, 4, 5, 9, 14, 2, 6, 8, 17, 7, 12, 0, 19, 18, 11, 1]|[0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2]|[2, 2, 3, 1, 3, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0],370.907819865841;11503.023496553613;16567.859410746010,0,false,[13, 16, 3, 15, 10, 4, 5, 9, 14, 2, 6, 8, 17, 7, 12, 0, 19, 18, 11, 1]|[0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2]|[2, 2, 3, 1, 3, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0],370.907819865841;11503.023496553613;16567.859410746010,16567.859410746010,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G4_BALANCED,PREVIOUS,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 14, 11, 8, 0, 15]|[2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1],296.355328703578;11013.394241353533;16923.839482043684,0,false,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 14, 11, 8, 0, 15]|[2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1],296.355328703578;11013.394241353533;16923.839482043684,0.366020948106,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 14, 11, 8, 0, 15]|[2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1],296.355328703578;11013.394241353533;16923.839482043684,0,false,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 14, 11, 8, 0, 15]|[2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1],296.355328703578;11013.394241353533;16923.839482043684,0.366020948106,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[17, 3, 15, 11, 7, 8, 16, 5, 4, 0, 9, 13, 6, 12, 1, 10, 18, 2, 19, 14]|[1, 0, 0, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 1, 2]|[0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]|[0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 1, 1],247.613428388275;12151.669714789288;18964.875771847757,0,false,[17, 3, 15, 11, 7, 8, 16, 5, 4, 0, 9, 13, 6, 12, 1, 10, 18, 2, 19, 14]|[1, 0, 0, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 1, 2]|[0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]|[0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 1, 1],247.613428388275;12151.669714789288;18964.875771847757,247.613428388275,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G1_CMAX,HISTORICAL,[17, 3, 15, 11, 7, 8, 16, 5, 4, 0, 9, 13, 6, 12, 1, 10, 18, 2, 19, 14]|[1, 0, 0, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 1, 2]|[0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]|[0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 1, 1],247.613428388275;12151.669714789288;18964.875771847757,0,false,[17, 3, 15, 11, 7, 8, 16, 5, 4, 0, 9, 13, 6, 12, 1, 10, 18, 2, 19, 14]|[1, 0, 0, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 1, 2]|[0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]|[0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 1, 1],247.613428388275;12151.669714789288;18964.875771847757,247.613428388275,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G2_TEC,PREVIOUS,[6, 19, 12, 5, 7, 2, 8, 11, 1, 0, 4, 10, 3, 14, 13, 18, 15, 9, 16, 17]|[2, 0, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 0]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 0]|[1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0],302.867613536383;10710.473902864560;17910.255055701386,0,false,[6, 19, 12, 5, 7, 2, 8, 11, 1, 0, 4, 10, 3, 14, 13, 18, 15, 9, 16, 17]|[2, 0, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 0]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 0]|[1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0],302.867613536383;10710.473902864560;17910.255055701386,10710.473902864560,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G2_TEC,HISTORICAL,[6, 19, 12, 5, 7, 2, 8, 11, 1, 0, 4, 10, 3, 14, 13, 18, 15, 9, 16, 17]|[2, 0, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 0]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 0]|[1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0],302.867613536383;10710.473902864560;17910.255055701386,0,false,[6, 19, 12, 5, 7, 2, 8, 11, 1, 0, 4, 10, 3, 14, 13, 18, 15, 9, 16, 17]|[2, 0, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 0]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 0]|[1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0],302.867613536383;10710.473902864560;17910.255055701386,10710.473902864560,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G3_TWC,PREVIOUS,[13, 16, 3, 15, 10, 4, 5, 9, 14, 2, 6, 8, 17, 7, 12, 0, 19, 18, 11, 1]|[0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2]|[2, 2, 3, 1, 3, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0],370.907819865841;11503.023496553613;16567.859410746010,1,true,[6, 19, 8, 11, 7, 2, 17, 12, 3, 13, 4, 14, 10, 0, 5, 18, 1, 9, 15, 16]|[0, 2, 1, 2, 1, 0, 0, 2, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 0, 0]|[3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 1, 0]|[0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 1, 0],333.151007172432;11405.588387134203;16360.769140715605,16360.769140715605,400,400,0,2
4,1,400,G3_TWC,HISTORICAL,[13, 16, 3, 15, 10, 4, 5, 9, 14, 2, 6, 8, 17, 7, 12, 0, 19, 18, 11, 1]|[0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2]|[2, 2, 3, 1, 3, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0],370.907819865841;11503.023496553613;16567.859410746010,1,true,[6, 19, 8, 11, 7, 2, 17, 12, 3, 13, 4, 14, 10, 0, 5, 18, 1, 9, 15, 16]|[0, 2, 1, 2, 1, 0, 0, 2, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 0, 0]|[3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 1, 0]|[0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 1, 0],333.151007172432;11405.588387134203;16360.769140715605,16360.769140715605,400,400,0,1
4,1,400,G4_BALANCED,PREVIOUS,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 14, 11, 8, 0, 15]|[2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1],296.355328703578;11013.394241353533;16923.839482043684,0,false,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 14, 11, 8, 0, 15]|[2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1],296.355328703578;11013.394241353533;16923.839482043684,0.413376848733,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
