generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12031,90,0,G3_TWC,0.6104982008418345,0.3463452633536692,0.6573446485243992,0.14574705056885437,0.36860360054091634,WOR,SEQ,0.6573446485243992,0.6104982008418345,0.04684644768256474,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,12032,91,1,G3_TWC,0.6388669603194284,0.3669658390012554,0.6054620102061419,0.12778689900352802,0.604278676788027,SEQ,WOR,0.6388669603194284,0.6054620102061419,0.03340495011328648,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,12033,92,1,G3_TWC,0.6570946556763927,0.3752049195064081,0.6127534577454162,0.1514879179270644,0.7160927799805222,FAT,SEQ,0.7160927799805222,0.6570946556763927,0.05899812430412954,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,12034,93,1,G3_TWC,0.511238904365497,0.44889533633788226,0.5438560042530293,0.13870608932951184,0.6207363334387991,FAT,WOR,0.6207363334387991,0.5438560042530293,0.07688032918576981,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,12035,94,2,G3_TWC,0.7960355786986677,0.5702080948164235,0.5702080948164235,0.15919335343789792,0.8805418473182203,FAT,SEQ,0.8805418473182203,0.7960355786986677,0.08450626861955257,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12039,95,1,G3_TWC,0.6363079983294423,0.5324966303202452,0.5994069176869872,0.132059675434373,0.7331799797333514,FAT,SEQ,0.7331799797333514,0.6363079983294423,0.09687198140390907,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
2,12040,96,2,G3_TWC,0.7884801054597845,0.5597392680626243,0.5597392680626243,0.17195917270006178,0.8803180606779817,FAT,SEQ,0.8803180606779817,0.7884801054597845,0.09183795521819715,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
2,12041,97,1,G3_TWC,0.5743844320800997,0.4233655380534709,0.5672933959165971,0.13932097682890215,0.5991546460433352,FAT,SEQ,0.5991546460433352,0.5743844320800997,0.024770213963235532,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12046,98,2,G3_TWC,0.7899725492186787,0.5621320692785041,0.5621320692785041,0.17527796204081658,0.8849001377949055,FAT,SEQ,0.8849001377949055,0.7899725492186787,0.09492758857622685,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12050,99,0,G3_TWC,0.5158790900681309,0.4028305430828538,0.6939755559516456,0.16706467494511962,0.4030537158043124,WOR,SEQ,0.6939755559516456,0.5158790900681309,0.1780964658835147,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18491,0,0,G1_CMAX,0.5654953244354924,0.386177605451439,0.6442003380355669,0.16571398903397283,0.4918855737199809,WOR,SEQ,0.6442003380355669,0.5654953244354924,0.07870501360007442,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
3,18492,1,0,G1_CMAX,0.2926272747406924,0.3939027089692225,0.6556420995866533,0.1762650362232784,0.47582208529044107,WOR,FAT,0.6556420995866533,0.47582208529044107,0.17982001429621225,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
3,18493,2,0,G1_CMAX,0.32039072039237665,0.4389741304184283,0.6806047689492098,0.17145893556922315,0.44391903880748085,WOR,FAT,0.6806047689492098,0.44391903880748085,0.236685730141729,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
3,18494,3,0,G1_CMAX,0.6310994701298345,0.3622790784912495,0.6921724291002169,0.160433709926179,0.5064452842985643,WOR,SEQ,0.6921724291002169,0.6310994701298345,0.06107295897038245,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18498,4,0,G1_CMAX,0.36527914692382024,0.4553719123982994,0.5792315634832776,0.18943347770366892,0.4176978726108338,WOR,MAC,0.5792315634832776,0.4553719123982994,0.12385965108497826,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18503,5,0,G1_CMAX,0.48609501799800203,0.5976927886097747,0.6329380066527655,0.17719001870081452,0.40050779073073456,WOR,MAC,0.6329380066527655,0.5976927886097747,0.035245218042990745,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
3,18504,6,2,G1_CMAX,0.7142585385376963,0.44520786334103757,0.472178195986716,0.17398195849840392,0.7303536555416086,FAT,SEQ,0.7303536555416086,0.7142585385376963,0.016095117003912307,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18508,7,1,G1_CMAX,0.6565592373781141,0.45129451496194695,0.6118193513292733,0.13394386602624647,0.6553877294400305,SEQ,FAT,0.6565592373781141,0.6553877294400305,0.0011715079380835158,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18513,8,0,G1_CMAX,0.42889261156854686,0.5446118114492857,0.6334276432720338,0.18341182180324944,0.45553637268228053,WOR,MAC,0.6334276432720338,0.5446118114492857,0.0888158318227481,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
3,18514,9,0,G1_CMAX,0.6157386192485794,0.410658378976691,0.6610145860496467,0.16174779838940184,0.5089387588784777,WOR,SEQ,0.6610145860496467,0.6157386192485794,0.04527596680106727,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18518,10,1,G1_CMAX,0.3761361842334188,0.3602314484476526,0.5496483830149105,0.15205753697356178,0.4785127228564827,WOR,FAT,0.5496483830149105,0.4785127228564827,0.07113566015842776,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18523,11,1,G1_CMAX,0.6602421589552042,0.4764553144143079,0.6181956382533254,0.14499498313258447,0.6846022579064139,FAT,SEQ,0.6846022579064139,0.6602421589552042,0.02436009895120972,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18527,12,0,G1_CMAX,0.363367632233382,0.45900700005009465,0.568378771373033,0.16599950394458704,0.2923900690915979,WOR,MAC,0.568378771373033,0.45900700005009465,0.1093717713229384,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18532,13,0,G1_CMAX,0.39854934936816055,0.3834818623212788,0.6100273265707333,0.18632171861456942,0.37178469121532176,WOR,SEQ,0.6100273265707333,0.39854934936816055,0.21147797720257278,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
3,18533,14,0,G1_CMAX,0.37690020248532136,0.5062001390400326,0.6139128925345403,0.18812824193891498,0.41741180400005834,WOR,MAC,0.6139128925345403,0.5062001390400326,0.10771275349450771,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
3,18534,15,1,G1_CMAX,0.6543821883941916,0.3521561022941404,0.6070982379683717,0.1317679212626638,0.7059189966137166,FAT,SEQ,0.7059189966137166,0.6543821883941916,0.051536808219525,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,18535,16,1,G1_CMAX,0.659517273316119,0.49991680014610074,0.6178566091392699,0.1310299467415246,0.6040797905237438,SEQ,WOR,0.659517273316119,0.6178566091392699,0.041660664176849105,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18540,17,0,G1_CMAX,0.6173435926301456,0.4002740994437222,0.6633472151007619,0.1586429886266513,0.48366580251618985,WOR,SEQ,0.6633472151007619,0.6173435926301456,0.04600362247061629,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18544,18,0,G1_CMAX,0.6347852487535287,0.3306844581962079,0.6993520018520281,0.15506296520402074,0.5316036622466165,WOR,SEQ,0.6993520018520281,0.6347852487535287,0.06456675309849935,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
3,18545,19,1,G1_CMAX,0.5924921989231191,0.34031843214319635,0.6206058277735026,0.14588897994403643,0.6466503296220409,FAT,WOR,0.6466503296220409,0.6206058277735026,0.02604450184853835,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18550,20,1,G4_BALANCED,0.6616900559297669,0.39703884270462936,0.6216981950885172,0.13998573449719537,0.7119919634867543,FAT,SEQ,0.7119919634867543,0.6616900559297669,0.05030190755698738,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
3,18551,21,1,G4_BALANCED,0.3747015605936555,0.3540943498737493,0.6057433283337402,0.15563752009868537,0.5646098737147849,WOR,FAT,0.6057433283337402,0.5646098737147849,0.041133454618955345,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18556,22,0,G4_BALANCED,0.3847125890496476,0.6274083971946425,0.6609330806279594,0.171894461849213,0.38201901613058475,WOR,MAC,0.6609330806279594,0.6274083971946425,0.03352468343331694,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18557,23,0,G4_BALANCED,0.5291649061058923,0.4868339684342349,0.6815968971957456,0.16285800706794487,0.49467309417695066,WOR,SEQ,0.6815968971957456,0.5291649061058923,0.15243199108985328,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
3,18558,24,1,G4_BALANCED,0.6124629060520264,0.4356659161894689,0.6240816890127326,0.14535812775833484,0.6261421485295158,FAT,WOR,0.6261421485295158,0.6240816890127326,0.0020604595167831308,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
3,18559,25,2,G4_BALANCED,0.739980065689452,0.48753947812177323,0.5079604858431468,0.1651277845994847,0.790064366975997,FAT,SEQ,0.790064366975997,0.739980065689452,0.05008430128654506,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18563,26,0,G4_BALANCED,0.39863642101296226,0.38106919742906875,0.6467695261064551,0.1662085631160506,0.5034569069674787,WOR,FAT,0.6467695261064551,0.5034569069674787,0.14331261913897642,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18568,27,2,G4_BALANCED,0.7672987420112205,0.5250521395378677,0.5250521395378677,0.17844554325524242,0.8130446507611112,FAT,SEQ,0.8130446507611112,0.7672987420112205,0.04574590874989071,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18572,28,1,G4_BALANCED,0.5163700086106402,0.49854629603425493,0.5491029195159731,0.15356845994263213,0.6494390544684934,FAT,WOR,0.6494390544684934,0.5491029195159731,0.10033613495252025,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18577,29,1,G4_BALANCED,0.6286956893797938,0.37495839669732267,0.5871149593705332,0.14272652848214828,0.6784996095560484,FAT,SEQ,0.6784996095560484,0.6286956893797938,0.04980392017625457,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18581,30,2,G4_BALANCED,0.7537163140610073,0.5106726694761119,0.5245256200514575,0.17314528377018418,0.8595319360158891,FAT,SEQ,0.8595319360158891,0.7537163140610073,0.10581562195488181,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
3,18582,31,1,G4_BALANCED,0.5937490264730969,0.4351772104391487,0.631395469308949,0.13042877956456983,0.7146868399639142,FAT,WOR,0.7146868399639142,0.631395469308949,0.08329137065496528,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18587,32,0,G4_BALANCED,0.43687723060194017,0.38696554582905573,0.6187940850905046,0.14670125572842696,0.4503304501640262,WOR,FAT,0.6187940850905046,0.4503304501640262,0.16846363492647842,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,18588,33,2,G4_BALANCED,0.7860225859910508,0.5584753640443565,0.5584753640443565,0.17375415424015953,0.8708867438033985,FAT,SEQ,0.8708867438033985,0.7860225859910508,0.08486415781234768,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18592,34,1,G4_BALANCED,0.6459055144637629,0.35130810516609284,0.5894922330170531,0.12049114571271949,0.7461667410790678,FAT,SEQ,0.7461667410790678,0.6459055144637629,0.1002612266153049,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18597,35,1,G4_BALANCED,0.6067499074886474,0.423985274769625,0.5995413531633886,0.1400215393896418,0.6363862019393672,FAT,SEQ,0.6363862019393672,0.6067499074886474,0.029636294450719802,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18601,36,1,G4_BALANCED,0.3915371931883897,0.40332614748464146,0.5105355547908164,0.16470498703860875,0.593147336760675,FAT,WOR,0.593147336760675,0.5105355547908164,0.08261178196985863,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18606,37,0,G4_BALANCED,0.6238934677321941,0.3917586468276764,0.6809327465844617,0.13638833522170363,0.4432545381518981,WOR,SEQ,0.6809327465844617,0.6238934677321941,0.05703927885226756,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18610,38,0,G4_BALANCED,0.5934188426481809,0.7076724388458373,0.656160049081909,0.14975463195695204,0.4439449946073164,MAC,WOR,0.7076724388458373,0.656160049081909,0.05151238976392836,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18615,39,0,G4_BALANCED,0.5954797987930062,0.7115553270095865,0.6934008938227354,0.15524916217870816,0.4406342814338553,MAC,WOR,0.7115553270095865,0.6934008938227354,0.01815443318685106,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
3,18616,40,2,G4_BALANCED,0.7697183828304784,0.5302810113329283,0.5302810113329283,0.17255893378049678,0.8631308500503341,FAT,SEQ,0.8631308500503341,0.7697183828304784,0.09341246721985563,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18620,41,1,G4_BALANCED,0.6647123408204345,0.3957630772788575,0.6277895387100869,0.14063610400700394,0.7419212229624235,FAT,SEQ,0.7419212229624235,0.6647123408204345,0.07720888214198895,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N5
3,18621,42,1,G4_BALANCED,0.6590864692614928,0.4161519519009423,0.6166281851876716,0.13058041943269436,0.6820566280593325,FAT,SEQ,0.6820566280593325,0.6590864692614928,0.0229701587978397,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N4
3,18622,43,2,G4_BALANCED,0.7796122142465072,0.5455108829846317,0.5455108829846317,0.17482360370129482,0.865785232360571,FAT,SEQ,0.865785232360571,0.7796122142465072,0.08617301811406386,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N5
3,18623,44,1,G4_BALANCED,0.48728300642726163,0.5477546396656607,0.5421729101746859,0.14346067298998505,0.6581834543934431,FAT,MAC,0.6581834543934431,0.5477546396656607,0.11042881472778232,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
3,18624,45,0,G4_BALANCED,0.6274250620239354,0.48069911482615346,0.6870524882215707,0.16864833370145135,0.5020915988411861,WOR,SEQ,0.6870524882215707,0.6274250620239354,0.05962742619763528,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18628,46,0,G4_BALANCED,0.6370688469127105,0.43821228062153256,0.7042462128878662,0.1431574315496303,0.4548086815448127,WOR,SEQ,0.7042462128878662,0.6370688469127105,0.06717736597515567,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
3,18629,47,0,G4_BALANCED,0.6007788901992994,0.37721938876686856,0.6487467711820722,0.1553160792389765,0.5017186962624782,WOR,SEQ,0.6487467711820722,0.6007788901992994,0.047967880982772826,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18634,48,2,G4_BALANCED,0.7731899933746837,0.5368629463875484,0.5368629463875484,0.17599734867403943,0.8533793065861874,FAT,SEQ,0.8533793065861874,0.7731899933746837,0.08018931321150369,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18638,49,1,G4_BALANCED,0.6093375971548577,0.33199577290759735,0.6085871327446342,0.14936884487070473,0.6856222840022963,FAT,SEQ,0.6856222840022963,0.6093375971548577,0.07628468684743861,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18643,50,2,G4_BALANCED,0.7865234781619316,0.5603834588648441,0.5603834588648441,0.17088707463174935,0.8817664680926665,FAT,SEQ,0.8817664680926665,0.7865234781619316,0.09524298993073488,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18647,51,0,G4_BALANCED,0.3367359495408,0.4252101800931776,0.6379901066400758,0.14705822873425722,0.4274977579647183,WOR,FAT,0.6379901066400758,0.4274977579647183,0.21049234867535754,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18652,52,1,G4_BALANCED,0.603455473179004,0.37376501912811255,0.5955293789600214,0.1439396338590555,0.7034094999526999,FAT,SEQ,0.7034094999526999,0.603455473179004,0.0999540267736958,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,18653,53,0,G4_BALANCED,0.42683297772956186,0.6009760257723831,0.6247297671047564,0.1963886076052826,0.3575009916981803,WOR,MAC,0.6247297671047564,0.6009760257723831,0.02375374133237329,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,18654,54,1,G4_BALANCED,0.6606058001461613,0.44999976843785866,0.6178274668833893,0.13240589558596727,0.6873425818339549,FAT,SEQ,0.6873425818339549,0.6606058001461613,0.026736781687793587,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18658,55,0,G4_BALANCED,0.637797571772098,0.7630100665362298,0.6620567861666412,0.14252397997304872,0.34398762287519735,MAC,WOR,0.7630100665362298,0.6620567861666412,0.10095328036958862,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18663,56,1,G4_BALANCED,0.6494151115130764,0.4515805702520111,0.596488239132976,0.12345232243460011,0.7300123892478445,FAT,SEQ,0.7300123892478445,0.6494151115130764,0.0805972777347681,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
3,18664,57,2,G4_BALANCED,0.7778721787451452,0.54337980334561,0.54337980334561,0.17245339997492448,0.865625705024169,FAT,SEQ,0.865625705024169,0.7778721787451452,0.08775352627902377,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18668,58,2,G4_BALANCED,0.7699480120988134,0.5300984689875456,0.5300984689875456,0.17750068476970188,0.8535089685609017,FAT,SEQ,0.8535089685609017,0.7699480120988134,0.08356095646208839,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
3,18669,59,2,G4_BALANCED,0.7505662729254665,0.5056330956068931,0.5202483271971025,0.16442308116400972,0.8530211696505121,FAT,SEQ,0.8530211696505121,0.7505662729254665,0.1024548967250456,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
3,18670,60,0,G2_TEC,0.6264413595298042,0.7452081534146344,0.5912567557351486,0.14790689892711287,0.31315382832363564,MAC,SEQ,0.7452081534146344,0.6264413595298042,0.11876679388483025,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18675,61,0,G2_TEC,0.6045665290640276,0.720112610595951,0.6280624655810785,0.15525893285340692,0.2881421501944994,MAC,WOR,0.720112610595951,0.6280624655810785,0.09205014501487252,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18676,62,0,G2_TEC,0.6140829787215942,0.7338919662717952,0.6722778374655559,0.1692524144574109,0.31604226727773044,MAC,WOR,0.7338919662717952,0.6722778374655559,0.06161412880623929,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18677,63,0,G2_TEC,0.5991445574452642,0.7154432283043504,0.6475355181190569,0.14421081652072465,0.3843598658725506,MAC,WOR,0.7154432283043504,0.6475355181190569,0.06790771018529351,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18678,64,2,G2_TEC,0.7558713358865516,0.513272050227435,0.5252133035328758,0.1738497564815134,0.876761937023031,FAT,SEQ,0.876761937023031,0.7558713358865516,0.12089060113647931,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18679,65,1,G2_TEC,0.6591327282133872,0.34757446764753525,0.6188331076087459,0.13754460899485063,0.7137744354034175,FAT,SEQ,0.7137744354034175,0.6591327282133872,0.05464170719003025,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18683,66,2,G2_TEC,0.7530999370890674,0.508993917529627,0.5214597755177454,0.17530736243372713,0.8727915811059863,FAT,SEQ,0.8727915811059863,0.7530999370890674,0.1196916440169189,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18688,67,0,G2_TEC,0.48837362784764804,0.5965983783863291,0.6908133047264706,0.16480604352953293,0.4537363355256264,WOR,MAC,0.6908133047264706,0.5965983783863291,0.0942149263401415,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,18689,68,2,G2_TEC,0.7585202489360009,0.5177113003925217,0.5290232287459898,0.17110053417436266,0.8829451345771064,FAT,SEQ,0.8829451345771064,0.7585202489360009,0.12442488564110554,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18690,69,2,G2_TEC,0.7721923784647735,0.538066651816299,0.5486290695023519,0.1644840160418199,0.8867464225070332,FAT,SEQ,0.8867464225070332,0.7721923784647735,0.11455404404225966,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18691,70,1,G2_TEC,0.6493046907130807,0.4175750563690995,0.598514112038316,0.14803889481263666,0.6697267314251496,FAT,SEQ,0.6697267314251496,0.6493046907130807,0.02042204071206888,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18695,71,1,G2_TEC,0.6776452099630059,0.4124096252562317,0.6502576028648603,0.1423680145672412,0.6789388783971742,FAT,SEQ,0.6789388783971742,0.6776452099630059,0.001293668434168227,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
3,18696,72,2,G2_TEC,0.7879507236952408,0.5616551060245139,0.5616551060245139,0.17670784130674533,0.8823465236639643,FAT,SEQ,0.8823465236639643,0.7879507236952408,0.09439579996872349,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
3,18697,73,2,G2_TEC,0.7469996763377023,0.4989898775864515,0.5124235930014123,0.1711054950912912,0.8637075869929176,FAT,SEQ,0.8637075869929176,0.7469996763377023,0.11670791065521535,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18702,74,2,G2_TEC,0.7587104518307238,0.5177398337329394,0.5297635848695084,0.16808493805751545,0.8726551078275449,FAT,SEQ,0.8726551078275449,0.7587104518307238,0.11394465599682102,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18703,75,0,G2_TEC,0.5494227044601223,0.4694365017714909,0.6920302978087473,0.13995090115551462,0.41358707372562165,WOR,SEQ,0.6920302978087473,0.5494227044601223,0.14260759334862494,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
3,18704,76,2,G2_TEC,0.7455382776069686,0.4972526880951599,0.5141428432426177,0.17215065232247856,0.8288704886534928,FAT,SEQ,0.8288704886534928,0.7455382776069686,0.08333221104652422,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18708,77,2,G2_TEC,0.7483605345252649,0.5011995991436319,0.5150081384146038,0.1699164311218543,0.859319525287779,FAT,SEQ,0.859319525287779,0.7483605345252649,0.11095899076251414,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18713,78,2,G2_TEC,0.7613692455989303,0.5232544555884959,0.5357389708088136,0.17309952521624583,0.8733409047859468,FAT,SEQ,0.8733409047859468,0.7613692455989303,0.11197165918701657,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18717,79,2,G2_TEC,0.7654221660514919,0.528098488943842,0.539208338541897,0.18238802889700423,0.880443334927549,FAT,SEQ,0.880443334927549,0.7654221660514919,0.11502116887605707,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18722,80,2,G3_TWC,0.7607367109665851,0.5208827786226085,0.5325696658161916,0.17144206569835493,0.8785418419266366,FAT,SEQ,0.8785418419266366,0.7607367109665851,0.11780513096005152,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18723,81,1,G3_TWC,0.5674680442342346,0.43440362231142915,0.5262615972821578,0.1391270593819099,0.6583236566629787,FAT,SEQ,0.6583236566629787,0.5674680442342346,0.09085561242874407,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18727,82,1,G3_TWC,0.6582909873166413,0.37956374414061256,0.6156464976187166,0.15212680111213023,0.6599244561943454,FAT,SEQ,0.6599244561943454,0.6582909873166413,0.0016334688777041029,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18732,83,1,G3_TWC,0.6454985303706533,0.5267509765069599,0.6159590248025312,0.13012766431832323,0.7408663311450061,FAT,SEQ,0.7408663311450061,0.6454985303706533,0.0953678007743528,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18736,84,2,G3_TWC,0.7911294906456097,0.5642321130660071,0.5642321130660071,0.16284980136869054,0.8955105116386826,FAT,SEQ,0.8955105116386826,0.7911294906456097,0.10438102099307289,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
