Cmax,TEC,TWC
239.46164797011843,9933.946816696465,16130.512427275968
239.58055383550382,10027.81229830317,15850.426393247868
239.712838428147,10021.040237916322,15873.689641474764
239.712838428147,10028.158329251175,15829.413155750442
239.82554993253027,10052.397173218384,15554.759495600778
239.90143081822578,9967.91077423589,16010.579263054296
240.27454037015633,10408.613808174223,14727.72617955991
240.386946542065,9987.83694213517,15915.284168813356
240.449647698595,9982.218165210523,15969.120414801242
241.0960385587047,9959.598214726066,15873.88736813839
241.2301173963815,9929.398565479512,17145.60505631378
241.2793020899991,10040.914347643346,15467.798074332746
241.70545607353714,10103.732040606461,15420.43527568132
241.74247331893883,9953.035234078523,15925.636820174353
241.7688845692829,9924.556907733531,17025.158057788838
241.77294442691306,9908.288435154174,16111.170862782068
242.15267635289916,10016.796308084526,15616.012971118875
242.17454538209694,9974.909355887772,15797.076635174613
242.20010542025392,10273.764511035939,15358.14508839141
242.24378632079018,9850.495595134822,17215.550325122073
242.24378632079018,9862.62465880323,17199.655895145414
242.37212175408138,9924.899276131076,16084.344041023669
242.4911890878639,10070.896005929899,15462.25072799904
242.6741542874155,9902.405234642758,16113.798574501008
242.6741542874155,9951.155563364377,16015.405840449772
242.9189544584052,10013.817131052852,15644.068447401336
243.4981967051015,9939.251881548364,16075.250944726475
243.911000336119,9927.19414711658,16050.324054487202
244.11477249572016,9925.850176066077,15846.8829189706
244.74868542918864,9966.042107512647,15501.192884321339
244.7941549872393,9925.678234704405,15942.99600539934
245.33425847156857,9847.227039000658,17726.404043124014
246.3995768495532,10223.574620252914,15294.516135954958
247.1776291591725,9925.6706917971,15908.146995710013
247.30085304361387,9901.210612023582,16119.506998795392
247.31846597548477,9915.642115034445,15969.463910909959
247.77476334553847,9891.109671260074,16290.505920779311
248.362421260051,9908.216434826516,15822.984843849243
248.39130818906776,9946.405200243467,15791.199275205441
248.9637301675497,9943.920547835809,15810.95954299438
249.21846383373432,9894.611662879144,16131.333185427766
249.21846383373432,9896.242622891743,16087.129426039319
249.23117898715347,9865.853823054158,16813.125635940116
249.66973633540587,10019.097336753228,15468.643422999321
249.69339552351659,9885.171622402682,16438.616034688603
250.00784993331118,10569.953436427875,14419.355680969926
250.2200974266285,9879.737448184958,16348.354096190724
250.4810822315535,9879.003027630788,16040.522325500666
250.57602890351063,9865.800000123578,16895.336207900655
250.61878258375236,9858.936119736067,16699.042869153454
251.04299985408687,9830.86260879415,15934.764156124194
251.0525004467641,9990.9088927019,15454.311452145776
251.86539650398274,9908.777738370702,15611.501898763188
252.9499368259306,9769.776711014409,17658.13065355599
254.57325962398184,9817.527857185609,16300.137566690548
256.86852867484635,9907.696390901503,15870.882714491561
257.34835182814516,9807.83437883512,16666.402575197964
258.2336730439103,9810.255057303983,16179.004647608552
260.54586842630385,9810.463097931975,16167.784662978453
261.01775822973843,9793.168251800094,16503.268538767683
262.07029936263046,10072.151660648426,15382.519236051667
264.75662717437615,9817.861152183208,15993.780741316816
264.8027215922184,9902.125329098557,15842.311148088778
266.07612682895046,9770.349743874238,16490.579818726306
267.5210831789694,9757.556018793912,17052.99604708911
269.29388735322925,9770.765896196444,16340.509703034562
270.31375155672106,9764.431972810034,16744.09112042862
271.83287382160336,9738.98650265087,16917.32547787761
274.3214060388343,9763.62205713664,16798.04697391364
276.4615989122322,9731.16497344169,17607.017835144765
276.4666670886339,9738.79621637474,16703.991642087563
278.780321132241,9769.770274707134,16579.01865723905
279.93003098967824,9750.745898990246,16503.291420014943
280.12684092258894,9733.83744147673,16691.55305261554
282.0702885011662,9748.356767375579,16585.67102925522
282.2869243235615,9710.056669322294,16628.343393589374
282.91787198123376,9700.907509101098,16934.38603890063
288.86953286209683,9791.459581622516,16311.822159095245
289.0504189091303,9741.484952840383,16509.334551036096
295.4811378495391,9781.369100886266,16337.140796042922
302.14492606928536,9686.244360649604,17852.68818360595
