Cmax,TEC,TWC
271.57762028057493,9228.462780984433,14592.521675601756
271.57762028057493,9306.421545822242,14341.431572209378
271.57762028057493,9430.23403920817,13924.029561130708
271.59403546728953,9488.990974621112,13825.310695299648
271.59618040400613,9226.78185330741,16725.008640566964
273.91654916073577,10644.60378525158,13453.41401198036
274.0477701377454,10347.685161889543,13459.054497411835
274.11838460225607,10461.002912309192,13409.727466437911
276.54793817983,9163.573107928507,16288.32600644494
277.27598899337914,10027.657794431692,13464.155019589482
277.8151638105468,9158.936736642054,17333.238107738878
278.62771486148534,9154.076909825671,17051.19757809424
279.06032153288135,9150.892189544142,14962.206919255641
279.06032153288135,9199.522474489184,14959.653517147608
279.5218690378178,9624.473071166045,13706.841360263816
282.014818319175,10177.287645120683,13436.993450020822
283.0785451225388,9084.393074847156,15208.142655631347
287.38464911667126,9160.551697331626,14398.954801668528
289.91767153003155,10094.005283301978,13258.859902580814
291.2489517990354,9407.086137607626,14320.271363137705
292.4247542001104,10559.583687069402,13158.101236860963
292.42514233559575,10382.930568736661,13106.211145920215
292.44637701132405,10424.693738314945,12989.57193668047
292.447782172037,9984.787892835104,13135.177218925613
292.44912235082876,10179.963682620677,12810.87000138602
292.45374121478,10172.155979916417,12929.319909600907
292.481049769687,9698.078693818366,12825.754490716008
292.50624707344076,10162.796453860505,12735.511287695925
292.5072957391869,9623.74445623377,12902.937083360623
292.52225380970094,9552.64967814342,12788.995388544141
296.1280506011089,9492.442650385856,13024.89002251924
297.97767278147893,8997.230070041289,15368.878734923428
298.5506131058447,9905.637572730833,12749.79143461491
298.5507117870023,9333.297840164912,12717.605567304821
299.6698841652166,9106.729819517506,14411.332418874905
300.13714963272395,9325.648849932022,13173.74692213843
302.8034691330812,9736.93279981246,12685.46995075546
303.2416671371271,9070.18396463623,12944.83564529921
303.2416671371271,9097.180576257113,12910.759207629026
305.20721317653715,9715.96749391673,12644.350297215724
307.4168898761232,9450.482624897231,12704.003145903545
307.4265925401833,9483.566390469874,12689.253723095468
308.7559574268892,8986.260971301439,15490.938883235538
309.23262854472983,9806.650664652881,12641.726324957155
309.98654851800245,9365.051583867873,12686.184131773101
311.6750236644084,9595.872318885265,12599.434151080604
313.3181769098045,9327.972406282468,12701.258570958202
313.4494617272899,9156.177437952545,12796.00269332573
313.45042428567115,9039.511009945854,12899.953277702392
313.4669829529824,9576.373982472076,12677.265970113385
313.46775474861056,9589.361412011713,12552.40201537219
313.4681608331496,9460.907158403113,12610.385713840842
314.17479648279084,9301.01026703484,12751.616587488466
314.92063714144865,9134.642769950613,12689.373561869454
315.4270432533644,9310.32319914221,12660.353879180899
316.4503016773211,8986.141451270505,15052.145949950464
316.7265566726484,8973.565623301474,15355.725132135438
320.2990319379568,8887.330669647268,17470.270171709326
320.640294043051,8903.785954468138,14998.316548589784
322.1608727221471,9013.692486932046,13148.619271601367
322.22720582263435,8990.36019480332,12980.848354025307
322.22720582263435,9041.013558385916,12763.51316587251
324.6864929959505,9006.081730068792,12847.044322767817
325.8760013199128,9053.079408612222,12756.729635267699
326.77478185274913,8932.68230100098,13168.322376420396
326.84621729872737,9003.204511835993,12866.245818704505
327.19722325705794,9259.856883285434,12687.103982897912
331.0615298664348,9028.739912243627,12830.766940545342
334.30363862999934,8911.720579110739,13068.051753326528
335.3027288412094,9287.019873163175,12629.601030891747
335.3027288412094,9354.536297371571,12617.315539198493
335.3027288412094,9449.057715122444,12551.685098630795
335.3027288412094,9553.585941410265,12543.055982299178
337.87396384528205,8976.693288514478,13001.425744389522
339.0209383272628,8876.199706715002,15289.042056856015
339.65609723800446,8995.482889627774,12980.660357370443
340.65878346740914,8828.565838414992,15410.717649821057
340.91015271091607,8884.494050830195,12937.634518407554
342.08194955181557,8883.509650700755,15105.341804454516
347.21650195383046,8878.430435001575,13355.728956032552
347.5326592705066,9005.879052335567,12859.286320262385
347.71970520277745,8882.993815357044,13222.66958623712
352.35566503879545,8901.288754253665,12902.932643933298
352.35566503879545,8921.11463018828,12861.642621654768
352.61524508767775,8828.654567876894,13284.9840769767
354.04641011454436,8805.595145741752,13292.580560159211
354.98607599395444,8771.600213911917,15588.657116474822
356.3165913207486,8828.215889705054,13169.185545451382
356.7266035722114,8871.49889925602,12955.751058085163
358.4147306779451,8818.337125347098,13184.299330514255
362.40712915628785,8840.381613428324,13134.744651483634
362.4724578389865,8765.951247616951,13364.650362749031
372.708774467976,8708.977194043067,13497.82678581197
372.7695896590548,8692.45404735385,13486.669157471299
373.3667246842943,8790.206759694158,13294.876249653411
373.72889305698124,8648.190062805083,13529.034142190374
373.72889305698124,8675.495464060295,13495.279226950794
373.72889305698124,8753.454228898105,13244.189123558415
376.0953460444174,8716.777309390403,13420.537719767497
376.0953460444174,8808.068606523553,13191.485527162726
382.2573648535024,8821.58042517593,13082.027349517455
382.2573648535024,8835.422469153988,13053.616376418733
382.5072814076653,8784.760363988567,13196.993840791005
392.6730375707363,8647.636314611944,13505.008022564525
393.9623647581901,8542.76731798085,13806.561884575483
396.0247468381424,8748.731222367194,13386.675368761566
398.9218807066809,8615.512435851864,13740.266558070376
400.1648113756355,8600.090972568272,13407.64552023444
410.9567254028092,8536.642044647331,13922.058437004227
411.65759647584395,8538.390201025395,13870.31561447719
