decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[17, 3, 15, 6, 10, 18, 13, 8, 4, 7, 19, 9, 12, 1, 14, 11, 16, 2, 5, 0]|[2, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1]|[0, 3, 2, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 1, 0]|[1, 2, 2, 1, 1, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1],346.051752235147;10873.723058095650;19221.368237267583,0,false,[17, 3, 15, 6, 10, 18, 13, 8, 4, 7, 19, 9, 12, 1, 14, 11, 16, 2, 5, 0]|[2, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1]|[0, 3, 2, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 1, 0]|[1, 2, 2, 1, 1, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1],346.051752235147;10873.723058095650;19221.368237267583,10873.723058095650,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G2_TEC,HISTORICAL,[17, 3, 15, 6, 10, 18, 13, 8, 4, 7, 19, 9, 12, 1, 14, 11, 16, 2, 5, 0]|[2, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1]|[0, 3, 2, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 1, 0]|[1, 2, 2, 1, 1, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1],346.051752235147;10873.723058095650;19221.368237267583,0,false,[17, 3, 15, 6, 10, 18, 13, 8, 4, 7, 19, 9, 12, 1, 14, 11, 16, 2, 5, 0]|[2, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1]|[0, 3, 2, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 1, 0]|[1, 2, 2, 1, 1, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1],346.051752235147;10873.723058095650;19221.368237267583,10873.723058095650,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G3_TWC,PREVIOUS,[12, 17, 3, 6, 10, 0, 7, 16, 18, 15, 19, 13, 5, 4, 1, 11, 9, 2, 14, 8]|[0, 0, 2, 2, 2, 0, 1, 0, 0, 2, 0, 1, 2, 1, 1, 0, 1, 2, 2, 0]|[2, 3, 1, 1, 1, 0, 0, 2, 0, 1, 3, 1, 0, 0, 1, 1, 0, 1, 0, 2]|[0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 0],291.298994153262;11983.667205094676;17003.310776561182,1,true,[10, 0, 1, 4, 18, 5, 14, 17, 9, 16, 11, 7, 6, 8, 2, 15, 3, 19, 12, 13]|[1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0]|[1, 3, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0]|[1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1],282.513856152513;11936.599513217160;16655.830570651826,16655.830570651826,300,300,0,2
3,1,300,G3_TWC,HISTORICAL,[12, 17, 3, 6, 10, 0, 7, 16, 18, 15, 19, 13, 5, 4, 1, 11, 9, 2, 14, 8]|[0, 0, 2, 2, 2, 0, 1, 0, 0, 2, 0, 1, 2, 1, 1, 0, 1, 2, 2, 0]|[2, 3, 1, 1, 1, 0, 0, 2, 0, 1, 3, 1, 0, 0, 1, 1, 0, 1, 0, 2]|[0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 0],291.298994153262;11983.667205094676;17003.310776561182,1,true,[10, 0, 1, 4, 18, 5, 14, 17, 9, 16, 11, 7, 6, 8, 2, 15, 3, 19, 12, 13]|[1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0]|[1, 3, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0]|[1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1],282.513856152513;11936.599513217160;16655.830570651826,16655.830570651826,300,300,0,0
3,1,300,G4_BALANCED,PREVIOUS,[10, 16, 17, 7, 13, 14, 3, 19, 5, 0, 6, 4, 8, 2, 15, 9, 18, 1, 11, 12]|[0, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 1]|[3, 1, 0, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 0]|[2, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 0, 1, 2, 0, 0, 1, 1],315.392079277835;11310.557214265169;17386.047918431148,0,false,[10, 16, 17, 7, 13, 14, 3, 19, 5, 0, 6, 4, 8, 2, 15, 9, 18, 1, 11, 12]|[0, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 1]|[3, 1, 0, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 0]|[2, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 0, 1, 2, 0, 0, 1, 1],315.392079277835;11310.557214265169;17386.047918431148,0.615885951931,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[10, 16, 17, 7, 13, 14, 3, 19, 5, 0, 6, 4, 8, 2, 15, 9, 18, 1, 11, 12]|[0, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 1]|[3, 1, 0, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 0]|[2, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 0, 1, 2, 0, 0, 1, 1],315.392079277835;11310.557214265169;17386.047918431148,0,false,[10, 16, 17, 7, 13, 14, 3, 19, 5, 0, 6, 4, 8, 2, 15, 9, 18, 1, 11, 12]|[0, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 1]|[3, 1, 0, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 0]|[2, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 0, 1, 2, 0, 0, 1, 1],315.392079277835;11310.557214265169;17386.047918431148,0.615885951931,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[10, 19, 12, 3, 6, 1, 9, 18, 0, 14, 15, 13, 5, 8, 11, 7, 4, 2, 16, 17]|[2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 1]|[0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1],244.656859137558;12170.549015129076;18247.580909284500,0,false,[10, 19, 12, 3, 6, 1, 9, 18, 0, 14, 15, 13, 5, 8, 11, 7, 4, 2, 16, 17]|[2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 1]|[0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1],244.656859137558;12170.549015129076;18247.580909284500,244.656859137558,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G1_CMAX,HISTORICAL,[10, 19, 12, 3, 6, 1, 9, 18, 0, 14, 15, 13, 5, 8, 11, 7, 4, 2, 16, 17]|[2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 1]|[0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1],244.656859137558;12170.549015129076;18247.580909284500,0,false,[10, 19, 12, 3, 6, 1, 9, 18, 0, 14, 15, 13, 5, 8, 11, 7, 4, 2, 16, 17]|[2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 1]|[0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1],244.656859137558;12170.549015129076;18247.580909284500,244.656859137558,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G2_TEC,PREVIOUS,[17, 3, 15, 6, 10, 18, 13, 8, 4, 7, 19, 9, 12, 1, 14, 11, 16, 2, 5, 0]|[2, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1]|[0, 3, 2, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 1, 0]|[1, 2, 2, 1, 1, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1],346.051752235147;10873.723058095650;19221.368237267583,2,true,[10, 16, 17, 7, 13, 14, 3, 2, 18, 8, 1, 4, 15, 6, 12, 11, 9, 19, 5, 0]|[0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 2, 0, 2, 2, 0]|[3, 1, 3, 3, 1, 3, 0, 1, 1, 3, 1, 1, 1, 1, 0, 0, 3, 0, 1, 3]|[2, 1, 0, 2, 2, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1],305.726731526803;10523.126172188500;17461.294732796327,10523.126172188500,400,400,0,3
4,1,400,G2_TEC,HISTORICAL,[17, 3, 15, 6, 10, 18, 13, 8, 4, 7, 19, 9, 12, 1, 14, 11, 16, 2, 5, 0]|[2, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1]|[0, 3, 2, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 1, 0]|[1, 2, 2, 1, 1, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1],346.051752235147;10873.723058095650;19221.368237267583,2,true,[10, 16, 17, 7, 13, 14, 3, 2, 18, 8, 1, 4, 15, 6, 12, 11, 9, 19, 5, 0]|[0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 2, 0, 2, 2, 0]|[3, 1, 3, 3, 1, 3, 0, 1, 1, 3, 1, 1, 1, 1, 0, 0, 3, 0, 1, 3]|[2, 1, 0, 2, 2, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1],305.726731526803;10523.126172188500;17461.294732796327,10523.126172188500,400,400,0,0
4,1,400,G3_TWC,PREVIOUS,[10, 0, 1, 4, 18, 5, 14, 17, 9, 16, 11, 7, 6, 8, 2, 15, 3, 19, 12, 13]|[1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0]|[1, 3, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0]|[1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1],282.513856152513;11936.599513217160;16655.830570651826,0,false,[10, 0, 1, 4, 18, 5, 14, 17, 9, 16, 11, 7, 6, 8, 2, 15, 3, 19, 12, 13]|[1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0]|[1, 3, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0]|[1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1],282.513856152513;11936.599513217160;16655.830570651826,16655.830570651826,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G3_TWC,HISTORICAL,[10, 0, 1, 4, 18, 5, 14, 17, 9, 16, 11, 7, 6, 8, 2, 15, 3, 19, 12, 13]|[1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0]|[1, 3, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0]|[1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1],282.513856152513;11936.599513217160;16655.830570651826,0,false,[10, 0, 1, 4, 18, 5, 14, 17, 9, 16, 11, 7, 6, 8, 2, 15, 3, 19, 12, 13]|[1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0]|[1, 3, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0]|[1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1],282.513856152513;11936.599513217160;16655.830570651826,16655.830570651826,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G4_BALANCED,PREVIOUS,[10, 16, 17, 7, 13, 14, 3, 19, 5, 0, 6, 4, 8, 2, 15, 9, 18, 1, 11, 12]|[0, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 1]|[3, 1, 0, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 0]|[2, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 0, 1, 2, 0, 0, 1, 1],315.392079277835;11310.557214265169;17386.047918431148,0,false,[10, 16, 17, 7, 13, 14, 3, 19, 5, 0, 6, 4, 8, 2, 15, 9, 18, 1, 11, 12]|[0, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 1]|[3, 1, 0, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 0]|[2, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 0, 1, 2, 0, 0, 1, 1],315.392079277835;11310.557214265169;17386.047918431148,0.520884939134,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
