decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
4,1,400,G4_BALANCED,[10, 16, 17, 7, 13, 14, 9, 18, 0, 1, 15, 6, 5, 8, 19, 3, 4, 2, 11, 12]|[2, 2, 2, 1, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 2, 1]|[0, 0, 0, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1, 3, 0, 0, 1, 1, 0, 0]|[1, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1],288.912434438964;11317.423278983317;18459.524602926434,false,0
4,1,400,G2_TEC,[10, 16, 17, 7, 13, 14, 3, 2, 18, 8, 1, 4, 15, 6, 12, 11, 9, 19, 5, 0]|[0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 2, 0, 2, 2, 0]|[3, 1, 3, 3, 1, 3, 0, 1, 1, 3, 1, 1, 1, 1, 0, 0, 3, 0, 1, 3]|[2, 1, 0, 2, 2, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1],305.726731526803;10523.126172188500;17461.294732796327,false,0
4,1,400,G3_TWC,[10, 0, 1, 4, 18, 5, 14, 17, 9, 16, 11, 7, 6, 8, 2, 15, 3, 19, 12, 13]|[1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0]|[1, 3, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0]|[1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1],282.513856152513;11936.599513217160;16655.830570651826,false,0
5,1,500,G1_CMAX,[10, 16, 8, 4, 17, 14, 3, 19, 5, 7, 6, 0, 13, 2, 15, 11, 18, 1, 9, 12]|[1, 1, 0, 1, 0, 0, 1, 2, 2, 0, 2, 1, 2, 1, 1, 0, 2, 1, 2, 1]|[1, 1, 3, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0]|[1, 1, 2, 0, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1],245.053592064243;11122.886025239475;19129.595043607216,false,0
5,1,500,G4_BALANCED,[10, 16, 17, 7, 13, 14, 3, 19, 5, 0, 6, 4, 8, 2, 15, 9, 18, 1, 11, 12]|[0, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 1]|[3, 1, 0, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 0]|[2, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 0, 1, 2, 0, 0, 1, 1],315.392079277835;11310.557214265169;17386.047918431148,false,0
5,1,500,G2_TEC,[10, 16, 17, 7, 13, 14, 3, 2, 18, 8, 1, 4, 15, 6, 12, 11, 9, 19, 5, 0]|[0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 2, 0, 2, 2, 0]|[3, 1, 3, 3, 1, 3, 0, 1, 1, 3, 1, 1, 1, 1, 0, 0, 3, 0, 1, 3]|[2, 1, 0, 2, 2, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1],305.726731526803;10523.126172188500;17461.294732796327,false,0
5,1,500,G3_TWC,[10, 11, 7, 15, 2, 13, 9, 18, 0, 19, 12, 5, 6, 14, 17, 4, 16, 8, 1, 3]|[1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1]|[0, 0, 2, 2, 0, 2, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1],422.441747141485;12578.887727355040;15746.989068267163,false,0
6,1,600,G1_CMAX,[17, 8, 13, 11, 10, 14, 3, 6, 12, 0, 19, 7, 16, 2, 15, 9, 18, 1, 4, 5]|[0, 0, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 2, 2]|[1, 3, 0, 0, 1, 3, 0, 0, 0, 3, 0, 3, 3, 1, 1, 3, 1, 1, 0, 1]|[2, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 2, 0, 1, 2, 0, 0, 1, 1],348.649091283681;11210.700078741951;16685.152605070976,false,0
6,1,600,G4_BALANCED,[10, 16, 17, 7, 13, 14, 3, 19, 5, 0, 6, 4, 8, 2, 15, 9, 18, 1, 11, 12]|[0, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 1]|[3, 1, 0, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 0]|[2, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 0, 1, 2, 0, 0, 1, 1],315.392079277835;11310.557214265169;17386.047918431148,false,0
6,1,600,G2_TEC,[10, 16, 17, 7, 13, 14, 3, 2, 18, 8, 1, 4, 15, 6, 12, 11, 9, 19, 5, 0]|[0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 2, 0, 2, 2, 0]|[3, 1, 3, 3, 1, 3, 0, 1, 1, 3, 1, 1, 1, 1, 0, 0, 3, 0, 1, 3]|[2, 1, 0, 2, 2, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1],305.726731526803;10523.126172188500;17461.294732796327,false,0
6,1,600,G3_TWC,[10, 11, 7, 15, 2, 13, 9, 18, 0, 19, 12, 5, 6, 14, 17, 4, 16, 8, 1, 3]|[1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1]|[0, 0, 2, 2, 0, 2, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1],422.441747141485;12578.887727355040;15746.989068267163,false,0
7,1,700,G1_CMAX,[10, 19, 12, 3, 6, 1, 9, 18, 0, 14, 15, 13, 5, 8, 11, 7, 4, 2, 16, 17]|[2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 1]|[0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1],244.656859137558;12170.549015129076;18247.580909284500,false,0
7,1,700,G4_BALANCED,[10, 5, 4, 9, 8, 17, 11, 12, 7, 0, 6, 16, 15, 1, 13, 19, 3, 14, 18, 2]|[0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 2, 0, 1, 0, 2]|[3, 0, 0, 1, 3, 2, 1, 2, 1, 3, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0]|[2, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1],296.034678594556;10339.426561753706;15645.035822142770,false,0
7,1,700,G2_TEC,[10, 16, 17, 7, 8, 2, 4, 19, 5, 3, 6, 0, 13, 14, 15, 11, 18, 1, 9, 12]|[0, 0, 2, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2, 0, 1, 2, 2, 1, 0, 1]|[3, 3, 0, 1, 3, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 3, 0]|[2, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1],259.395120065002;10361.508340374950;21333.233135513336,false,0
7,1,700,G3_TWC,[10, 19, 12, 3, 6, 1, 9, 18, 0, 14, 15, 13, 5, 8, 11, 7, 4, 2, 16, 17]|[2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 1]|[0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1],244.656859137558;12170.549015129076;18247.580909284500,false,0
8,1,800,G1_CMAX,[10, 19, 12, 3, 6, 1, 9, 18, 0, 14, 15, 13, 5, 8, 11, 7, 4, 2, 16, 17]|[2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 1]|[0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1],244.656859137558;12170.549015129076;18247.580909284500,false,0
8,1,800,G4_BALANCED,[10, 5, 4, 9, 8, 17, 11, 12, 7, 0, 6, 16, 15, 1, 13, 19, 3, 14, 18, 2]|[0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 2, 0, 1, 0, 2]|[3, 0, 0, 1, 3, 2, 1, 2, 1, 3, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0]|[2, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1],296.034678594556;10339.426561753706;15645.035822142770,false,0
8,1,800,G2_TEC,[10, 16, 17, 7, 8, 2, 4, 19, 5, 3, 6, 0, 13, 14, 15, 11, 18, 1, 9, 12]|[0, 0, 2, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2, 0, 1, 2, 2, 1, 0, 1]|[3, 3, 0, 1, 3, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 3, 0]|[2, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1],259.395120065002;10361.508340374950;21333.233135513336,false,0
8,1,800,G3_TWC,[10, 16, 17, 7, 13, 14, 3, 2, 18, 8, 9, 12, 0, 15, 11, 1, 5, 6, 19, 4]|[1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1]|[1, 0, 3, 3, 1, 1, 2, 2, 2, 3, 3, 0, 0, 2, 1, 3, 1, 3, 3, 1]|[0, 1, 2, 2, 2, 1, 0, 0, 1, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 1],406.094565583743;10568.889224714407;14218.439475662420,false,0
9,1,900,G1_CMAX,[10, 16, 17, 7, 13, 1, 6, 18, 0, 8, 9, 14, 2, 15, 11, 12, 5, 3, 19, 4]|[2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1]|[0, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 0, 2, 1, 1, 1, 2, 1, 1]|[1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1],243.223123767916;10420.829280627560;17458.930917574613,false,0
9,1,900,G4_BALANCED,[10, 16, 17, 7, 8, 2, 4, 19, 5, 3, 6, 0, 13, 14, 15, 11, 18, 1, 9, 12]|[0, 0, 2, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2, 0, 1, 2, 2, 1, 0, 1]|[3, 3, 0, 1, 3, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 3, 0]|[2, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1],259.395120065002;10361.508340374950;21333.233135513336,false,0
9,1,900,G2_TEC,[10, 16, 17, 7, 13, 14, 3, 2, 18, 0, 6, 1, 12, 19, 9, 4, 15, 8, 11, 5]|[1, 1, 0, 0, 2, 0, 0, 1, 2, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1]|[1, 1, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 0, 0, 3, 0, 2, 3, 0, 0]|[1, 1, 0, 2, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1],288.807802899432;10155.940217516598;16202.412486200434,false,0
9,1,900,G3_TWC,[10, 16, 17, 7, 13, 14, 3, 2, 18, 8, 9, 12, 0, 15, 11, 1, 5, 6, 19, 4]|[1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1]|[1, 0, 3, 3, 1, 1, 2, 2, 2, 3, 3, 0, 0, 2, 1, 3, 1, 3, 3, 1]|[0, 1, 2, 2, 2, 1, 0, 0, 1, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 1],406.094565583743;10568.889224714407;14218.439475662420,false,0
10,1,1000,G1_CMAX,[10, 16, 17, 7, 13, 14, 3, 19, 5, 11, 0, 2, 8, 12, 4, 1, 9, 6, 18, 15]|[0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 0, 1, 0, 1, 1, 0, 1, 2, 2, 1]|[3, 0, 3, 1, 3, 2, 0, 0, 1, 0, 3, 1, 3, 0, 1, 1, 0, 0, 0, 1]|[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1],232.206521250646;10407.553203525793;19841.295898853772,false,0
10,1,1000,G4_BALANCED,[10, 16, 17, 7, 8, 2, 4, 19, 5, 3, 6, 0, 13, 14, 15, 11, 18, 1, 9, 12]|[0, 0, 2, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2, 0, 1, 2, 2, 1, 0, 1]|[3, 3, 0, 1, 3, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 3, 0]|[2, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1],259.395120065002;10361.508340374950;21333.233135513336,false,0
10,1,1000,G2_TEC,[10, 5, 4, 7, 13, 16, 15, 8, 12, 6, 18, 14, 17, 11, 19, 1, 9, 2, 3, 0]|[0, 1, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 2, 2, 0]|[3, 1, 0, 1, 3, 1, 2, 3, 3, 3, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3]|[1, 1, 1, 1, 0, 1, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 2],342.536099544101;9530.496849694417;16674.905815645943,false,0
10,1,1000,G3_TWC,[10, 16, 17, 7, 13, 14, 3, 2, 18, 8, 9, 12, 0, 15, 11, 1, 5, 6, 19, 4]|[1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1]|[1, 0, 3, 3, 1, 1, 2, 2, 2, 3, 3, 0, 0, 2, 1, 3, 1, 3, 3, 1]|[0, 1, 2, 2, 2, 1, 0, 0, 1, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 1],406.094565583743;10568.889224714407;14218.439475662420,false,0
11,1,1100,G1_CMAX,[10, 5, 4, 7, 13, 16, 15, 8, 12, 6, 18, 14, 17, 11, 19, 1, 9, 2, 3, 0]|[0, 1, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 2, 2, 0]|[3, 1, 0, 1, 3, 1, 2, 3, 3, 3, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3]|[1, 1, 1, 1, 0, 1, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 2],342.536099544101;9530.496849694417;16674.905815645943,false,0
11,1,1100,G4_BALANCED,[10, 16, 17, 7, 8, 2, 4, 19, 5, 3, 6, 0, 13, 14, 15, 11, 18, 1, 9, 12]|[0, 0, 2, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2, 0, 1, 2, 2, 1, 0, 1]|[3, 3, 0, 1, 3, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 3, 0]|[2, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1],259.395120065002;10361.508340374950;21333.233135513336,false,0
11,1,1100,G2_TEC,[10, 5, 4, 9, 8, 17, 11, 12, 7, 0, 6, 16, 15, 1, 13, 19, 3, 14, 18, 2]|[0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 2, 0, 1, 0, 2]|[3, 0, 0, 1, 3, 2, 1, 2, 1, 3, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0]|[2, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1],296.034678594556;10339.426561753706;15645.035822142770,false,0
11,1,1100,G3_TWC,[10, 16, 17, 7, 13, 14, 3, 2, 18, 8, 9, 12, 0, 15, 11, 1, 5, 6, 19, 4]|[1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1]|[1, 0, 3, 3, 1, 1, 2, 2, 2, 3, 3, 0, 0, 2, 1, 3, 1, 3, 3, 1]|[0, 1, 2, 2, 2, 1, 0, 0, 1, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 1],406.094565583743;10568.889224714407;14218.439475662420,false,0
12,1,1200,G1_CMAX,[10, 16, 17, 7, 13, 14, 3, 19, 5, 11, 0, 2, 8, 12, 4, 1, 9, 6, 18, 15]|[0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 0, 1, 0, 1, 1, 0, 1, 2, 2, 1]|[3, 0, 3, 1, 3, 2, 0, 0, 1, 0, 3, 1, 3, 0, 1, 1, 0, 0, 0, 1]|[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1],232.206521250646;10407.553203525793;19841.295898853772,false,0
12,1,1200,G4_BALANCED,[8, 10, 13, 4, 16, 2, 9, 19, 5, 3, 6, 15, 17, 18, 0, 14, 7, 1, 12, 11]|[1, 0, 2, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 1, 2]|[1, 3, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 3, 1, 1, 0, 0]|[1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1],243.504394823818;10304.383222151460;19344.020228755136,false,0
12,1,1200,G2_TEC,[10, 16, 17, 7, 13, 14, 3, 12, 9, 0, 2, 19, 5, 6, 15, 8, 18, 1, 4, 11]|[1, 2, 0, 1, 2, 0, 2, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 1, 1]|[1, 0, 3, 1, 0, 2, 0, 0, 3, 3, 2, 0, 1, 3, 3, 3, 2, 1, 1, 1]|[1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 0, 0, 1, 0, 0, 2, 1, 0, 1, 1],286.000626984679;9864.266065727421;15224.397514956006,false,0
12,1,1200,G3_TWC,[10, 16, 17, 7, 13, 14, 3, 2, 18, 8, 9, 12, 0, 15, 11, 1, 5, 6, 19, 4]|[1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1]|[1, 0, 3, 3, 1, 1, 2, 2, 2, 3, 3, 0, 0, 2, 1, 3, 1, 3, 3, 1]|[0, 1, 2, 2, 2, 1, 0, 0, 1, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 1],406.094565583743;10568.889224714407;14218.439475662420,false,0
13,1,1300,G1_CMAX,[10, 16, 17, 7, 13, 14, 3, 19, 5, 11, 0, 2, 8, 12, 4, 1, 9, 6, 18, 15]|[0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 0, 1, 0, 1, 1, 0, 1, 2, 2, 1]|[3, 0, 3, 1, 3, 2, 0, 0, 1, 0, 3, 1, 3, 0, 1, 1, 0, 0, 0, 1]|[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1],232.206521250646;10407.553203525793;19841.295898853772,false,0
