Cmax,TEC,TWC
1015.4045176207001,121733.51418110843,339941.75568252895
920.7975442305677,122771.18282549939,336773.28053620015
1018.5108803878046,121142.90146299927,341775.4123478903
889.8458191445685,123362.02911501739,329675.1766661562
960.4292327817732,122675.39692201556,347173.7504124684
1051.1844593751714,120548.83611613029,341921.04884820525
880.8923298807406,123074.08840530278,332856.9522760631
990.3226776774565,121951.33391291533,343295.45393923053
1009.0133386554347,121148.53768293762,343253.1494518622
992.7419730136731,121756.89091411454,343364.5533866103
985.8471474230023,121983.20150984862,343582.8472787378
841.5109743030689,124199.56190014548,330066.56601851265
1164.4930993682165,120048.09126283662,355065.40659672546
992.7419730136731,121756.89091411454,343364.5533866103
1082.9019583162874,120235.40958258741,348648.8550202047
1046.9420017229252,120864.09731514062,340474.5572200373
1046.5312185617745,120625.20226512689,344890.45997455076
815.390028887247,124939.47926306404,335257.3804842017
1054.1052570169377,120413.70575114651,344018.4454555803
852.3641886198972,123727.07324532521,331571.0533885119
860.0285448957621,123358.24067637745,333325.7005702239
816.8389925263837,123848.40291138986,331599.49049074284
987.1753694919173,121633.64155588756,345731.99001425237
852.3641886198972,123545.93002323032,331685.99774828966
1048.5051147337572,121780.62862361092,336850.76724203327
834.6623369550415,123693.42310025943,332720.7291553589
834.6623369550415,123693.42310025943,332720.7291553589
1065.4879678091197,121248.32238748341,338396.1532967428
834.6623369550415,123693.42310025943,332720.7291553589
816.8389925263837,124115.58535703647,331167.8553749431
845.5057493434151,123753.32932539513,331692.6091320663
1087.1406544180486,120531.31087086561,335715.1923083298
827.2075931897962,124284.2956692939,329846.57392198173
1087.1406544180486,120531.31087086561,335715.1923083298
1065.8354590380811,120492.05845085485,339603.29312696564
1028.6567172913815,121754.17442316702,338629.26535316533
1086.8297319277954,120191.49437834496,340458.97300926544
1080.1757479520504,120880.96126089021,335295.01932509104
827.2075931897962,124284.2956692939,329846.57392198173
812.8482922628416,125233.04001785276,335960.58708667
816.8389925263837,123843.50734600742,333008.2682644694
815.8576296057676,124422.00602842506,333654.47017985495
1044.8440002336147,121739.30629994099,338237.86709482886
815.8576296057676,124422.00602842506,333654.47017985495
827.2075931897962,124284.2956692939,329846.57392198173
816.8389925263837,124302.35882721373,330840.0964150371
1075.205724319176,120284.63038423573,338388.38692741713
852.3641886198972,123545.93002323032,331685.99774828966
815.8576296057676,124883.9285646792,333071.48618457076
827.2075931897962,123753.38258396197,330685.1294405553
816.8389925263837,124302.35882721373,330840.0964150371
852.3641886198972,123545.93002323032,331685.99774828966
816.8389925263837,123945.06979491349,331353.2709932214
827.2075931897962,123867.11800555896,330638.9723227298
1075.205724319176,120284.63038423573,338388.38692741713
1065.4879678091197,121248.32238748341,338396.1532967428
1052.283504308469,121755.11313607254,336915.5808663027
1040.6460706580003,120922.80684952342,340154.2091077558
1126.4672722452076,120128.20949520053,339735.6457746981
827.2075931897962,123867.11800555896,330638.9723227298
855.8303539981034,123455.23453248672,330274.5234750412
1026.0222232405622,120643.92385975743,342336.40232868574
1060.8172458998674,120603.76642725623,339159.54724577244
1162.19371687387,119842.98947063493,357221.01992968965
860.0285448957621,123388.88450345254,330900.0835365929
1001.9765456022419,121705.32443988955,340745.28090519784
1085.9509175786386,120942.04927996824,332899.1726418112
1054.5924218666805,120956.82698814379,339127.4259203961
863.9036592840727,123768.7360809319,329783.1262921535
852.251820104111,123692.87285063081,332982.9782972684
1051.2386242732307,120511.36492658276,340140.9195736761
1067.0308541498139,120701.27577382646,336379.4521395743
1031.5574806278598,121015.12624919438,338669.9347203621
1070.2860039079244,121001.65047511313,334439.43851252296
816.8389925263837,124115.58535703647,331167.8553749431
985.7042754725687,122602.1291279338,338700.791484577
928.8836051531396,122982.01312299825,330266.51043511677
852.251820104111,123692.87285063081,332982.9782972684
827.2075931897962,123953.42343642359,330150.67139680864
852.3641886198972,123422.82168361616,332188.43054362055
827.2075931897962,123953.42343642359,330150.67139680864
838.9432793981871,123623.57608269568,334204.5054748069
