generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12196,90,0,G3_TWC,0.40903531465523063,0.37174711832012763,0.6276871408389825,0.15051578424288653,0.37142162131015105,WOR,SEQ,0.6276871408389825,0.40903531465523063,0.21865182618375184,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,12197,91,1,G3_TWC,0.22384184900106002,0.3929501121408474,0.6774689154759628,0.15573594747042044,0.42232177917489244,WOR,FAT,0.6774689154759628,0.42232177917489244,0.25514713630107033,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
2,12198,92,2,G3_TWC,0.4824761739755049,0.49981758516445474,0.7121891014269665,0.16766881589611965,0.5781462541175261,WOR,FAT,0.7121891014269665,0.5781462541175261,0.13404284730944038,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,12199,93,2,G3_TWC,0.4652507078927452,0.46996483305140974,0.6955490187583293,0.17443432487550475,0.5734880835598348,WOR,FAT,0.6955490187583293,0.5734880835598348,0.12206093519849448,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12203,94,2,G3_TWC,0.3699059105700907,0.4865833778200379,0.7192548897193367,0.15558654216301038,0.5373501495403589,WOR,FAT,0.7192548897193367,0.5373501495403589,0.18190474017897784,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12208,95,1,G3_TWC,0.28971022087354814,0.36510680644926424,0.6763309914806879,0.18935155126074238,0.38895165040072244,WOR,FAT,0.6763309914806879,0.38895165040072244,0.28737934107996543,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,12209,96,1,G3_TWC,0.21436170266114135,0.3711886787590966,0.6783016034458308,0.17588411760703654,0.3807555863904307,WOR,FAT,0.6783016034458308,0.3807555863904307,0.29754601705540007,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N4
2,12210,97,2,G3_TWC,0.46914394692130995,0.4594680132437658,0.6692225528330898,0.16647963935969173,0.532194394989475,WOR,FAT,0.6692225528330898,0.532194394989475,0.13702815784361488,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12214,98,1,G3_TWC,0.19478326038864813,0.3260535339896883,0.6660618371371141,0.15791777012390149,0.38052731804785933,WOR,FAT,0.6660618371371141,0.38052731804785933,0.28553451908925476,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12219,99,1,G3_TWC,0.3280807515040466,0.3517197013526203,0.6756322792481888,0.1810495414479256,0.42771225730185675,WOR,FAT,0.6756322792481888,0.42771225730185675,0.24792002194633206,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
