Cmax,TEC,TWC
223.0727688036459,10246.656781158996,16250.77835671177
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
215.53171322436714,10365.13129868943,16147.2087666835
215.53171322436714,10365.13129868943,16147.2087666835
215.54731311569756,10364.284065148368,16146.035119639077
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
215.53171322436714,10365.13129868943,16147.2087666835
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
226.67413912966472,10333.97706995902,15953.782180920462
215.54731311569756,10364.284065148368,16146.035119639077
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
215.53171322436714,10365.13129868943,16147.2087666835
215.53171322436714,10365.13129868943,16147.2087666835
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
215.53171322436714,10365.13129868943,16147.2087666835
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
215.53171322436714,10365.13129868943,16147.2087666835
215.53171322436714,10365.13129868943,16147.2087666835
215.53171322436714,10365.13129868943,16147.2087666835
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
202.0483375951562,11060.843366579546,16343.127560564324
202.0483375951562,11060.843366579546,16343.127560564324
202.0483375951562,11060.843366579546,16343.127560564324
202.0483375951562,11060.843366579546,16343.127560564324
201.8038329871962,11112.894981573198,16354.30184667452
201.8038329871962,11112.894981573198,16354.30184667452
201.8038329871962,11112.894981573198,16354.30184667452
210.20011646957812,11029.182542494465,16456.795540245224
202.9534226695154,11043.652369446469,16332.076954171223
201.8038329871962,11112.894981573198,16354.30184667452
210.20011646957812,11029.182542494465,16456.795540245224
202.9534226695154,11043.652369446469,16332.076954171223
201.89593813324305,11106.434355235626,16171.913370375427
210.20011646957812,11029.182542494465,16456.795540245224
202.9534226695154,11043.652369446469,16332.076954171223
201.8038329871962,11112.894981573198,16354.30184667452
210.20011646957812,11029.182542494465,16456.795540245224
202.9534226695154,11043.652369446469,16332.076954171223
201.8038329871962,11112.894981573198,16354.30184667452
210.20011646957812,11029.182542494465,16456.795540245224
202.9534226695154,11043.652369446469,16332.076954171223
210.20011646957812,11029.182542494465,16456.795540245224
202.9534226695154,11043.652369446469,16332.076954171223
201.8038329871962,11112.894981573198,16354.30184667452
201.8038329871962,11112.894981573198,16354.30184667452
201.8038329871962,11112.894981573198,16354.30184667452
210.20011646957812,11029.182542494465,16456.795540245224
202.9534226695154,11043.652369446469,16332.076954171223
201.8038329871962,11112.894981573198,16354.30184667452
210.20011646957812,11029.182542494465,16456.795540245224
202.9534226695154,11043.652369446469,16332.076954171223
201.8038329871962,11112.894981573198,16354.30184667452
199.54544494496906,11118.91310744351,16129.983682795804
199.54544494496906,11118.91310744351,16129.983682795804
199.54544494496906,11115.647734620616,16256.14505072348
199.54544494496906,11118.91310744351,16129.983682795804
301.41950273899243,9547.485319171488,14951.488424927082
301.41950273899243,9547.485319171488,14951.488424927082
301.41950273899243,9547.485319171488,14951.488424927082
301.41950273899243,9547.485319171488,14951.488424927082
301.41950273899243,9547.485319171488,14951.488424927082
301.41950273899243,9547.485319171488,14951.488424927082
301.41950273899243,9547.485319171488,14951.488424927082
301.41950273899243,9547.485319171488,14951.488424927082
301.41950273899243,9547.485319171488,14951.488424927082
301.41950273899243,9547.485319171488,14951.488424927082
301.41950273899243,9547.485319171488,14951.488424927082
301.41950273899243,9547.485319171488,14951.488424927082
301.41950273899243,9547.485319171488,14951.488424927082
301.41950273899243,9547.485319171488,14951.488424927082
301.41950273899243,9547.485319171488,14951.488424927082
263.18939529910745,10258.090604512026,16092.69654880339
231.07049349140541,9822.24540830788,16984.25448129226
211.7034371593585,10055.222605530464,16681.45571514933
217.5512599438924,10041.277812134405,16459.377440672426
245.07125518978722,10212.037693664177,16342.880208977629
214.91163866219392,10061.157303919392,16424.215243045925
245.07125518978722,10212.037693664177,16342.880208977629
211.49915007490216,10071.405002705116,16699.844595990693
244.7662090127546,10229.267517298564,16317.296820783456
244.7662090127546,10229.267517298564,16317.296820783456
244.7662090127546,10229.267517298564,16317.296820783456
244.7662090127546,10229.267517298564,16317.296820783456
214.91163866219392,10061.157303919392,16424.215243045925
244.7662090127546,10229.267517298564,16317.296820783456
211.7034371593585,10055.222605530464,16681.45571514933
244.7662090127546,10229.267517298564,16317.296820783456
211.7034371593585,10055.222605530464,16681.45571514933
244.7662090127546,10229.267517298564,16317.296820783456
244.7662090127546,10229.267517298564,16317.296820783456
244.7662090127546,10229.267517298564,16317.296820783456
244.7662090127546,10229.267517298564,16317.296820783456
244.7662090127546,10229.267517298564,16317.296820783456
244.7662090127546,10229.267517298564,16317.296820783456
244.7662090127546,10229.267517298564,16317.296820783456
244.7662090127546,10229.267517298564,16317.296820783456
244.7662090127546,10229.267517298564,16317.296820783456
244.7662090127546,10229.267517298564,16317.296820783456
211.7034371593585,10055.222605530464,16681.45571514933
244.7662090127546,10229.267517298564,16317.296820783456
244.7662090127546,10229.267517298564,16317.296820783456
217.26762242678825,10056.890597727062,16476.857513933206
244.7662090127546,10229.267517298564,16317.296820783456
244.7662090127546,10229.267517298564,16317.296820783456
214.91163866219392,10061.157303919392,16424.215243045925
244.7662090127546,10229.267517298564,16317.296820783456
244.7662090127546,10229.267517298564,16317.296820783456
244.7662090127546,10229.267517298564,16317.296820783456
217.26762242678825,10056.890597727062,16476.857513933206
244.7662090127546,10229.267517298564,16317.296820783456
211.7034371593585,10055.222605530464,16681.45571514933
244.7662090127546,10229.267517298564,16317.296820783456
211.7034371593585,10055.222605530464,16681.45571514933
211.7034371593585,10055.222605530464,16681.45571514933
244.7662090127546,10229.267517298564,16317.296820783456
222.4538319258044,10784.040573964165,15888.718355286046
222.4538319258044,10784.040573964165,15888.718355286046
222.92153159990343,10761.470702636943,15769.956643248883
220.98544355330898,10882.025429059624,15394.351693831286
229.01309966250534,10812.266158845148,15578.575442203706
221.43064830313364,10833.841726796452,15425.506929148642
220.98544355330898,10882.025429059624,15394.351693831286
220.98544355330898,10882.025429059624,15394.351693831286
220.98544355330898,10882.025429059624,15394.351693831286
222.4538319258044,10784.040573964165,15888.718355286046
220.98544355330898,10882.025429059624,15394.351693831286
220.98544355330898,10882.025429059624,15394.351693831286
220.98544355330898,10882.025429059624,15394.351693831286
220.98544355330898,10882.025429059624,15394.351693831286
222.4538319258044,10784.040573964165,15888.718355286046
259.06679588176087,9536.448086144706,17586.14952332416
258.84431755794503,9539.651799814124,17667.928486690143
259.06679588176087,9536.448086144706,17586.14952332416
258.84431755794503,9539.651799814124,17667.928486690143
258.84431755794503,9539.651799814124,17667.928486690143
259.06679588176087,9536.448086144706,17586.14952332416
258.54376068079847,9562.82303859045,17505.86352796719
258.93657102868156,9545.475153530313,17398.677214717747
258.54376068079847,9562.82303859045,17505.86352796719
259.87162720402773,9483.507817471429,19340.74432563508
259.99194004650946,9481.127801653627,19360.45912848509
259.99194004650946,9481.127801653627,19360.45912848509
259.99194004650946,9481.127801653627,19360.45912848509
259.99194004650946,9481.127801653627,19360.45912848509
259.99194004650946,9481.127801653627,19360.45912848509
259.87162720402773,9483.507817471429,19340.74432563508
259.87162720402773,9483.507817471429,19340.74432563508
259.87162720402773,9483.507817471429,19340.74432563508
259.8543098797385,9497.753229443097,19400.927879118753
