generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,39401,64,0,G2_TEC,0.7925819056893826,0.8099730923776526,0.5626337987012482,0.172206452370467,0.3287668213537427,MAC,SEQ,0.8099730923776526,0.7925819056893826,0.01739118668827,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39406,65,0,G2_TEC,0.7951751042386979,0.8119570202396036,0.4898375203375137,0.1743488044971372,0.3905146271736386,MAC,SEQ,0.8119570202396036,0.7951751042386979,0.016781916000905728,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39410,66,0,G2_TEC,0.7843461851309914,0.80025186233966,0.51840645559727,0.1689743706348297,0.27469431365468666,MAC,SEQ,0.80025186233966,0.7843461851309914,0.015905677208668534,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
6,39411,67,1,G2_TEC,0.8128613741114445,0.8287556254093871,0.6013279869512242,0.17782453303526288,0.21406959784341337,MAC,SEQ,0.8287556254093871,0.8128613741114445,0.01589425129794253,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39416,68,0,G2_TEC,0.8005321442848059,0.8086959321809574,0.6235594324069642,0.17942114450461144,0.35746795778003104,MAC,SEQ,0.8086959321809574,0.8005321442848059,0.008163787896151464,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
6,39417,69,0,G2_TEC,0.7922928415037476,0.8035095947391042,0.5698440311079788,0.16201402854870392,0.3844261637090813,MAC,SEQ,0.8035095947391042,0.7922928415037476,0.011216753235356647,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39421,70,0,G2_TEC,0.7967156545903238,0.803593071768206,0.46364652544326135,0.1664811700321444,0.3054369459606725,MAC,SEQ,0.803593071768206,0.7967156545903238,0.006877417177882261,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39426,71,1,G2_TEC,0.7987082916093673,0.8333771950635354,0.5648594973196399,0.1621576058834494,0.24061802625024462,MAC,SEQ,0.8333771950635354,0.7987082916093673,0.034668903454168065,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
6,39427,72,0,G2_TEC,0.7925122260781394,0.8111914987099753,0.5020465503480099,0.16687740608836776,0.39330952647561834,MAC,SEQ,0.8111914987099753,0.7925122260781394,0.018679272631835886,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39431,73,1,G2_TEC,0.8020092215978846,0.8452312744352973,0.7476379292449529,0.16340897305278113,0.3506466118831686,MAC,SEQ,0.8452312744352973,0.8020092215978846,0.04322205283741276,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39436,74,0,G2_TEC,0.7941565418252395,0.8187118575573358,0.512535840590527,0.1639622799523263,0.44571487684481825,MAC,SEQ,0.8187118575573358,0.7941565418252395,0.02455531573209624,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N4
6,39437,75,0,G2_TEC,0.7797890535943841,0.800078545988915,0.5422702224292439,0.17116293759193624,0.31228150981091374,MAC,SEQ,0.800078545988915,0.7797890535943841,0.020289492394530928,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39441,76,0,G2_TEC,0.7874165581925089,0.7981489387440907,0.49791394376778275,0.16911908726508484,0.43198776388552795,MAC,SEQ,0.7981489387440907,0.7874165581925089,0.010732380551581766,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
6,39442,77,0,G2_TEC,0.7962523361144928,0.8057202444565293,0.5092799719530389,0.18514587669993182,0.40483033267209534,MAC,SEQ,0.8057202444565293,0.7962523361144928,0.00946790834203659,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39447,78,0,G2_TEC,0.720600454342586,0.7455699535159885,0.5523786868666768,0.18427722686749304,0.38761818868867526,MAC,SEQ,0.7455699535159885,0.720600454342586,0.02496949917340252,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
6,39448,79,0,G2_TEC,0.7894269665772319,0.805603795371681,0.5047324486939831,0.15816323889139072,0.36304182273286306,MAC,SEQ,0.805603795371681,0.7894269665772319,0.01617682879444915,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
6,39449,80,0,G3_TWC,0.5101742807449298,0.5350168839356274,0.6264379418915335,0.20118278881632046,0.46314005462118085,WOR,MAC,0.6264379418915335,0.5350168839356274,0.09142105795590605,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
6,39450,81,0,G3_TWC,0.7361293445080266,0.7530116907450025,0.5114651270749212,0.14555971206700485,0.2796079797278435,MAC,SEQ,0.7530116907450025,0.7361293445080266,0.01688234623697593,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39454,82,0,G3_TWC,0.7429890135951012,0.7741445712054833,0.6633628513580551,0.17060589152157582,0.5762225261807219,MAC,SEQ,0.7741445712054833,0.7429890135951012,0.031155557610382134,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39459,83,2,G3_TWC,0.7109646525686133,0.7472969868549215,0.7235216484668593,0.193634346163143,0.24054652803506274,MAC,WOR,0.7472969868549215,0.7235216484668593,0.023775338388062228,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
6,39460,84,0,G3_TWC,0.7592606900940544,0.7886072741631172,0.5474628392145002,0.15209764072731058,0.2744297761932609,MAC,SEQ,0.7886072741631172,0.7592606900940544,0.029346584069062764,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
6,39461,85,0,G3_TWC,0.7327910804723863,0.737635773870928,0.4990053209646501,0.17060811846744925,0.30802567832411104,MAC,SEQ,0.737635773870928,0.7327910804723863,0.004844693398541766,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
6,39462,86,0,G3_TWC,0.8003221546944417,0.8053408935695956,0.4496864417404369,0.14868960665362974,0.25244380400935174,MAC,SEQ,0.8053408935695956,0.8003221546944417,0.005018738875153916,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39466,87,0,G3_TWC,0.7068639688412721,0.7460670524816496,0.68978319989856,0.14054029613061503,0.54178459782724,MAC,SEQ,0.7460670524816496,0.7068639688412721,0.0392030836403775,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
6,39467,88,0,G3_TWC,0.7316746571447884,0.7645333922234826,0.5176907499111836,0.17968729649276688,0.4203413800778296,MAC,SEQ,0.7645333922234826,0.7316746571447884,0.03285873507869419,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39472,89,0,G3_TWC,0.7937276205260497,0.8006748003305422,0.4722215728882858,0.1733923668773534,0.27115206064081127,MAC,SEQ,0.8006748003305422,0.7937276205260497,0.006947179804492443,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
6,39473,90,0,G3_TWC,0.7062777451028108,0.7340910890449637,0.5552124561465315,0.16096380156123458,0.5145013242708879,MAC,SEQ,0.7340910890449637,0.7062777451028108,0.027813343942152846,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
6,39474,91,0,G3_TWC,0.6530054175907245,0.6617415827638287,0.5045608143572057,0.15161743377266715,0.44326077167125233,MAC,SEQ,0.6617415827638287,0.6530054175907245,0.00873616517310416,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
6,39475,92,0,G3_TWC,0.657175192530252,0.5141594043031507,0.5842287453840549,0.17917515750484045,0.5891901113951277,SEQ,FAT,0.657175192530252,0.5891901113951277,0.06798508113512436,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
6,39476,93,0,G3_TWC,0.623863390307996,0.6472060221944611,0.549082413338597,0.13829037529914628,0.4690958726419196,MAC,SEQ,0.6472060221944611,0.623863390307996,0.023342631886465126,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
6,39477,94,0,G3_TWC,0.47720186349501326,0.4706563715555043,0.539771524773264,0.18397450409194538,0.49879691383734825,WOR,FAT,0.539771524773264,0.49879691383734825,0.0409746109359157,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39482,95,0,G3_TWC,0.7169887476834291,0.7508554868671942,0.6050719446113056,0.13789468171559044,0.5792480863996561,MAC,SEQ,0.7508554868671942,0.7169887476834291,0.03386673918376504,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
6,39483,96,0,G3_TWC,0.6040729415905043,0.6460739431103485,0.5665314751357197,0.2014815154947392,0.44904121133314157,MAC,SEQ,0.6460739431103485,0.6040729415905043,0.042001001519844205,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
6,39484,97,0,G3_TWC,0.8000655517006994,0.8092123441217136,0.45879055984511213,0.13611593774014977,0.41217635505360006,MAC,SEQ,0.8092123441217136,0.8000655517006994,0.009146792421014238,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
6,39485,98,0,G3_TWC,0.6955322034566409,0.7213937789732658,0.6385719947800257,0.14439882054473457,0.5264934676335539,MAC,SEQ,0.7213937789732658,0.6955322034566409,0.025861575516624935,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
6,39486,99,1,G3_TWC,0.8403427485274133,0.8491298528231919,0.6533605862920133,0.2541865093547173,0.12782943832441712,MAC,SEQ,0.8491298528231919,0.8403427485274133,0.008787104295778558,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46501,0,0,G1_CMAX,0.596257134150061,0.6221635335451414,0.583437741952431,0.1560976841777279,0.5259978361800128,MAC,SEQ,0.6221635335451414,0.596257134150061,0.025906399395080437,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46506,1,1,G1_CMAX,0.7907838798788587,0.8293578212626476,0.801797643357574,0.16391488424952144,0.47211653948199184,MAC,WOR,0.8293578212626476,0.801797643357574,0.02756017790507359,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
7,46507,2,0,G1_CMAX,0.593131398466364,0.607597452558851,0.5571684488087565,0.17162864428097824,0.5616425438078964,MAC,SEQ,0.607597452558851,0.593131398466364,0.014466054092487024,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46511,3,2,G1_CMAX,0.5119491677361202,0.6162977009699622,0.5424550672726536,0.2000870030410139,0.18829927662301404,MAC,WOR,0.6162977009699622,0.5424550672726536,0.07384263369730859,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46516,4,2,G1_CMAX,0.6718833989030234,0.7075456521215492,0.744952788057765,0.2081625597215785,0.285125726844704,WOR,MAC,0.744952788057765,0.7075456521215492,0.03740713593621581,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46520,5,2,G1_CMAX,0.7036000994982842,0.7377522051073306,0.7784637083941031,0.16696894706593807,0.3928325696585107,WOR,MAC,0.7784637083941031,0.7377522051073306,0.04071150328677242,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46525,6,1,G1_CMAX,0.6796330935865179,0.7338279996335724,0.6952069847026714,0.1837051319611797,0.23915174746361217,MAC,WOR,0.7338279996335724,0.6952069847026714,0.038621014930900976,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
7,46526,7,0,G1_CMAX,0.5687511883290882,0.5805241946204988,0.6645837890710975,0.2033149103266817,0.4696841936454641,WOR,MAC,0.6645837890710975,0.5805241946204988,0.08405959445059874,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
7,46527,8,0,G1_CMAX,0.49302509650769183,0.4437703817547294,0.5760690798357564,0.14366020834959684,0.4479872700600538,WOR,SEQ,0.5760690798357564,0.49302509650769183,0.08304398332806456,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
7,46528,9,1,G1_CMAX,0.6348539880355455,0.7286035618066857,0.6875882479849094,0.15338121551174255,0.2512908481678724,MAC,WOR,0.7286035618066857,0.6875882479849094,0.04101531382177637,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
7,46529,10,2,G1_CMAX,0.5139449571888444,0.6064783682406567,0.5111597685960297,0.19946023789014217,0.13240888055482603,MAC,SEQ,0.6064783682406567,0.5139449571888444,0.09253341105181234,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
7,46530,11,2,G1_CMAX,0.693633860675373,0.5872867612183225,0.7498207060669849,0.23766693372104195,0.3602610390912259,WOR,SEQ,0.7498207060669849,0.693633860675373,0.056186845391611895,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46535,12,1,G1_CMAX,0.8017138341866497,0.8377627889285706,0.8109992503001021,0.17077634134423955,0.5212512223199471,MAC,WOR,0.8377627889285706,0.8109992503001021,0.026763538628468475,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
7,46536,13,2,G1_CMAX,0.6747199865268887,0.4889590783309464,0.7026422519859163,0.1949554321427584,0.35722194212266145,WOR,SEQ,0.7026422519859163,0.6747199865268887,0.02792226545902765,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
7,46537,14,1,G1_CMAX,0.7482779959382746,0.8084839931861013,0.689684553701428,0.217883281986653,0.23547721877319644,MAC,SEQ,0.8084839931861013,0.7482779959382746,0.060205997247826715,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46541,15,2,G1_CMAX,0.6364690683532521,0.689431580097513,0.7783228754315823,0.19626335470697556,0.3611346343018382,WOR,MAC,0.7783228754315823,0.689431580097513,0.08889129533406925,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46546,16,2,G1_CMAX,0.4995804744611327,0.5709609236380051,0.5416164897881125,0.16408724529008561,0.17826875771876605,MAC,WOR,0.5709609236380051,0.5416164897881125,0.029344433849892604,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46550,17,0,G1_CMAX,0.62603312075681,0.6518453911123818,0.6048920402194703,0.15352813442384927,0.3383994122586807,MAC,SEQ,0.6518453911123818,0.62603312075681,0.025812270355571876,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
7,46551,18,1,G1_CMAX,0.7799908884686968,0.8257421747078502,0.7971903070020604,0.1896303206925066,0.4489171589760717,MAC,WOR,0.8257421747078502,0.7971903070020604,0.02855186770578977,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46556,19,1,G1_CMAX,0.7309160512192692,0.7833394634129633,0.7504811793434571,0.17933450108487886,0.3768097532032084,MAC,WOR,0.7833394634129633,0.7504811793434571,0.032858284069506194,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
7,46557,20,0,G4_BALANCED,0.7922256255605729,0.8002718317670471,0.5473849578661181,0.15312854223030914,0.43170062033217366,MAC,SEQ,0.8002718317670471,0.7922256255605729,0.008046206206474227,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
7,46558,21,0,G4_BALANCED,0.738052909305077,0.7629591606898357,0.5515494821559412,0.15335314290873991,0.2457666013631549,MAC,SEQ,0.7629591606898357,0.738052909305077,0.02490625138475866,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46562,22,2,G4_BALANCED,0.7218055143498194,0.7574064482026801,0.5582378573718252,0.20933983113712645,0.15870696735142856,MAC,SEQ,0.7574064482026801,0.7218055143498194,0.03560093385286067,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46567,23,0,G4_BALANCED,0.782681075052871,0.7871531464086918,0.49790264655514466,0.16252612340307218,0.2290124812172179,MAC,SEQ,0.7871531464086918,0.782681075052871,0.004472071355820839,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46571,24,0,G4_BALANCED,0.6660081009769093,0.6921630219706241,0.6107955282330464,0.16008009196205192,0.440273322845274,MAC,SEQ,0.6921630219706241,0.6660081009769093,0.026154920993714748,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
7,46572,25,2,G4_BALANCED,0.7018090706979598,0.7165437022765713,0.4262794503047258,0.25129659367404783,0.05091094927519087,MAC,SEQ,0.7165437022765713,0.7018090706979598,0.014734631578611435,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46577,26,0,G4_BALANCED,0.7718985299287604,0.7783678256311752,0.5314518672606956,0.11491494668528211,0.2584903848017387,MAC,SEQ,0.7783678256311752,0.7718985299287604,0.0064692957024148345,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46581,27,1,G4_BALANCED,0.7176478618566144,0.735747781404333,0.7577176440483306,0.1674558702415478,0.3933251582144926,WOR,MAC,0.7577176440483306,0.735747781404333,0.021969862643997695,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46586,28,1,G4_BALANCED,0.730955111141785,0.6718315257804426,0.7658704976634991,0.16694789434988386,0.48227182427527887,WOR,SEQ,0.7658704976634991,0.730955111141785,0.03491538652171411,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
7,46587,29,0,G4_BALANCED,0.7772461055444633,0.7906962381103807,0.5323936994805729,0.12159396934640143,0.2552974192087456,MAC,SEQ,0.7906962381103807,0.7772461055444633,0.013450132565917428,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46591,30,2,G4_BALANCED,0.7016040880671301,0.7621835788169866,0.49196279749196054,0.21663031001544653,0.10637470959314922,MAC,SEQ,0.7621835788169866,0.7016040880671301,0.06057949074985647,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46596,31,2,G4_BALANCED,0.6953376340171735,0.5414262938344263,0.7132227198224556,0.21940964419744463,0.33497689607597064,WOR,SEQ,0.7132227198224556,0.6953376340171735,0.01788508580528203,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
7,46597,32,0,G4_BALANCED,0.7974640507378109,0.7986032447860114,0.45041535434157165,0.17070370399223445,0.22651826247829407,MAC,SEQ,0.7986032447860114,0.7974640507378109,0.0011391940482005092,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46601,33,0,G4_BALANCED,0.7510090252586799,0.7774715030537459,0.5238967367107328,0.17303441534269282,0.4279744586293931,MAC,SEQ,0.7774715030537459,0.7510090252586799,0.026462477795066053,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46606,34,2,G4_BALANCED,0.5037323749136214,0.5747145615764231,0.5409310336993574,0.19855191425482532,0.16538207643847247,MAC,WOR,0.5747145615764231,0.5409310336993574,0.03378352787706573,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
7,46607,35,0,G4_BALANCED,0.767160118255471,0.7854197205876432,0.5725454607325402,0.14960866631863579,0.30712400599815914,MAC,SEQ,0.7854197205876432,0.767160118255471,0.018259602332172165,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
7,46608,36,0,G4_BALANCED,0.7512507618940678,0.7744562464528126,0.5373385592567886,0.1706294514954157,0.27403060239111177,MAC,SEQ,0.7744562464528126,0.7512507618940678,0.023205484558744827,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
7,46609,37,0,G4_BALANCED,0.780900941981869,0.7981627412712906,0.5314041311044808,0.15888439225968173,0.4086299893299627,MAC,SEQ,0.7981627412712906,0.780900941981869,0.01726179928942162,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46613,38,1,G4_BALANCED,0.7960133424345512,0.8356081990085914,0.7291257237180466,0.190452288595078,0.2555478869721651,MAC,SEQ,0.8356081990085914,0.7960133424345512,0.03959485657404016,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46618,39,1,G4_BALANCED,0.807517307850663,0.812161507631531,0.6958928589696451,0.14926522197101472,0.28129635916161133,MAC,SEQ,0.812161507631531,0.807517307850663,0.004644199780868052,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
7,46619,40,0,G4_BALANCED,0.6821434553605634,0.6881637827542024,0.5569055050858364,0.15091779521914764,0.3948983679507887,MAC,SEQ,0.6881637827542024,0.6821434553605634,0.006020327393639002,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
7,46620,41,1,G4_BALANCED,0.8026042246872438,0.838393164420237,0.7206495852892243,0.19285888549292515,0.25978540437292064,MAC,SEQ,0.838393164420237,0.8026042246872438,0.03578893973299324,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
7,46621,42,1,G4_BALANCED,0.7816799693156371,0.8311778696753133,0.624220926408102,0.21738693402058562,0.23744047421830738,MAC,SEQ,0.8311778696753133,0.7816799693156371,0.04949790035967616,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46626,43,1,G4_BALANCED,0.7653073882258103,0.8080303615849487,0.6623611015937251,0.17867539658516407,0.2638434292733297,MAC,SEQ,0.8080303615849487,0.7653073882258103,0.04272297335913833,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
7,46627,44,0,G4_BALANCED,0.7785724619658481,0.7932005259387955,0.5314999003369346,0.1476387710667443,0.2884863446882414,MAC,SEQ,0.7932005259387955,0.7785724619658481,0.01462806397294747,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46631,45,1,G4_BALANCED,0.8030858947115719,0.8383037794303563,0.7410642229833283,0.20511817987475706,0.3412668778677308,MAC,SEQ,0.8383037794303563,0.8030858947115719,0.0352178847187844,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46636,46,0,G4_BALANCED,0.7841654300014147,0.7986519147423665,0.5155370724427333,0.1676544073105532,0.33159370951162276,MAC,SEQ,0.7986519147423665,0.7841654300014147,0.014486484740951822,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46640,47,0,G4_BALANCED,0.7960331454487413,0.8024262212102455,0.46459796483446614,0.1635870753527114,0.2217353827631559,MAC,SEQ,0.8024262212102455,0.7960331454487413,0.006393075761504274,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46645,48,0,G4_BALANCED,0.7660610205078648,0.7600507467045163,0.5229051596111916,0.12647192550672298,0.27934321762686676,SEQ,MAC,0.7660610205078648,0.7600507467045163,0.006010273803348509,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46649,49,2,G4_BALANCED,0.6839673407363707,0.7206493417992033,0.6698672378467658,0.2091295964506527,0.204527580617897,MAC,SEQ,0.7206493417992033,0.6839673407363707,0.03668200106283259,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46654,50,0,G4_BALANCED,0.6439544832972609,0.6512518142249898,0.5796983576944336,0.18178799888549318,0.35877516460804476,MAC,SEQ,0.6512518142249898,0.6439544832972609,0.0072973309277288845,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
7,46655,51,0,G4_BALANCED,0.8032783963644282,0.8079293727102987,0.5778652216402437,0.17249841335397248,0.42351545045937505,MAC,SEQ,0.8079293727102987,0.8032783963644282,0.004650976345870528,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46659,52,2,G4_BALANCED,0.6801482468472853,0.7002467951246547,0.6503965981008748,0.20577659374069796,0.21699156290607807,MAC,SEQ,0.7002467951246547,0.6801482468472853,0.020098548277369455,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46664,53,1,G4_BALANCED,0.6899266648617142,0.7669638591719121,0.7269268564362146,0.18611690393279556,0.39639758479551,MAC,WOR,0.7669638591719121,0.7269268564362146,0.04003700273569755,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
7,46665,54,1,G4_BALANCED,0.6944925141710654,0.767408410290233,0.6159846073793394,0.18974844866399387,0.2187040483592027,MAC,SEQ,0.767408410290233,0.6944925141710654,0.0729158961191676,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
7,46666,55,1,G4_BALANCED,0.7831648237141522,0.8358545481359326,0.8072622950373152,0.17276431259035221,0.5271659620468689,MAC,WOR,0.8358545481359326,0.8072622950373152,0.02859225309861746,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
7,46667,56,1,G4_BALANCED,0.8199324532610022,0.6882804715944133,0.7903085523145238,0.2158597538393735,0.38520748790832327,SEQ,WOR,0.8199324532610022,0.7903085523145238,0.029623900946478376,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
7,46668,57,0,G4_BALANCED,0.6507947460523249,0.6713047425920458,0.5995197958690549,0.1783914059914562,0.5360775285286457,MAC,SEQ,0.6713047425920458,0.6507947460523249,0.020509996539720854,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
7,46669,58,0,G4_BALANCED,0.7914562966690439,0.8024400444384806,0.48713763035637236,0.15530376277457408,0.29138385450447135,MAC,SEQ,0.8024400444384806,0.7914562966690439,0.01098374776943667,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
