candidateFingerprint,Cmax,TEC,TWC
a5521eb1f0468abb4c66aa6a1f8421d004710e868cbcb1e5fcad0785705afa47,1171.5373205110934,114637.52302728254,306189.90909704566
bc9e1a40763452f634bdc7fcd45cfaeb2cb9b5523e535d12f5c4b7276c56e780,1242.9391612396903,114427.7322592936,302366.16489491385
3b0eed50cacce94d2d1c6eab4c094a7907804f8a903845182e91a0836e985eb5,1154.847238852545,115820.37533257087,305852.12332206464
d5e0c771039448b8221068393eb4afb50f8c199ced51375f5814e9892140c910,1221.6973193715205,114363.07614352017,303738.23764049634
f7578ce7c40223efff8dd62959120331c27dd3a423aa43f6a7d6d031a3c10eef,1118.4534245284294,116398.19803722441,311884.825398998
fee2c287abdd8f4916207f9d664c6b7af4aad550a2ed141b7011b1d9eba58140,1173.8388650531535,114535.0748368631,309721.6964556606
f83f5ba78f8a8858ffa28022eb0f71e035953808d16e1076b1335cec1661a02c,1178.0590721233757,114707.3359818338,305692.8906974202
ba5a1f8d1ca5894c7fbdc4ba32401a4f9fe71993cd1343fb8abf8bac924b5457,1177.2601817419943,114703.16425610341,305907.1410228059
46e8df5da26b830911fe4f1411a9d3e561bf3f6a486286550f4613ea3712b007,1221.6973193715205,114520.2166767221,303731.9850113603
f3adb8c817d8f36e7f8c00822a905d5398024881f8c54e733c83f794722ce282,1122.2406655624463,115801.49339304556,309566.78954638995
6f0e23c3634942fc8d5bdc1d52acf3867cfce39dbfd66ba92f00ccda0d5edff6,1161.1221411072238,115168.18220235922,304968.35279019736
7c35864fcd87b00645a47f28741af308e6b7f23a96427b5d3298615d5631a9f2,1196.7907131439456,113660.81377660224,307376.86841761833
e1c28e5215e4b9ded6c4c19b4ba7a69b8422af3852328808a6f7ab5e452f7a56,1113.1073112778347,116659.54141697107,312445.36800547905
deb6ae2c5d00587207dd2fbea558214e53a12c10c22f1e3f0bd2d2c5e413c5e3,875.1659808613449,123112.24649825823,335296.5715743158
f2a87abe0b9f54654a08b4f585fb98528894423c9182725ee37d97f043a43369,1221.2240705237023,114182.97616804659,304425.01407517045
46299a0dc361f1df940c9f2a8f4adc9847800220bf6f55a79a8b0ecfae1b6360,1087.5460403123925,117503.20948813109,315940.2882815521
b7895a2228c38571663f32c218da4bb8984172ab40eec42c9eab0283155b72cd,1196.7907131439456,113943.0954353968,305846.0830192929
111047fb96bd471ab2fd14c9cc0759af11484252dc48dbca82337036d22507f2,1221.2240705237023,114609.54232340351,303631.8244949577
fc657fd9b849de7a33ded5ee6ca2cbfbeac0e1eb14042c4bf82b5b8cf2ad9b76,1196.7907131439456,113989.41354252683,305759.59335136146
06f8e726787838e16588e5239987b49b080211db4cd7482149e3b21c4781fe6e,1161.1221411072238,115060.96515063173,305140.3075100049
3fe7896c50b68bf03fec800d9b945273748e2a30876a0edf55c11453140d13b4,1161.1221411072238,114928.92651010201,306177.01192359556
8b69f1e75fd4afd42b3fc123b6f586214634ab6b356b91055ee663504f6c8867,1161.1221411072238,114796.25608014989,310022.2606358122
e30d8c02beff187635bd4f7fbe9e48f5315b800ce53f172da0670887856ab58b,1177.2601817419943,115576.10626421121,304293.08299311064
418e865e103f953de450d8b424d6fc1fc8f90c25de8be6c06d997b80d1eeeecb,1191.5224588761948,114332.26942148997,305562.72134211985
5030154391cb861d9ebf34559f3d66e2ac166d8ee181c1d9dbd5538f1c078bf3,1140.355158119683,115278.77514668029,310088.5538912059
dbf8c0e30ead4ccdc8e5140ce8af8341a679e2f2f864fc145b255028c67d9e9d,1247.6458045084287,114399.74572244615,302666.1813345453
b2741a2d7de7d4698b4405ba6d6306d5ae50315b9283dd1cdb5daeff3fb3f5c6,1183.4932316268732,114535.74172210591,307931.3848357711
3edd845a9bb1c0bc49875542c94c33f948a25ae6a731bd9ae95ce79110cb885c,1247.6458045084287,114132.7817580257,303878.1705219649
6abd2d5d3fced18d46a76feaaba3b6c09d13c9ef1c3b1562fb0ca3f77d408111,1196.7907131439456,114340.76182983263,304381.60202781926
6336eb1d8731bd2ca02c6ebaf2d40fec5f1358ca76916921f7ad1d4118bc09c5,1178.0590721233757,114870.31467777747,305438.3144053151
1b71771adbdffe3f8c965a3d0b6edfffac76b61e687be8b41ea4d8a9d82134b1,1130.018229814443,115757.18646921372,311361.78213312745
deca9698e316c1918e10bafbeb8b0b14bb70e74e7939ff9f3ddd3191fc81c92a,1156.7278673750104,115161.05555998589,307574.71606911183
330ac81527cab9d31a6c6d1ece1a62e43457d247b757d54371967bcad327fbe2,1221.2240705237023,114243.39491661533,303788.04017616285
74a766ee1630d99385271e8ed9edf5c1ce72e5978e2be68a2c30b04d90ca6fe4,1196.7907131439456,115005.74822500642,302388.9707003655
7e15799f29ea8a416751a5dfe2774e1ad7f9f77e6c95ef60d07b968107163bc6,1213.576179820992,114220.32414692447,305140.3915829076
a3fb820ce9dfa6ab10d8f849ddf3d42ea1ac990a7e40286a8aaab94e044c7bde,1196.7907131439456,114561.2426228594,304327.155821495
20bebeece23cf21ba363507e62d0629e772afd7b540930228584b493f471a986,1193.0937390874462,115074.25573558235,303428.93408087274
28fa2b04297285a5acf8ab05f0bb638e98050f1958246fbc99c17028a767225f,1170.2368032068703,114623.50637008825,310035.56304134947
48b788fa1def587812d39d1486b6830b061b71d517e92aecdb791365f9ff6484,1179.5947327083857,114026.90130894793,308309.6254064005
3745cfd055ff748b38c288669d36f8b1750eb15b01610d5de962a36d08c94a28,1213.576179820992,114730.9055345463,303546.1483726792
f821546b4fcbe7b7700d705a9fa290487b979b9d1f68f628db66ef6446f259ad,1185.6357640981423,114743.06608164028,303752.79828006355
4b031402bb164a41218537e76e9b93301ee7fec298aae5dbaaafff24b53dd4f2,1093.2400111130148,115683.03879625912,314581.1449783938
16f64c29249ec2ca8dfba1f33c23338fa25317b317953d585cef611b96faaaa5,1138.1754545446304,115008.33715098501,316126.579885228
60009551e4938e53bfb99ce0bddf79cf702aa3351824f7da35cb3921ea5b5cc2,1087.6914026214206,116639.21396948153,318974.78515787114
04171e55a3d0f3d31c5acf2c7c18563e57f69aaaf61f180e08cf1aeda0d58f32,1182.8600031873295,115842.37045583781,303707.32718894596
315261d926fb8aba1fe44ec0764ce78013071b9c8a2049c587333762abab3841,1178.0590721233757,114055.47741652495,310221.581432568
a0baec557006422b8d59f57360b1f02f71af160614e5315866515391c64bc957,1178.0590721233757,114168.62815234014,308356.6683282373
3958aa35c44aecb927eb228178df852612795336e1a05c46601ed7e463659af4,1178.0590721233757,115048.51546729053,304550.8787059556
13a2862f84fe2f617b34709994eb608617ae2730ab34deae549ef6f5b85028c8,1143.1943120697467,115400.73707344983,308389.7682761285
3d425aaba367c2aff4845bc4217bb2d2bed66cdf762754dee5c4150363314a3b,1221.2240705237023,114101.95137429924,305512.84209501825
7deac1a4e74fd4c75209ac6edd87bb778e9e05b709ee714795545a483481d8d4,855.2552388849788,123748.34974424986,354794.1291195641
c4ee12eb20f3507a778439d17b49c8e444690dfae684372ac682435a3d243928,1146.4014660144758,114670.32150559934,313781.39108711254
af2b66919092c0c34cba6d635774f7398494d0a9f4ebcf8e8fba65219e3098d5,1190.7894048183234,115551.19510134481,303063.5026861817
a1f3f3f2f4685f6daaa98c1ddc040295b4c2f1dcbc98a63d09fa74c6210ed979,1196.7907131439456,114687.96622003119,303573.0323064312
b3363d5a238e51b76b9115da00f1464be99be21ad0600eef8f679c52d1bb7e90,1178.0590721233757,114984.93367715643,305240.9439991163
1de4ad42851008cac10d0ed099df1e69ce9c8a3e3b48b44fd0f0f9a9abba75ec,1196.7496720756847,114653.68091795978,304339.61252325913
654f405a66f5bb2b0e9ca77756734f8140e9e6b8c9019b2bc878e6da029ddff5,1177.760076865431,114555.82744452966,306384.9835490704
e2e9230486f5cacb521b30ad3b3b9b49ac95cf85546c6a218dd696b42064963e,1221.2240705237023,114620.15333975437,303388.32015636977
a96bec646691b6f7bdc1a9750e69cee785cf9dae61f996b4a2ccf60f3d683531,1190.9120029754497,113957.82712693476,308868.6663100822
4bef7b0d56cc50f9eff1abd574700c49d87c0d0430a8cf2cfe6dfc0ef6290efa,1196.7907131439456,114737.71984670265,303505.4117986395
c3619df3f9ac2022890e59e66590cb8bcac9601b938dce188f90c6d30e15f0be,856.3465131562313,124956.42468249903,333619.8741661328
66903555ec830ff33adbee471ecceca1926ad08b128532a4f29def03d6b5cf60,778.6997814721001,126212.6449486241,342047.49233348196
251c1ef8420d3bb2582affeb1212afff0969ee4d3ef32b83272437ae8a6c15c0,1245.8499912486477,113903.64127896546,305469.2399739748
1a9b196ab334bcec4b2935a17818a3b122ce1c3a10e2cb946b6a094b1bc7c61b,1128.8204689861104,115591.08512269505,320530.7830252007
bba6cedd8bce0bc14120eb4e363c5a1f9a16ca8adac74490b3605d04a26d75f7,1133.7474606360588,115451.19731906848,316962.51572732115
aace1193b76794cd13f076f777c74e2d01fa18584c3651197e26a9cd1a9edb10,1187.3403583661755,114251.97627060232,306661.5814018637
c5f183346b9edcc3de6f4bab73e6c835894294be42c225d9d13252b3a919b1de,1221.4256722453133,114802.56586150223,302549.484389265
73d7face5ba9556b5377eda5287d72894d6831cf2e806440f339ec3e0316d4a2,1204.8399782137258,114531.80385814386,303747.11886882933
b8ba213d99d835121748b5af45bfbde8b480ba5b1a37612723890e1e3366be24,862.052667433892,123710.69152158411,348573.5478354587
1c7e74f6d51e5828e7922caac493cf8296c0fd60ffd35d36d3ab08e3b20562b5,1245.4882409206245,114427.64366021854,302560.46704670216
49c5326f2adc863e042c60c6372837991398d8442843eb0976e0256bde632447,1140.1562519116299,115608.50660844808,313558.69046606554
09bba3b8fb922ffde663b5a96a86189bdf892b471c828f7f03d2405ae62356aa,1214.8180461353643,114515.05301265235,304240.1425068587
